id,abstract
https://openalex.org/W2056926913,A calcium-binding soluble protein extracted from oyster shell suppresses calcium carbonate nucleation and decreases the rate of crystal growth in vitro. These findings suggest that soluble matrix may regulate shell growth.
https://openalex.org/W2071339072,"The initial contact of external water with erupting magma and the mass ratio of water to magma govern the development of hydrovolcanic phenomena. The phase relations of water within the runout system and the separation of vapor or liquid from the pyroclasts explain gradational transitions between some pyroclastic flows, base surges, mud hurricanes, mudflows, and sheetfloods."
https://openalex.org/W2029740005,
https://openalex.org/W2085820650,"In soybean root nodules, which export recently fixed nitrogen mainly as the ureides allantoin and allantoic acid, cells uninfected by rhizobia undergo a pronounced ultrastructural differentiation not shown by the infected cells, including enlargement of the microbodies and proliferation of smooth endoplasmic reticulum. Since some of the enzymes contributing to ureide synthesis occur in these subcellular components in root nodule preparations, the uninfected cells may participate in ureide synthesis and thus play an essential role in the symbiosis between host and bacterium."
https://openalex.org/W2076552137,
https://openalex.org/W1965803850,"An energy-balance numerical climate model was used to simulate the effects of the Mount St. Helens volcanic eruption of 18 May 1980. The resulting surface temperature depression is a maximum of 0.1 degrees C in the winter in the polar region, but is an order of magnitude smaller than the observed natural variability from other effects and will therefore be undetectable."
https://openalex.org/W15912839,"The rate of carbon monoxide oxidation by soil increased with increasing carbon monoxide concentration in the gas phase, in line with Michaelis-Menten kinetics. Rates of carbon monoxide oxidation were determined for 20 soils at 0 degrees , 10 degrees , 20 degrees , and 30 degrees C. The observed oxidation rates were used to calculate a global soil uptake rate of atmospheric carbon monoxide of 4.1 x 10(14) grams per year, which is slightly less than the amount of carbon monoxide believed to be produced annually as a result of fossil fuel combustion."
https://openalex.org/W2086438398,Initial results from the Seasat scanning multichannel microwave radiometer indicate that the sea surface temperature can be measured with a root-mean-square sensitivity of 1.2 degrees C or better. The first microwave map of sea surface temperature for the entire Pacific has been produced.
https://openalex.org/W2130234945,"Various types of scientific and technical data are required for the solution of key societal problems such as energy supply, environmental quality, and industrial productivity. Ensuring the quality of these data bases is essential. Modern computer and telecommunications technology offers opportunities for major improvements in the dissemination of data, but data management must be given a higher priority by the scientific community, industry, and government."
https://openalex.org/W2026845006,"The melting curve of normal hydrogen has been determined up to 52 kilobars between 20 and 300 Kelvins. The results are in excellent agreement with the modified Simon equation proposed for hydrogen below 19 kilobars, but not with the existing theoretical predictions. The results also provide an independent check on the validity of the ruby high-pressure scale at low temperature."
