id,abstract
https://openalex.org/W1988455121,U5 snRNA is an essential pre-mRNA splicing factor whose function remains enigmatic. Specific mutations in a conserved single-stranded loop sequence in yeast U5 snRNA can activate cleavage of G1----A mutant pre-mRNAs at aberrant 5' splice sites and facilitate processing of dead-end lariat intermediates to mRNA. Activation of aberrant 5' cleavage sites involves base pairing between U5 snRNA and nucleotides upstream of the cleavage site. Processing of dead-end lariat intermediates to mRNA correlates with base pairing between U5 and the first two bases in exon 2. The loop sequence in U5 snRNA may therefore by intimately involved in the transesterification reactions at 5' and 3' splice sites. This pattern of interactions is strikingly reminiscent of exon recognition events in group II self-splicing introns and is consistent with the notion that U5 snRNA may be related to a specific functional domain from a group II-like self-splicing ancestral intron.
https://openalex.org/W2055650366,"We have identified an estrogen-responsive enhancer element (DH3 ERE) in the estrogen-induced DNAase I-hypersensitive region III of the chicken ovalbumin gene, which is located ∼3.3 kb upstream from the mRNA start site and does not contain palindromic ERE. Four TGACC half-palindromic motifs, separated from each other by more than 100 bp, are responsible for conferring estrogen inducibility either to the proximal ovalbumin gene promoter or to heterologous promoters. Thus, widely spaced half-palindromic ERE motifs can act synergistically. Each half-palindromic motif was shown to bind the estrogen receptor (ER) with a low efficiency in vitro. However, two widely spaced half-palindromic motifs bound the ER cooperatively, much more efficiently than expected from binding to isolated half-ERE motifs. The ovalbumin promoter half-palindromic ERE motif located close to the TATA box was required for the activity of the distal DH3 ERE, but could be replaced by the binding sites of other transactivators."
https://openalex.org/W1995272144,"The promoter specificity of transcriptional activators is generally thought to be conferred by the specificity of the DNA-binding domain, which brings the activation domain to the appropriate promoter sequence. We show here, however, that Oct-1 and Oct-2 can differentially activate transcription not through DNA binding specificity but instead through the use of promoter-selective activation domains. These distinct activation domains lead to stimulation of the U2 small nuclear RNA promoter by Oct-1 and an mRNA promoter by Oct-2. An Oct-2 variant, called Oct-2B, differs from Oct-2 by an Oct-1-related C-terminal extension that results from alternative splicing. This variant gains the ability to activate the U2 small nuclear RNA promoter. Thus, the promoter selectivity of a transcriptional activator can be changed, in this case by alternative splicing, without affecting its DNA binding specificity."
https://openalex.org/W2157640447,"The kinetic behavior of the melanin biosynthesis pathway from L-tyrosine up to dopachrome has been studied from experimental and simulation assays. The reaction mechanism proposed is based on a single active site of tyrosinase. The diphenolase and monophenolase activities of tyrosinase involve one single (oxidase) and two overlapped (hydroxylase and oxidase) catalytic cycles, respectively. The stoichiometry of the pathway implies that one molecule of tyrosinase must accomplish two turnovers in the hydroxylase cycle for each one in the oxidase cycle. Furthermore, the steady-state rates of dopachrome production and O2 consumption from tyrosine and L-dopa, also fulfill the stoichiometry of the pathway: VO2T/VDCT = 1.5 and VO2T/VDCD = 1.0, where T represents L-tyrosine, DC represents dopachrome, and D represents L-dopa. It has been ascertained by high performance liquid chromatography that in the steady-state, a quantity of dopa is accumulated ([D]ss) which fulfills the constant ratio [D]ss = R[T]0. Taking this ratio into account, an analytical expression has been deduced for the monophenolase activity of tyrosinase. In this expression kcatT congruent to (2/3)k3(K1/K2)R, revealing that kcatT is not a true catalytic constant, since it also depends on equilibrium constants and on the experimental R = 0.057. This low value explains the lower catalytic efficiency of tyrosinase on tyrosine than on dopa, (VmaxT/KmT)/(VmaxD/KmD) congruent to (2/3)R, since a significant portion of tyrosinase is scavenged from the catalytic turnover as dead-end complex EmetT in the steady-state of the monophenolase activity of tyrosinase."
https://openalex.org/W1552444104,"Elevated fibronectin (Fn) and Fn fragment concentrations are found in the synovial fluid of osteoarthritic and rheumatoid arthritic patients. Fn has been shown to affect expression of chondrocytic matrix proteins, and Fn fragments have been shown to elevate gene expression of neutral proteinases in synoviocytes. For these reasons, we tested the effects of Fn fragments on protease release and resultant proteoglycan release from cartilage in serum-free bovine articular cartilage explant cultures. We have found that 1 microM amino-terminal 29- and 50-kDa gelatin-binding Fn fragments caused over a 50-fold enhancement of gelatinolytic and collagenolytic proteinase release with a 23-fold enhancement of proteoglycan (PG) release. Release was significant at fragment concentrations as low as 20 nM. An integrin-binding 140-kDa fragment mixture was the least active fragment, whereas native Fn had little activity. The relative activities of the fragments correlated with their relative abilities to bind to cartilage. The RGDS integrin-recognition peptide also caused release, although sequence mutants did not. PG release was blocked by actinomycin D, cycloheximide, and deoxyglucose. Fn fragment-mediated PG release was decreased in 10% serum by over 10-fold but was still 2-fold greater than in controls. In the presence of insulin-like growth factor-1, PG release was as great as without serum. We suggest that Fn fragments, as found in diseased synovial fluid, may contribute to protease-mediated damage to cartilage."
https://openalex.org/W1499429603,"The induction of liver cytochrome P450 4A-catalyzed fatty acid omega-hydroxylase activity by clofibrate and other peroxisome proliferators has been proposed to be causally linked to the ensuing proliferation of peroxisomes in rat liver. Since female rats are less responsive than males to peroxisome proliferation induced by clofibrate, the influence of gender and hormonal status on the basal and clofibrate-inducible expression of the 4A P450s was examined. Northern blot analysis using gene-specific oligonucleotide probes revealed that in the liver, P450 4A1 and 4A3 mRNAs are induced to a much greater extent in male as compared to female rats following clofibrate treatment, whereas P450 4A2 mRNA is altogether absent from female rat liver. Male-specific expression of P450 4A2 mRNA was also observed in kidney. Western blot analysis indicated that a similar sex dependence characterizes both the basal expression and the clofibrate inducibility of the corresponding P450 4A proteins. This suggests that the lower responsiveness of female rats to clofibrate-induced peroxisome proliferation may reflect the lower inducibility of the P450 4A fatty acid hydroxylase enzymes in this sex. Investigation of the contribution of pituitary-dependent hormones to the male-specific expression of 4A2 revealed that this P450 mRNA is fully suppressed in liver following exposure to the continuous plasma growth hormone profile that characterizes adult female rats; in this and other regards liver P450 4A2 is regulated in a manner that is similar, but not identical to, P450 3A2, a male-specific testosterone 6 beta-hydroxylase. In contrast, kidney 4A2 expression, although also male-specific, was not suppressed by continuous growth hormone treatment, but was regulated by pathways that, in part, involve testosterone as a positive regulator. The male-specific expression of liver and kidney P450 4A2 is thus under the control of distinct pituitary-dependent hormones acting in a tissue-specific manner."
https://openalex.org/W1528838750,"The effects of L-carnitine on myocardial glycolysis, glucose oxidation, and palmitate oxidation were determined in isolated working rat hearts. Hearts were perfused under aerobic conditions with perfusate containing either 11 mM [2-3H/U-14C]glucose in the presence or absence of 1.2 mM palmitate or 11 mM glucose and 1.2 mM [1-14C]palmitate. Myocardial carnitine levels were elevated by perfusing hearts with 10 mM L-carnitine. A 60-min perfusion period resulted in significant increases in total myocardial carnitine from 4376 +/- 211 to 9496 +/- 473 nmol/g dry weight. Glycolysis (measured as 3H2O production) was unchanged in carnitine-treated hearts perfused in the absence of fatty acids (4418 +/- 300 versus 4547 +/- 600 nmol glucose/g dry weight.min). If 1.2 mM palmitate was present in the perfusate, glycolysis decreased almost 2-fold compared with hearts perfused in the absence of fatty acids. In carnitine-treated hearts this drop in glycolysis did not occur (glycolytic rates were 2911 +/- 231 to 4629 +/- 460 nmol glucose/g dry weight.min, in control and carnitine-treated hearts, respectively. Compared with control hearts, glucose oxidation rates (measured as 14CO2 production from [U-14C]glucose) were unaltered in carnitine-treated hearts perfused in the absence of fatty acids (1819 +/- 169 versus 2026 +/- 171 nmol glucose/g dry weight.min, respectively). In the presence of 1.2 mM palmitate, glucose oxidation decreased dramatically in control hearts (11-fold). In carnitine-treated hearts, however, glucose oxidation was significantly greater than control hearts under these conditions (158 +/- 21 to 454 +/- 85 nmol glucose/g dry weight.min, in control and carnitine-treated hearts, respectively). Palmitate oxidation rates (measured as 14CO2 production from [1-14C]palmitate) decreased in the carnitine-treated hearts from 728 +/- 61 to 572 +/- 111 nmol palmitate/g dry weight.min. This probably occurred secondary to an increase in overall ATP production from glucose oxidation (from 5.4 to 14.5% of steady state myocardial ATP production). The results reported in this study provide direct evidence that carnitine can stimulate glucose oxidation in the intact fatty acid perfused heart. This probably occurs secondary to facilitating the intramitochondrial transfer of acetyl groups from acetyl-CoA to acetylcarnitine, thereby relieving inhibition of the pyruvate dehydrogenase complex."
https://openalex.org/W1487719143,"Thyroid hormone receptors (TRs) are ligand-dependent transcription factors that bind to thyroid hormone response elements (TREs) to mediate positive and negative regulation of transcription of thyroid hormone-responsive genes. TR binding to TREs can be enhanced by interaction with a nuclear protein, triiodothyronine (T3) receptor auxiliary protein (TRAP). There are two major isoforms of thyroid hormone receptors, TR alpha-1 and TR beta-1, which are encoded on two separate genes. We studied the binding of TR alpha-1 and TR beta-1 to several TREs: the chick lysozyme TRE (F2), which is positively regulated by T3; rabbit beta-myosin heavy chain TRE, which is negatively regulated by T3; and an idealized inverted palindrome, TRElap. We demonstrate the formation of homodimers, TR alpha/TR beta dimers, and TR/TRAP heterodimers when receptor is bound to these DNA sequences. Surprisingly, we found that T3 decreased TR alpha-1 and TR beta-1 homodimer binding in a dose-dependent manner to these TREs as well as TR alpha/TR beta dimer binding to F2. In contrast, T3 did not affect TR/TRAP heterodimer binding to TREs suggesting that this heterodimer may be the stable complex occupying TREs in the presence of ligand."
https://openalex.org/W1485021232,"The coordinated action of many enzymatic activities is required at the DNA replication fork to ensure the error-free, efficient, and simultaneous synthesis of the leading and lagging strands of DNA. In order to define the essential protein-protein interactions and model the regulatory pathways that control Okazaki fragment synthesis, we have reconstituted the replication fork of Escherichia coli in vitro in a rolling circle-type DNA replication system. In this system, in the presence of the single-stranded DNA binding protein, the helicase/primase function on the lagging-strand template is provided by the primosome, and the synthesis of DNA strands is catalyzed by the DNA polymerase III holoenzyme. These reconstituted replication forks synthesize equivalent amounts of leading- and lagging-strand DNA, move at rates comparable to those measured in vivo (600-800 nucleotides/s at 30 degrees C), and can synthesize leading strands in the range of 150-500 kilobases in length. Using this system, we have studied the cycle of Okazaki fragment synthesis at the replication fork. This cycle is likely to have several well defined decision points, steps in the cycle where incorrect execution by the enzymatic machinery will result in an alteration in the product of the reaction, i.e. in the size of the Okazaki fragments. Since identification of these decision points should aid in the determination of which of the enzymes acting at the replication fork control the cycle, we have endeavored to identify those reaction parameters that, when varied, alter the size of the Okazaki fragments synthesized. Here we demonstrate that some enzymes, such as the DnaB helicase, remain associated continuously with the fork while others, such as the primase, must be recruited from solution each time synthesis of an Okazaki fragment is initiated. We also show that variation of the concentration of the ribonucleoside triphosphates and the deoxyribonucleoside triphosphates affects Okazaki fragment size, that the control mechanisms acting at the fork to control Okazaki fragment size are not fixed at the time the fork is assembled but can be varied during the lifetime of the fork, and that alteration in the rate of the leading-strand DNA polymerase cannot account for the effect of the deoxyribonucleoside triphosphates."
https://openalex.org/W1789143826,"Oxidative stress plays an important role in various types of cell injury and tumor promotion. Cells respond to oxidative stress in many ways including changes in membrane organization, ion movements, and altered gene expression, all of which contribute to the subsequent fate of affected cells. In this study, we investigated the expression of the proto-oncogenes c-fos, c-myc, and c-jun, which play a key role in proliferation and differentiation, using primary cultures of rat proximal tubular epithelium exposed to oxidative stress generated by the xanthine/xanthine oxidase system. This system generates superoxide and H2O2 in the extracellular space stimulating the release of active oxygen species from inflammatory cells. c-fos mRNA was expressed within 15 min, peaked at 30 min, and returned to constitutive levels by 3 h. c-jun mRNA began to rise after 30 min, peaked at 120 min, and remained above the constitutive levels up to 180 min. c-myc mRNA expression was less affected by the treatment, with levels increasing gradually over the 180 min period. The expression of c-fos was inhibited by superoxide dismutase but not by catalase and was super-induced by cycloheximide. H2O2 alone did not induce any c-fos mRNA in this system. Chelation of extracellular ionized calcium by EGTA or of intracellular ionized calcium by Quin 2/AM resulted in a marked decrease of c-fos expression. Two protein kinase C inhibitors, H-7 and staurosporine, partly diminished the expression of c-fos, whereas a third, 2-aminopurine, which has a broader spectrum of inhibiting protein kinases, almost completely abolished it. A poly ADP-ribosylation inhibitor, 3-aminobenzamide, had no effect on c-fos expression in this system. Our results show that oxidative stress provokes sequential expression of c-fos, c-jun, and c-myc, mRNA in this order. This c-fos expression appears to be largely controlled by calcium ion movement, which could include protein kinase C activation. Another protein kinase or kinases also appear to play an important role.—Maki, A.; Berezesky, I. K.; Fargnoli, J.; Holbrook, N. J.; Trump, B. F. Role of [Ca2+]i in induction of c-fos, c-jun, and c-myc, mRNA in rat PTE after oxidative stress. FASEB J. 6: 919-924; 1992."
