id,abstract
https://openalex.org/W2052640094,
https://openalex.org/W2079337115,"The transcriptional unit boundaries of the mouse β-major globin gene have been investigated in DMSO-induced murine erythroleukemia cells using mainly labeled RNA produced by in vitro transcription in isolated nuclei. Restriction fragments of a genomic β-major globin clone (Tilghman et al. 1977) representing regions of the 5′ and 3′ portions of the mRNA sequence, the large intervening sequence, as well as regions before the cap site and beyond the poly(A) site of the mRNA were recloned for use in DNA excess hybridization experiments. Equimolar amounts of labeled nascent RNA hybridized to the fragment encoding the capped 5′ end of the mRNA and to fragments extending at least 1000 nucleotides beyond the poly(A) addition site. The existence of continuous transcription throughout this region was shown by: samples of labeled RNA each specifically complementary to one of the globin region fragments all bound to a single strand, presumably the coding strand of the separated strands of the β-globin genomic clone; specific T1 oligonucleotides diagnostic of the region immediately following the poly(A) site of the nuclear RNA were identified in hnRNA labeled in isolated nuclei; the shortest labeled nascent RNA chains bound to the fragment containing the cap site and increasingly longer chains bound in the ordered set of fragments as a function of distance from the cap site. These results suggest the necessity for an endonucleolytic cleavage of a primary transcript followed by polyadenylation in the process of creating the 3′ end of this cellular mRNA, as has previously been demonstrated for every virus mRNA so far studied (Nevins and Darnell 1978; Ford and Hsu 1978; Fraser et al. 1979; Nevins et al. 1980). An analysis of the accumulation of the different RNA sequences labeled in vivo demonstrated a confinement of the sequences transcribed past the poly(A) site exclusively to the nucleus and indicated an even higher turnover rate for these than for the intervening sequences. In addition to the equimolar amounts of labeled nascent RNA complementary to DNA fragments from the cap site through and past the poly(A) site, a smaller amount of labeled RNA hybridized reproducibly to DNA fragments upstream from the cap site. Although this RNA was complementary to the coding strand, it did not appear to be part of the majority of the globin primary transcripts based on size analysis and it was present at only 20% or less of the molarity of the RNA from the globin coding regions."
https://openalex.org/W1995482121,"HLA-DR histocompatibility antigens are assembled in the endoplasmic reticulum. This assembly has been studied in vitro and in vivo. Three polypeptides are involved in forming the oligomeric structure of HLA-DR antigens, DR alpha chains (molecular weight 35,000), DR beta chains (molecular weight 29,000) and DR gamma chains (molecular weight 33,000). They are cotranslationally inserted into the membrane of the endoplasmic reticulum, and all span the membrane. The size of the cytoplasmic portion of DR alpha and DR beta is about 500- 1000 daltons, whereas that of the DR gamma chain is about 3000 daltons. Oligomeric assembly of DR alpha, DR beta and DR gamma chains occurs shortly after their synthesis in the endoplasmic reticulum. DR gamma chains are synthesized in excess of DR alpha and DR beta chains, and hence in the endoplasmic reticulum they are found either in a complex with DR alpha and DR beta or in a free form. Free DR gamma chains remain in the endoplasmic reticulum, whereas DR gamma chains present in the oligomeric complex with DR alpha and DR beta undergo intracellular transport. Their molecular weight increases during transport, probably because of the addition of complex sugars in the Golgi complex. This is followed by the detachment of DR gamma chains from the oligomeric complex and the appearance of DR alpha and DR beta chains on the cell surface. Whether any DR gamma chains appear on the cell surface is uncertain."
https://openalex.org/W1527157268,"The effects of 1,25-dihydroxyvitamin D3 on growth, cell protein, and alkaline phosphatase were examined in cultures of a clonal osteoblast-like rat osteosarcoma cell line at different stages of phenotypic maturation, defined by the level of alkaline phosphatase activity. In immature cultures with low alkaline phosphatase specific activity, 1,25-dihydroxyvitamin D3 at 10(-8)-10(-7) M inhibited cell growth and elevated alkaline phosphatase activity; lower hormone concentrations had no effect. In cultures with higher alkaline phosphatase activity, the hormone had biphasic effects: at concentrations of 10(-8)-10(-7) M, 1,25-dihydroxyvitamin D3 inhibited growth and elevated alkaline phosphatase and total cell protein; however, lower hormone concentrations (10(-10) and 10(-9) M) reduced alkaline phosphatase activity. This effect was more pronounced in more mature cultures where half-maximum inhibition of alkaline phosphatase activity occurred near 10(-11) M. At this stage, the hormone caused a small increase in cell number. The data suggest that 1,25-dihydroxyvitamin D3 exerts differential effects on skeletal cells depending on their state of growth or maturation. This finding may offer new insights into the effects of 1,25-dihydroxyvitamin D3 on bone and may help resolve apparently conflicting experimental findings on the effects of the hormone on osteoblast-like cells in culture."
https://openalex.org/W2021250298,"A cultured cell line of the K-1735 melanoma was x-irradiated to induce chromosome breakage and rearrangements and then was implanted into the footpads of syngenic C3H mice. Spontaneous lung metastases were isolated from different animals, established in culture as individual lines, and then karyotyped. Within certain metastases, the same chromosomal abnormality (or abnormalities) (recombinant chromosomes) was found in all the cells examined. Most metastases differed from one another in that they exhibited characteristic combinations of chromosomal markers. These findings indicated that the metastases were clonal and that they probably originated from different progenitor cells."
https://openalex.org/W2010401784,"Chicken erythroblast cell strains and a cell line transformed by ts mutants of avian erythroblastosis virus (AEV) terminally differentiate when shifted to the nonpermissive temperature (42 degrees C). The differentiated cells resemble mature erythrocytes with respect to morphology and ultrastructure, expression of differentiation-specific cell-surface antigens, pattern of protein synthesis and hemoglobin content. Terminal differentiation is dependent on conditions favoring the differentiation of normal erythroid progenitor cells, including an erythropoietin-like factor. Colonies of ts AEV cells grown at 42 degrees C semisolid medium resemble erythrocyte colonies derived from normal erythroid progenitor cells. The colonies obtained were comparable in size or slightly larger than the late erythroid precursor (CFU-E) colonies. These results suggest that AEV-transformed cells are blocked at a stage of differentiation that is more advanced than that of the uninfected target cells. ts AEV cells are irreversibly committed to terminal differentiation within 20 to 30 hr after shift to 42 degrees C."
https://openalex.org/W1553049056,"Rat osteogenic sarcoma cells which have osteoblast properties including the ability to form bone and to mineralize were recently found to possess specific cytoplasmic receptors for 1,25-dihydroxyvitamin D3 (1,25(OH)2D3). We have examined now the effect of 1,25(OH)2D3 and other vitamin D3 metabolites on the alkaline phosphatase of such cell lines. We found in two cell lines cultured in the presence of 10(-7) M 1,25(OH)2D3 a 3-fold increase in intracellular alkaline phosphatase activity and a 6-fold increase in secreted alkaline phosphatase activity. The cellular response occurred in a dose-dependent fashion at a range of 10(-9) to 10(-7) M. In a third cell line, which does not possess the specific receptor for 1,25(OH)2D3, we could not detect stimulation of alkaline phosphatase. Vitamin D3, 25-dihydroxyvitamin D3, and 24,25-dihydroxyvitamin D3 at 10(-7) M had no effect on alkaline phosphatase. The effect of 1,25(OH)2D3 was enhanced in the presence of increased calcium. In view of the postulated role for alkaline phosphatase in calcification, we speculate that the stimulatory effect of 1,25(OH)2D3 on the alkaline phosphatase activity of osteoblast-like cells indicates a direct involvement of 1,25(OH)2D3 in bone mineralization."
https://openalex.org/W183849683,
https://openalex.org/W1537623701,"Highly purified preparations of rat liver cytosol casein kinase TS (Ck-TS) still contain a phosphorylatable protein (Mr = 25,000 by sodium dodecyl sulfate-polyacrylamide gel electrophoresis) which is also detectable in crude cytosol and which is not phosphorylated by casein kinase S from the same source. When purified Ck-TS is added back to crude cytosol, it promotes the phosphorylation of at least three protein bands (Mr = 89,000, 49,000, and 40,000) besides the 25,000 band. The phosphorylation of the 50,000 and 25,000 bands is greatly enhanced whenever enzymatically dephosphorylated and/or heated (70 degrees C, 5 min) cytosol replaces native cytosol as a substrate for Ck-TS. The electrophoretic mobilities of the 80,000, 49,000, and 25,000 phosphorylatable proteins are consistent with their identification as glycogen synthase, calsequestrin, and protein phosphatase inhibitor-1, respectively. Actually, in vitro all these three proteins readily undergo a Ck-TS-dependent phosphorylation."
https://openalex.org/W1490687714,"Bradykinin stimulates protein production as well as prostaglandin production by lung fibroblasts in culture. When prostaglandin (PG) synthesis by the fibroblasts is inhibited with indomethacin, then bradykinin also stimulates collagen production. In the presence of indomethacin, the increase in protein production by bradykinin is much higher than in its absence. The addition of exogenous PGE2 to the fibroblasts which have been treated with indomethacin inhibited the stimulating effect of bradykinin on total protein production, especially collagen production. The concentration of PGE2 added was in the range of that produced by the fibroblasts. The degree of inhibition by PGE2 was dependent on the concentration of PGE2 added to the cultures. These results point out an interaction between bradykinin and PGE2 in the regulation of protein production by fibroblasts with PGE2 acting as a feedback mechanism to dampen the effect of bradykinin."
