id,abstract
https://openalex.org/W2037473273,"The proto-oncogene bcl-2 inhibits apoptotic and necrotic neural cell death. Expression of Bcl-2 in the GT1-7 neural cell line prevented death as a result of glutathione depletion. Intracellular reactive oxygen species and lipid peroxides rose rapidly in control cells depleted of glutathione, whereas cells expressing Bcl-2 displayed a blunted increase and complete survival. Modulation of the increase in reactive oxygen species influenced the degree of cell death. Yeast mutants null for superoxide dismutase were partially rescued by expression of Bcl-2. Thus, Bcl-2 prevents cell death by decreasing the net cellular generation of reactive oxygen species."
https://openalex.org/W2139360111,"The mammalian interleukin-1 beta-converting enzyme (ICE) has sequence similarity to the C. elegans cell death gene ced-3. We show here that overexpression of the murine ICE (mICE) gene or of the C. elegans ced-3 gene causes Rat-1 cells to undergo programmed cell death. Point mutations in a region homologous between mICE and CED-3 eliminate the ability of mICE and ced-3 to cause cell death. The cell death caused by mICE can be suppressed by overexpression of the crmA gene, a specific inhibitor of ICE, as well as by bcl-2, a mammalian oncogene that can act to prevent programmed cell death. Our results suggest that ICE may function during mammalian development to cause programmed cell death."
https://openalex.org/W2025948021,"The genetic diversity of human immunodeficiency virus (HIV) is a major concern thought to impact on immunologic escape and eventual vaccine efficacy. Here, simple and rapid methods are described for the detection and estimation of genetic divergence between HIV strains on the basis of the observation that DNA heteroduplexes formed between related sequences have a reduced mobility in polyacrylamide gels proportional to their degree of divergence. Reliable phylogenetic subtypes were assigned for HIV-1 strains from around the world. Relationships between viruses were closest when derived from the same or epidemiologically linked individuals. When derived from epidemiologically unlinked individuals, the relationships between viruses in a given geographic region correlated with the length of time HIV-1 had been detected in the population and the number of strains initiating widespread infection. Heteroduplex mobility analysis thus provides a tool to expedite epidemiological investigations by assisting in the classification of HIV and is readily applicable to the screening and characterization of other infectious agents and cellular genes."
https://openalex.org/W1980725176,"Yeast strains were constructed in which a single telomere could be eliminated from the end of a dispensable chromosome. In wild-type cells, elimination of a telomere caused a RAD9-mediated cell cycle arrest, indicating that telomeres help cells to distinguish intact chromosomes from damaged DNA. However, many cells recovered from the arrest without repairing the damaged chromosome, replicating and segregating it for as many as ten cell divisions prior to its eventual loss. Telomere elimination caused a dramatic increase in loss of the chromosome in all strains examined, demonstrating that yeast telomeres are also essential for maintaining chromosome stability. Thus, in spite of checkpoint and DNA damage repair systems, many chromosomes that lose a telomere are themselves destined for loss."
https://openalex.org/W2074991560,"Hydrogen exchange pulse labeling and stopped-flow circular dichroism were used to establish that the structure of the earliest detectable intermediate formed during refolding of apomyoglobin corresponds closely to that of a previously characterized equilibrium molten globule. This compact, cooperatively folded intermediate was formed in less than 5 milliseconds and contained stable, hydrogen-bonded secondary structure localized in the A, G, and H helices and part of the B helix. The remainder of the B helix folded on a much slower time scale, followed by the C and E helices and the CD loop. The data indicate that a molten globule intermediate was formed on the kinetic folding pathway."
https://openalex.org/W2082340361,"CD38 is a 42-kilodalton glycoprotein expressed extensively on B and T lymphocytes. CD38 exhibits a structural homology to Aplysia adenosine diphosphate (ADP)-ribosyl cyclase. This enzyme catalyzes the synthesis of cyclic ADP-ribose (cADPR), a metabolite of nicotinamide adenine dinucleotide (NAD+) with calcium-mobilizing activity. A complementary DNA encoding the extracellular domain of murine CD38 was constructed and expressed, and the resultant recombinant soluble CD38 was purified to homogeneity. Soluble CD38 catalyzed the formation and hydrolysis of cADPR when added to NAD+. Purified cADPR augmented the proliferative response of activated murine B cells, potentially implicating the enzymatic activity of CD38 in lymphocyte function."
https://openalex.org/W2095129531,"In cultures of embryonic and adult mouse striatum, we previously demonstrated that EGF induces the proliferation of putative stem cells, which give rise to spheres of undifferentiated cells that can generate neurons and astrocytes. We report here that the spheres of undifferentiated cells contain mRNA and protein for the FGF receptor (FGFR1). Indirect immunocytochemistry demonstrated that many of the cells within the EGF-generated spheres were immunoreactive for FGFR1. Exogenous application of bFGF to the EGF-generated cells induced the proliferation of two progenitor cell types. The first, a bipotent progenitor cell, gave rise to cells with the antigenic and morphological properties of neurons and astrocytes; the other gave rise to cells with neuronal characteristics only. bFGF-generated cells with neuronal morphology exhibited electrophysiological properties indicative of immature central neurons. These results support the hypothesis that sequential actions of growth factors play a role in regulating the generation of neurons and astrocytes in the developing CNS."
https://openalex.org/W2118016880,"We have reproduced the process of protein transport across and of protein integration into the mammalian endoplasmic reticulum membrane by the use of proteoliposomes reconstituted from pure phospholipids and purified membrane proteins. The transport of some proteins requires only two membrane protein complexes: the signal recognition particle receptor, needed for targeting of a nascent chain to the membrane, and a novel complex, the Sec61p complex, that consists of Sec61p and two smaller polypeptides. The translocation of other proteins also needs the presence of the translocating chain-association membrane (TRAM) protein. The integration of two membrane proteins of different topologies into the membrane does not require additional components. These results indicate a surprising simplicity of the basic translocation machinery. They suggest that the Sec61p complex binds the ribosome during translocation and forms the postulated protein-conducting channel."
https://openalex.org/W2083579647,"The refinement of early connections in the visual pathway requires electrical activity in the retina before the onset of vision. Using a multielectrode array, we have shown that the spontaneous activity of cells in the neonatal ferret retina is correlated by patterns of periodically generated traveling waves. Here, we examine developmental changes in the characteristics of the waves and show that retinal ganglion cells participate in these patterns of activity, which are seen during the same period as synaptic modification in the lateral geniculate nucleus; that the waves subside gradually as the connectivity in the lateral geniculate nucleus stabilizes; and that their spatial structure allows for refinement of the retinotopic map, as well as for eye-specific segregation in the lateral geniculate nucleus."
https://openalex.org/W2008818819,"Hydrogen-deuterium exchange measurements are becoming increasingly important in studies of the dynamics of protein molecules and, particularly, of their folding behavior. Electrospray ionization mass spectrometry (ESI-MS) has been used to obtain the distribution of masses within a population of protein molecules that had undergone hydrogen exchange in solution. This information is complementary to that from nuclear magnetic resonance spectroscopy (NMR) experiments, which measure the average occupancy of individual sites over the distribution of protein molecules. In experiments with hen lysozyme, a combination of ESI-MS and NMR was used to distinguish between alternative mechanisms of hydrogen exchange, providing insight into the nature and populations of transient folding intermediates. These results have helped to detail the pathways available to a protein during refolding."
