id,abstract
https://openalex.org/W2106095564,"Transporter-facilitated uptake of serotonin (5-hydroxytryptamine or 5-HT) has been implicated in anxiety in humans and animal models and is the site of action of widely used uptake-inhibiting antidepressant and antianxiety drugs. Human 5-HT transporter (5-HTT) gene transcription is modulated by a common polymorphism in its upstream regulatory region. The short variant of the polymorphism reduces the transcriptional efficiency of the 5-HTT gene promoter, resulting in decreased 5-HTT expression and 5-HT uptake in lymphoblasts. Association studies in two independent samples totaling 505 individuals revealed that the 5-HTT polymorphism accounts for 3 to 4 percent of total variation and 7 to 9 percent of inherited variance in anxiety-related personality traits in individuals as well as sibships."
https://openalex.org/W1987785848,
https://openalex.org/W2069186336,"We have developed a genetic approach to visualize axons from olfactory sensory neurons expressing a given odorant receptor, as they project to the olfactory bulb. Neurons expressing a specific receptor project to only two topographically fixed loci among the 1800 glomeruli in the mouse olfactory bulb. Our data provide direct support for a model in which a topographic map of receptor activation encodes odor quality in the olfactory bulb. Receptor swap experiments suggest that the olfactory receptor plays an instructive role in the guidance process but cannot be the sole determinant in the establishment of this map. This genetic approach may be more broadly applied to visualize the development and plasticity of projections in the mammalian nervous system."
https://openalex.org/W1972091733,"A nuclear magnetic resonance (NMR)-based method is described in which small organic molecules that bind to proximal subsites of a protein are identified, optimized, and linked together to produce high-affinity ligands. The approach is called ""SAR by NMR"" because structure-activity relationships (SAR) are obtained from NMR. With this technique, compounds with nanomolar affinities for the FK506 binding protein were rapidly discovered by tethering two ligands with micromolar affinities. The method reduces the amount of chemical synthesis and time required for the discovery of high-affinity ligands and appears particularly useful in target-directed drug research."
https://openalex.org/W1982087641,"Antibodies that block Sonic Hedgehog (SHH) signaling have been used to show that SHH activity is required for the induction of floor plate differentiation by the notochord and independently for the induction of motor neurons by both the notochord and midline neural cells. Motor neuron generation depends on two critical periods of SHH signaling: an early period during which naive neural plate cells are converted into ventralized progenitors and a late period that extends well into S phase of the final progenitor cell division, during which SHH drives the differentiation of ventralized progenitors into motor neurons. The ambient SHH concentration during the late period determines whether ventralized progenitors differentiate into motor neurons or interneurons, thus defining the pattern of neuronal cell types generated in the neural tube."
https://openalex.org/W1970396586,"The Drosophila eye has contributed much to our knowledge of cell differentiation. This understanding has primarily come from the study of the R7 photoreceptor; much less is known about the development of the other classes of photoreceptor or the nonneuronal cone or pigment cells. I have used a dominant-negative form of the Drosophila epidermal growth factor receptor (DER) to show that this receptor tyrosine kinase (RTK) is required for the differentiation of all these cell types, and I have also shown that DER is sufficient to trigger their development. DER is even required in R7, where it can replace Sevenless, another RTK. These results broaden our view of eye development to include the whole ommatidium and suggest that reiterative activation of DER is critical for triggering the differentiation of all cell types."
https://openalex.org/W2135676923,
https://openalex.org/W2032950588,"Mutations at the mouse tottering (tg) locus cause a delayed-onset, recessive neurological disorder resulting in ataxia, motor seizures, and behavioral absence seizures resembling petit mal epilepsy in humans. A more severe allele, leaner (tgla), also shows a slow, selective degeneration of cerebellar neurons. By positional cloning, we have identified an α1A voltage-sensitive calcium channel gene that is mutated in tg and tgla mice. The α1A gene is widely expressed in the central nervous system with prominent, uniform expression in the cerebellum. α1A expression does not mirror the localized pattern of cerebellar degeneration observed in tgla mice, providing evidence for regional differences in biological function of α1A channels. These studies define the first mutations in a mammalian central nervous system–specific voltage-sensitive calcium channel and identify the first gene involved in absence epilepsy."
https://openalex.org/W2098573045,"We provide evidence that a class of integrins combines with the adaptor Shc and thereby with Grb2. Coimmunoprecipitation and mutagenesis experiments indicate that the recruitment of Shc is specified by the extracellular or transmembrane domain of integrin α subunit and suggest that this process is mediated by caveolin. Mutagenesis and dominant-negative inhibition studies reveal that Shc is necessary and sufficient for activation of the MAP kinase pathway in response to integrin ligation. Mitogens and Shc-activating integrins cooperate to promote transcription from the Fos serum response element and transit through G1. In contrast, adhesion mediated by integrins not linked to Shc results in cell cycle arrest and apoptosis even in presence of mitogens. These findings indicate that the association of specific integrins with Shc regulates cell survival and cell cycle progression."
https://openalex.org/W1982721874,"The CBFβ subunit is the non-DNA-binding subunit of the heterodimeric core-binding factor (CBF). CBFβ associates with DNA-binding CBFα subunits and increases their affinity for DNA. Genes encoding the CBFβ subunit (CBFB) and one of the CBFα subunits (CBFA2, otherwise known as AML1) are the most frequent targets of chromosomal translocations in acute leukemias in humans. We and others previously demonstrated that homozygous disruption of the mouse Cbfa2 (AML1) gene results in embryonic lethality at midgestation due to hemorrhaging in the central nervous system and blocks fetal liver hematopoiesis. Here we demonstrate that homozygous mutation of the Cbfb gene results in the same phenotype. Our results demonstrate that the CBFβ subunit is required for CBFα2 function in vivo."
https://openalex.org/W2075075037,
https://openalex.org/W2046593983,
https://openalex.org/W1983555241,
https://openalex.org/W2026133647,
https://openalex.org/W1975935787,"Plasmin(ogen) is an extracellular serine protease implicated in the activation of latent growth factors and procollagenase, degradation of extracellular matrix components, and fibrin clearance. Plasminogen (Plg) deficiency in mice results in high mortality, wasting, spontaneous gastrointestinal ulceration, rectal prolapse, and severe thrombosis. Furthermore, Plg-deficient mice display delayed wound healing following skin injury, a defect partly related to impaired keratinocyte migration. We generated mice deficient in Plg and fibrinogen (Fib) and show that removal of fibrin(ogen) from the extracellular environment alleviates the diverse spontaneous pathologies previously associated with Plg deficiency and corrects healing times. Mice deficient in Plg and Fib are phenotypically indistinguishable from Fib-deficient mice. These data suggest that the fundamental and possibly only essential physiological role of Plg is fibrinolysis."
https://openalex.org/W2066077768,
