id,abstract
https://openalex.org/W2049020751,"Synchronized interleukin-2 receptor-positive T cells, homogeneous immunoaffinity-purified interleukin-2, and a monoclonal antibody to interleukin-2 receptors were used to show that only three factors are critical for T-cell cycle progression: interleukin-2 concentration, interleukin-2 receptor density, and the duration of the interleukin-2 receptor interaction. Since the proliferative characteristics of T cells are identical to those of both prokaryotic and all other eukaryotic cells, these findings provide a new model that accounts fully for the variables that determine cell cycle progression."
https://openalex.org/W1481130297,"Tau is a family of closely related proteins known for its ability to copolymerize with tubulin, inducing the formation of microtubules. When tau was stripped of phosphate by treatment with alkaline phosphatase it underwent a pronounced change in electrophoretic mobility, probably reflecting a conformational change. The dephosphorylated tau promoted significantly more rapid and more extensive polymerization of microtubules though there was no obvious difference in the microtubules formed. Partially purified microtubule protein contains a kinase that can rephosphorylate tau."
https://openalex.org/W1966237185,"The hormonal form of vitamin D3, 1,25-dihydroxyvitamin D3 [1,25(OH)2D3], at picomolar concentrations, inhibited the growth-promoting lymphokine interleukin-2, which is produced by human T lymphocytes activated in vitro by the mitogen phytohemagglutinin. Other metabolites of vitamin D3 were less effective than 1,25(OH)2D3 in suppressing interleukin-2; their order of potency corresponded to their respective affinity for the 1,25(OH)2D3 receptor, suggesting that the effect on interleukin-2 was mediated by this specific receptor. The proliferation of mitogen-activated lymphocytes was also inhibited by 1,25(OH)2D3. This effect of the hormone became more pronounced at later stages of the culture. These findings demonstrate that 1,25(OH)2D3 is an immunoregulatory hormone."
https://openalex.org/W1984897568,
https://openalex.org/W2161752363,"1-Alkyl-2-lyso-sn-glycero-3-phosphocholine:acetyl-CoA acetyltransferase catalyzes the conversion of biologically inactive lysophospholipid to bioactive platelet-activating factor (1-alkyl-2-acetyl-sn-glycero-3-phosphocholine, PAF) by an acetylation reaction. The activity of this enzyme in eosinophils isolated from patients with eosinophilia is stimulated (up to 4-fold) in a dose-, time-, and Ca2+/Mg2+-dependent manner after exposure to the eosinophil chemotactic factor of anaphylaxis (ECF-A), C5a, formyl-methionylleucylphenylalanine (fMLP), or ionophore A23187. The three naturally occurring chemotactic factors (ECF-A, C5a, and fMLP) cause a rapid and transient increase of enzyme activity, with a maximum at 1 or 3 min, whereas ionophore A23187 maintains an elevated level for up to 15 min. The activity of 1-alkyl-2-acetyl-sn-glycero-3-phosphocholine acetylhydrolase, an enzyme that catalyzes the breakdown of PAF to lyso-PAF, is not affected by C5a, fMLP, or ionophore A23187. The presence of PAF in eosinophils was established by demonstrating the lipid nature of the compound, the RF value being identical with that of synthetic 1-hexadecyl-2-acetyl-sn-glycero-3-phosphocholine on thin layer chromatograms, and by its ability to induce serotonin release from rabbit platelets. Furthermore, ECF-A, C5a, fMLP, and ionophore A23187 all induce the secretion of PAF from eosinophils. These findings suggest that the generation and release of PAF could be a consequence of eosinophil chemotactic activation and may thus function in inflammatory and allergic reactions in which eosinophils participate."
https://openalex.org/W1562951114,"Vanadate activated rat adipocyte glycogen synthase similarly to insulin in a dose- and time-dependent manner. No additional effect was observed when insulin and vanadate were added together. Vanadate also partially counteracted the effect of epinephrine to activate rat adipocyte glycogen phosphorylase similarly to insulin. Inhibition of Na+K+ATPase or stimulation of hydrogen peroxide generation were shown not to be the mechanisms of the insulin-like action of vanadate on glycogen synthase. Vanadate stimulated the phosphorylation of the 95,000-dalton subunit of the insulin receptor on tyrosine residues both in intact adipocytes and in a solubilized insulin receptor fraction. Vanadate also stimulated the phosphorylation of the 95,000-dalton subunit of a highly purified insulin receptor from human placenta. Neither the insulin receptor fraction from rat adipocyte nor the highly purified insulin receptor from human placenta contained any detectable phosphotyrosine phosphatase activity. Potassium fluoride had no stimulatory effect on the phosphorylation of the insulin receptor. Vanadate caused a 10-fold decrease in the Km for ATP, for tyrosine kinase, and enhanced the phosphorylation of histone H2B. These results demonstrate that vanadate enhances the phosphorylation of the insulin receptor by stimulating the kinase reaction in a similar but not identical manner to insulin."
https://openalex.org/W2090741624,"The gene encoding human interleukin-2 (IL-2) has been cloned from human spleen cells, peripheral blood lymphocytes, and the Jurkat cell line. Nucleotide sequence analysis of the gene revealed that the encoded IL-2 protein has three cysteines located at amino acid residues 58, 105, and 125 of the mature protein. Site-specific mutagenesis procedures were used to modify the IL-2 gene by changing each of the cysteine codons individually to serine codons. Substitution of serine for cysteine residues at either position 58 or 105 of the IL-2 protein substantially reduced biological activity, indicating that the cysteines at these positions are necessary for maintenance of the biologically active conformation and may therefore be linked by a disulfide bridge. The modified IL-2 protein containing a substitution at position 125 retained full biological activity, suggesting that the cysteine at this position is not involved in a disulfide bond and that a free sulfhydryl group at that position is not necessary for receptor binding."
https://openalex.org/W1505004647,"Fresh human peripheral blood lymphocytes were induced with desacetylthymosin -alpha 1 and staphylococcal enterotoxin B. The induced gamma interferon (or IFN-gamma, immune interferon, type II interferon) was purified to homogeneity utilizing controlled-pore glass, concanavalin A-Sepharose, Bio-Gel P100, or Sephacryl S-200, and reversed phase high performance liquid chromatography. This procedure resulted in two active species with apparent Mr = 20,000 and 25,000 as judged by sodium dodecyl sulfate-polyacrylamide gel electrophoresis. Both species were found to have identical amino acid sequences with a pyroglutamate residue as NH2-terminus. In both cases six different COOH termini were found. They are, at least qualitatively, identical in both species. There are two possible Asn-X-Ser/Thr glycosylation sites. Both carry carbohydrates in the Mr = 25,000 species whereas in the Mr = 20,000 species only one site is glycosylated. This likely explains the difference in apparent molecular weight between the two species and the expected molecular weight based upon the amino acid sequence."
https://openalex.org/W1601561251,"Activation of the membrane-bound NADPH oxidase in human polymorphonuclear leukocytes can be triggered by chemoattractants, the tumor promoter phorbol myristate acetate or the calcium ionophore A23187. We have shown previously that these stimuli have markedly different temporal patterns of oxidase activation (McPhail, L. C., and Snyderman, R. (1983) J. Clin. Invest. 72, 192-200), suggesting that each follows, at least in part, a unique transductional pathway. We now report that if leukocytes were sequentially exposed to any of several combinations of heterologous stimuli, the pattern of activation by the second stimulus was strikingly altered, resulting in a more rapid rate and enhanced level of oxidase activation by the second stimulus. This suggests that exposure of cells to the first stimulus (priming) had influenced an intermediate also used by the second stimulus. The signal for priming could be clearly distinguished from the signal causing oxidase activation by the dose-response curves for each, as well as by the use of several pharmacologic agents. In addition, if leukocytes were given sequential doses of homologous stimuli, either partial (phorbol myristate acetate) or full (N-formyl-methionyl-leucyl -phenylalanine and A23187) desensitization of oxidase activation was observed. These results demonstrate that these stimuli share a common intermediate in the pathway of oxidase activation. Moreover, the data indicate that NADPH oxidase activation is regulated by at least three distinct signals: signal 1 (priming), signal 2 (activation), and signal 3 (inactivation). It is likely that more than one intracellular messenger exerts a modulating influence on NADPH oxidase activity and that its regulation involves the interplay between several cellular control proteins."
https://openalex.org/W1964253397,
