id,abstract
https://openalex.org/W3042374389,"After two decades of improvements, the current human reference genome (GRCh38) is the most accurate and complete vertebrate genome ever produced. However, no single chromosome has been finished end to end, and hundreds of unresolved gaps persist1,2. Here we present a human genome assembly that surpasses the continuity of GRCh382, along with a gapless, telomere-to-telomere assembly of a human chromosome. This was enabled by high-coverage, ultra-long-read nanopore sequencing of the complete hydatidiform mole CHM13 genome, combined with complementary technologies for quality improvement and validation. Focusing our efforts on the human X chromosome3, we reconstructed the centromeric satellite DNA array (approximately 3.1 Mb) and closed the 29 remaining gaps in the current reference, including new sequences from the human pseudoautosomal regions and from cancer-testis ampliconic gene families (CT-X and GAGE). These sequences will be integrated into future human reference genome releases. In addition, the complete chromosome X, combined with the ultra-long nanopore data, allowed us to map methylation patterns across complex tandem repeats and satellite arrays. Our results demonstrate that finishing the entire human genome is now within reach, and the data presented here will facilitate ongoing efforts to complete the other human chromosomes."
https://openalex.org/W3041502662,"The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) pandemic has dramatically expedited global vaccine development efforts1–3, most targeting the viral ‘spike’ glycoprotein (S). S localizes on the virion surface and mediates recognition of cellular receptor angiotensin-converting enzyme 2 (ACE2)4–6. Eliciting neutralizing antibodies that block S–ACE2 interaction7–9, or indirectly prevent membrane fusion10, constitute an attractive modality for vaccine-elicited protection11. However, although prototypic S-based vaccines show promise in animal models12–14, the immunogenic properties of S in humans are poorly resolved. In this study, we characterized humoral and circulating follicular helper T cell (cTFH) immunity against spike in recovered patients with coronavirus disease 2019 (COVID-19). We found that S-specific antibodies, memory B cells and cTFH are consistently elicited after SARS-CoV-2 infection, demarking robust humoral immunity and positively associated with plasma neutralizing activity. Comparatively low frequencies of B cells or cTFH specific for the receptor binding domain of S were elicited. Notably, the phenotype of S-specific cTFH differentiated subjects with potent neutralizing responses, providing a potential biomarker of potency for S-based vaccines entering the clinic. Overall, although patients who recovered from COVID-19 displayed multiple hallmarks of effective immune recognition of S, the wide spectrum of neutralizing activity observed suggests that vaccines might require strategies to selectively target the most potent neutralizing epitopes. In a cohort of recovered patients with COVID-19, virus spike-specific antibodies were consistently elicited, but neutralizing activity was highly variable and inversely correlated with the proportion of CCR6+CXCR3− spike-specific circulating follicular helper T cells."
https://openalex.org/W3040811143,"Stem cells undergo dynamic changes in response to injury to regenerate lost cells. However, the identity of transitional states and the mechanisms that drive their trajectories remain understudied. Using lung organoids, multiple in vivo repair models, single-cell transcriptomics and lineage tracing, we find that alveolar type-2 epithelial cells undergoing differentiation into type-1 cells acquire pre-alveolar type-1 transitional cell state (PATS) en route to terminal maturation. Transitional cells undergo extensive stretching during differentiation, making them vulnerable to DNA damage. Cells in the PATS show an enrichment of TP53, TGFβ, DNA-damage-response signalling and cellular senescence. Gain and loss of function as well as genomic binding assays revealed a direct transcriptional control of PATS by TP53 signalling. Notably, accumulation of PATS-like cells in human fibrotic lungs was observed, suggesting persistence of the transitional state in fibrosis. Our study thus implicates a transient state associated with senescence in normal epithelial tissue repair and its abnormal persistence in disease conditions."
https://openalex.org/W3041625692,
https://openalex.org/W3041250095,"Cerebellar dysfunction has been demonstrated in autism spectrum disorders (ASDs); however, the circuits underlying cerebellar contributions to ASD-relevant behaviors remain unknown. In this study, we demonstrated functional connectivity between the cerebellum and the medial prefrontal cortex (mPFC) in mice; showed that the mPFC mediates cerebellum-regulated social and repetitive/inflexible behaviors; and showed disruptions in connectivity between these regions in multiple mouse models of ASD-linked genes and in individuals with ASD. We delineated a circuit from cerebellar cortical areas Right crus 1 (Rcrus1) and posterior vermis through the cerebellar nuclei and ventromedial thalamus and culminating in the mPFC. Modulation of this circuit induced social deficits and repetitive behaviors, whereas activation of Purkinje cells (PCs) in Rcrus1 and posterior vermis improved social preference impairments and repetitive/inflexible behaviors, respectively, in male PC-Tsc1 mutant mice. These data raise the possibility that these circuits might provide neuromodulatory targets for the treatment of ASD. Kelly et al. describe two cerebellum–thalamus–mPFC pathways in mice that regulate social and repetitive behavior. PC activation in Rcrus1 and posterior vermis improved social and reduced repetitive behaviors, respectively, in PC-Tsc1 mutant mice."
https://openalex.org/W3042004622,"Disruption of systemic homeostasis by either chronic or acute stressors, such as obesity1 or surgery2, alters cancer pathogenesis. Patients with cancer, particularly those with breast cancer, can be at increased risk of cardiovascular disease due to treatment toxicity and changes in lifestyle behaviors3-5. While elevated risk and incidence of cardiovascular events in breast cancer is well established, whether such events impact cancer pathogenesis is not known. Here we show that myocardial infarction (MI) accelerates breast cancer outgrowth and cancer-specific mortality in mice and humans. In mouse models of breast cancer, MI epigenetically reprogrammed Ly6Chi monocytes in the bone marrow reservoir to an immunosuppressive phenotype that was maintained at the transcriptional level in monocytes in both the circulation and tumor. In parallel, MI increased circulating Ly6Chi monocyte levels and recruitment to tumors and depletion of these cells abrogated MI-induced tumor growth. Furthermore, patients with early-stage breast cancer who experienced cardiovascular events after cancer diagnosis had increased risk of recurrence and cancer-specific death. These preclinical and clinical results demonstrate that MI induces alterations in systemic homeostasis, triggering cross-disease communication that accelerates breast cancer."
https://openalex.org/W3041039796,"Cas12a RNA-guided endonucleases are promising tools for multiplexed genetic perturbations because they can process multiple guide RNAs expressed as a single transcript, and subsequently cleave target DNA. However, their widespread adoption has lagged behind Cas9-based strategies due to low activity and the lack of a well-validated pooled screening toolkit. In the present study, we describe the optimization of enhanced Cas12a from Acidaminococcus (enAsCas12a) for pooled, combinatorial genetic screens in human cells. By assaying the activity of thousands of guides, we refine on-target design rules and develop a comprehensive set of off-target rules to predict and exclude promiscuous guides. We also identify 38 direct repeat variants that can substitute for the wild-type sequence. We validate our optimized AsCas12a toolkit by screening for synthetic lethalities in OVCAR8 and A375 cancer cells, discovering an interaction between MARCH5 and WSB2. Finally, we show that enAsCas12a delivers similar performance to Cas9 in genome-wide dropout screens but at greatly reduced library size, which will facilitate screens in challenging models. Improved Cas12a variants and sgRNA design rules enhance genome-wide screens."
https://openalex.org/W3041920105,"Visualizing biomolecular and cellular processes inside intact living organisms is a major goal of chemical biology. However, existing molecular biosensors, based primarily on fluorescent emission, have limited utility in this context due to the scattering of light by tissue. In contrast, ultrasound can easily image deep tissue with high spatiotemporal resolution, but lacks the biosensors needed to connect its contrast to the activity of specific biomolecules such as enzymes. To overcome this limitation, we introduce the first genetically encodable acoustic biosensors—molecules that ‘light up’ in ultrasound imaging in response to protease activity. These biosensors are based on a unique class of air-filled protein nanostructures called gas vesicles, which we engineered to produce nonlinear ultrasound signals in response to the activity of three different protease enzymes. We demonstrate the ability of these biosensors to be imaged in vitro, inside engineered probiotic bacteria, and in vivo in the mouse gastrointestinal tract. Engineering cleavage sites into gas vesicle proteins enables protease-responsive regulation of gas vesicle mechanics and activates them as ultrasound contrast agents for imaging applications in cells and living mice."
https://openalex.org/W3041276616,"Engineered T cells are effective therapies against a range of malignancies, but current approaches rely on autologous T cells, which are difficult and expensive to manufacture. Efforts to develop potent allogeneic T cells that are not rejected by the recipient’s immune system require abrogating both T- and natural killer (NK)-cell responses, which eliminate foreign cells through various mechanisms. In the present study, we engineered a receptor that mediates deletion of activated host T and NK cells, preventing rejection of allogeneic T cells. Our alloimmune defense receptor (ADR) selectively recognizes 4-1BB, a cell surface receptor temporarily upregulated by activated lymphocytes. ADR-expressing T cells resist cellular rejection by targeting alloreactive lymphocytes in vitro and in vivo, while sparing resting lymphocytes. Cells co-expressing chimeric antigen receptors and ADRs persisted in mice and produced sustained tumor eradication in two mouse models of allogeneic T-cell therapy of hematopoietic and solid cancers. This approach enables generation of rejection-resistant, ‘off-the-shelf’, allogeneic T-cell products to produce long-term therapeutic benefit in immunocompetent recipients. Off-the-shelf CAR T cells avoid immune rejection in mouse models of allogeneic cancer cell therapy."
https://openalex.org/W3041925125,
