id,abstract
https://openalex.org/W3006650868,"The heterogeneity of endothelial cells (ECs) across tissues remains incompletely inventoried. We constructed an atlas of >32,000 single-EC transcriptomes from 11 mouse tissues and identified 78 EC subclusters, including Aqp7+ intestinal capillaries and angiogenic ECs in healthy tissues. ECs from brain/testis, liver/spleen, small intestine/colon, and skeletal muscle/heart pairwise expressed partially overlapping marker genes. Arterial, venous, and lymphatic ECs shared more markers in more tissues than did heterogeneous capillary ECs. ECs from different vascular beds (arteries, capillaries, veins, lymphatics) exhibited transcriptome similarity across tissues, but the tissue (rather than the vessel) type contributed to the EC heterogeneity. Metabolic transcriptome analysis revealed a similar tissue-grouping phenomenon of ECs and heterogeneous metabolic gene signatures in ECs between tissues and between vascular beds within a single tissue in a tissue-type-dependent pattern. The EC atlas taxonomy enabled identification of EC subclusters in public scRNA-seq datasets and provides a powerful discovery tool and resource value."
https://openalex.org/W3006122863,
https://openalex.org/W3006211741,"We undertook a comprehensive proteogenomic characterization of 95 prospectively collected endometrial carcinomas, comprising 83 endometrioid and 12 serous tumors. This analysis revealed possible new consequences of perturbations to the p53 and Wnt/β-catenin pathways, identified a potential role for circRNAs in the epithelial-mesenchymal transition, and provided new information about proteomic markers of clinical and genomic tumor subgroups, including relationships to known druggable pathways. An extensive genome-wide acetylation survey yielded insights into regulatory mechanisms linking Wnt signaling and histone acetylation. We also characterized aspects of the tumor immune landscape, including immunogenic alterations, neoantigens, common cancer/testis antigens, and the immune microenvironment, all of which can inform immunotherapy decisions. Collectively, our multi-omic analyses provide a valuable resource for researchers and clinicians, identify new molecular associations of potential mechanistic significance in the development of endometrial cancers, and suggest novel approaches for identifying potential therapeutic targets."
https://openalex.org/W3005961896,"Immune responses in diverse tissue sites are critical for protective immunity and homeostasis. Here, we investigate how tissue localization regulates the development and function of human natural killer (NK) cells, innate lymphocytes important for anti-viral and tumor immunity. Integrating high-dimensional analysis of NK cells from blood, lymphoid organs, and mucosal tissue sites from 60 individuals, we identify tissue-specific patterns of NK cell subset distribution, maturation, and function maintained across age and between individuals. Mature and terminally differentiated NK cells with enhanced effector function predominate in blood, bone marrow, spleen, and lungs and exhibit shared transcriptional programs across sites. By contrast, precursor and immature NK cells with reduced effector capacity populate lymph nodes and intestines and exhibit tissue-resident signatures and site-specific adaptations. Together, our results reveal anatomic control of NK cell development and maintenance as tissue-resident populations, whereas mature, terminally differentiated subsets mediate immunosurveillance through diverse peripheral sites. VIDEO ABSTRACT."
https://openalex.org/W3006529112,"The cerebral vasculature is a dense network of arteries, capillaries, and veins. Quantifying variations of the vascular organization across individuals, brain regions, or disease models is challenging. We used immunolabeling and tissue clearing to image the vascular network of adult mouse brains and developed a pipeline to segment terabyte-sized multichannel images from light sheet microscopy, enabling the construction, analysis, and visualization of vascular graphs composed of over 100 million vessel segments. We generated datasets from over 20 mouse brains, with labeled arteries, veins, and capillaries according to their anatomical regions. We characterized the organization of the vascular network across brain regions, highlighting local adaptations and functional correlates. We propose a classification of cortical regions based on the vascular topology. Finally, we analysed brain-wide rearrangements of the vasculature in animal models of congenital deafness and ischemic stroke, revealing that vascular plasticity and remodeling adopt diverging rules in different models."
https://openalex.org/W3005867992,"<h2>Summary</h2> Optical tissue transparency permits scalable cellular and molecular investigation of complex tissues in 3D. Adult human organs are particularly challenging to render transparent because of the accumulation of dense and sturdy molecules in decades-aged tissues. To overcome these challenges, we developed SHANEL, a method based on a new tissue permeabilization approach to clear and label stiff human organs. We used SHANEL to render the intact adult human brain and kidney transparent and perform 3D histology with antibodies and dyes in centimeters-depth. Thereby, we revealed structural details of the intact human eye, human thyroid, human kidney, and transgenic pig pancreas at the cellular resolution. Furthermore, we developed a deep learning pipeline to analyze millions of cells in cleared human brain tissues within hours with standard lab computers. Overall, SHANEL is a robust and unbiased technology to chart the cellular and molecular architecture of large intact mammalian organs."
https://openalex.org/W3005917863,"Multicomponent reactions are relied on in both academic and industrial synthetic organic chemistry owing to their step- and atom-economy advantages over traditional synthetic sequences1. Recently, bicyclo[1.1.1]pentane (BCP) motifs have become valuable as pharmaceutical bioisosteres of benzene rings, and in particular 1,3-disubstituted BCP moieties have become widely adopted in medicinal chemistry as para-phenyl ring replacements2. These structures are often generated from [1.1.1]propellane via opening of the internal C–C bond through the addition of either radicals or metal-based nucleophiles3–13. The resulting propellane-addition adducts are then transformed to the requisite polysubstituted BCP compounds via a range of synthetic sequences that traditionally involve multiple chemical steps. Although this approach has been effective so far, a multicomponent reaction that enables single-step access to complex and diverse polysubstituted drug-like BCP products would be more time efficient compared to current stepwise approaches. Here we report a one-step three-component radical coupling of [1.1.1]propellane to afford diverse functionalized bicyclopentanes using various radical precursors and heteroatom nucleophiles via a metallaphotoredox catalysis protocol. This copper-mediated reaction operates on short timescales (five minutes to one hour) across multiple (more than ten) nucleophile classes and can accommodate a diverse array of radical precursors, including those that generate alkyl, α-acyl, trifluoromethyl and sulfonyl radicals. This method has been used to rapidly prepare BCP analogues of known pharmaceuticals, one of which is substantially more metabolically stable than its commercial progenitor. A one-step, three-component radical coupling of [1.1.1]propellane by a photoredox reaction mediated by a copper catalyst produces drug-like bicyclopentanes."
https://openalex.org/W3005905327,"In many repeat diseases, such as Huntington's disease (HD), ongoing repeat expansions in affected tissues contribute to disease onset, progression and severity. Inducing contractions of expanded repeats by exogenous agents is not yet possible. Traditional approaches would target proteins driving repeat mutations. Here we report a compound, naphthyridine-azaquinolone (NA), that specifically binds slipped-CAG DNA intermediates of expansion mutations, a previously unsuspected target. NA efficiently induces repeat contractions in HD patient cells as well as en masse contractions in medium spiny neurons of HD mouse striatum. Contractions are specific for the expanded allele, independently of DNA replication, require transcription across the coding CTG strand and arise by blocking repair of CAG slip-outs. NA-induced contractions depend on active expansions driven by MutSβ. NA injections in HD mouse striatum reduce mutant HTT protein aggregates, a biomarker of HD pathogenesis and severity. Repeat-structure-specific DNA ligands are a novel avenue to contract expanded repeats."
https://openalex.org/W3006297827,"Summary The metabolic requirements of hematopoietic stem cells (HSCs) change with their cell cycle activity. However, the underlying role of mitochondria remains ill-defined. Here we found that, after mitochondrial activation with replication, HSCs irreversibly remodel the mitochondrial network and that this network is not repaired after HSC re-entry into quiescence, contrary to hematopoietic progenitors. HSCs keep and accumulate dysfunctional mitochondria through asymmetric segregation during active division. Mechanistically, mitochondria aggregate and depolarize after stress because of loss of activity of the mitochondrial fission regulator Drp1 onto mitochondria. Genetic and pharmacological studies indicate that inactivation of Drp1 causes loss of HSC regenerative potential while maintaining HSC quiescence. Molecularly, HSCs carrying dysfunctional mitochondria can re-enter quiescence but fail to synchronize the transcriptional control of core cell cycle and metabolic components in subsequent division. Thus, loss of fidelity of mitochondrial morphology and segregation is one type of HSC divisional memory and drives HSC attrition."
https://openalex.org/W3008884994,
