id,abstract
https://openalex.org/W4280488965,"Abstract SARS-CoV-2 Delta and Omicron are globally relevant variants of concern. Although individuals infected with Delta are at risk of developing severe lung disease, infection with Omicron often causes milder symptoms, especially in vaccinated individuals 1,2 . The question arises of whether widespread Omicron infections could lead to future cross-variant protection, accelerating the end of the pandemic. Here we show that without vaccination, infection with Omicron induces a limited humoral immune response in mice and humans. Sera from mice overexpressing the human ACE2 receptor and infected with Omicron neutralize only Omicron, but not other variants of concern, whereas broader cross-variant neutralization was observed after WA1 and Delta infections. Unlike WA1 and Delta, Omicron replicates to low levels in the lungs and brains of infected animals, leading to mild disease with reduced expression of pro-inflammatory cytokines and diminished activation of lung-resident T cells. Sera from individuals who were unvaccinated and infected with Omicron show the same limited neutralization of only Omicron itself. By contrast, Omicron breakthrough infections induce overall higher neutralization titres against all variants of concern. Our results demonstrate that Omicron infection enhances pre-existing immunity elicited by vaccines but, on its own, may not confer broad protection against non-Omicron variants in unvaccinated individuals."
https://openalex.org/W4280617936,"Microcombs have sparked a surge of applications over the past decade, ranging from optical communications to metrology1-4. Despite their diverse deployment, most microcomb-based systems rely on a large amount of bulky elements and equipment to fulfil their desired functions, which is complicated, expensive and power consuming. By contrast, foundry-based silicon photonics (SiPh) has had remarkable success in providing versatile functionality in a scalable and low-cost manner5-7, but its available chip-based light sources lack the capacity for parallelization, which limits the scope of SiPh applications. Here we combine these two technologies by using a power-efficient and operationally simple aluminium-gallium-arsenide-on-insulator microcomb source to drive complementary metal-oxide-semiconductor SiPh engines. We present two important chip-scale photonic systems for optical data transmission and microwave photonics, respectively. A microcomb-based integrated photonic data link is demonstrated, based on a pulse-amplitude four-level modulation scheme with a two-terabit-per-second aggregate rate, and a highly reconfigurable microwave photonic filter with a high level of integration is constructed using a time-stretch approach. Such synergy of a microcomb and SiPh integrated components is an essential step towards the next generation of fully integrated photonic systems."
https://openalex.org/W4280565406,"Cancer metastasis requires the transient activation of cellular programs enabling dissemination and seeding in distant organs1. Genetic, transcriptional and translational heterogeneity contributes to this dynamic process2,3. Metabolic heterogeneity has also been observed4, yet its role in cancer progression is less explored. Here we find that the loss of phosphoglycerate dehydrogenase (PHGDH) potentiates metastatic dissemination. Specifically, we find that heterogeneous or low PHGDH expression in primary tumours of patients with breast cancer is associated with decreased metastasis-free survival time. In mice, circulating tumour cells and early metastatic lesions are enriched with Phgdhlow cancer cells, and silencing Phgdh in primary tumours increases metastasis formation. Mechanistically, Phgdh interacts with the glycolytic enzyme phosphofructokinase, and the loss of this interaction activates the hexosamine-sialic acid pathway, which provides precursors for protein glycosylation. As a consequence, aberrant protein glycosylation occurs, including increased sialylation of integrin αvβ3, which potentiates cell migration and invasion. Inhibition of sialylation counteracts the metastatic ability of Phgdhlow cancer cells. In conclusion, although the catalytic activity of PHGDH supports cancer cell proliferation, low PHGDH protein expression non-catalytically potentiates cancer dissemination and metastasis formation. Thus, the presence of PHDGH heterogeneity in primary tumours could be considered a sign of tumour aggressiveness."
https://openalex.org/W4280510947,"Eukaryotic genomes are compacted into loops and topologically associating domains (TADs)1-3, which contribute to transcription, recombination and genomic stability4,5. Cohesin extrudes DNA into loops that are thought to lengthen until CTCF boundaries are encountered6-12. Little is known about whether loop extrusion is impeded by DNA-bound machines. Here we show that the minichromosome maintenance (MCM) complex is a barrier that restricts loop extrusion in G1 phase. Single-nucleus Hi-C (high-resolution chromosome conformation capture) of mouse zygotes reveals that MCM loading reduces CTCF-anchored loops and decreases TAD boundary insulation, which suggests that loop extrusion is impeded before reaching CTCF. This effect extends to HCT116 cells, in which MCMs affect the number of CTCF-anchored loops and gene expression. Simulations suggest that MCMs are abundant, randomly positioned and partially permeable barriers. Single-molecule imaging shows that MCMs are physical barriers that frequently constrain cohesin translocation in vitro. Notably, chimeric yeast MCMs that contain a cohesin-interaction motif from human MCM3 induce cohesin pausing, indicating that MCMs are 'active' barriers with binding sites. These findings raise the possibility that cohesin can arrive by loop extrusion at MCMs, which determine the genomic sites at which sister chromatid cohesion is established. On the basis of in vivo, in silico and in vitro data, we conclude that distinct loop extrusion barriers shape the three-dimensional genome."
https://openalex.org/W4280591490,"Chain reactions, characterized by initiation, propagation and termination, are stochastic at microscopic scales and underlie vital chemical (for example, combustion engines), nuclear and biotechnological (for example, polymerase chain reaction) applications1–5. At macroscopic scales, chain reactions are deterministic and limited to applications for entertainment and art such as falling dominoes and Rube Goldberg machines. On the other hand, the microfluidic lab-on-a-chip (also called a micro-total analysis system)6,7 was visualized as an integrated chip, akin to microelectronic integrated circuits, yet in practice remains dependent on cumbersome peripherals, connections and a computer for automation8–11. Capillary microfluidics integrate energy supply and flow control onto a single chip by using capillary phenomena, but programmability remains rudimentary with at most a handful (eight) operations possible12–19. Here we introduce the microfluidic chain reaction (MCR) as the conditional, structurally programmed propagation of capillary flow events. Monolithic chips integrating a MCR are three-dimensionally printed, and powered by the free energy of a paper pump, autonomously execute liquid handling algorithms step-by-step. With MCR, we automated (1) the sequential release of 300 aliquots across chained, interconnected chips, (2) a protocol for severe acute respiratory syndrome-coronavirus-2 (SARS-CoV-2) antibodies detection in saliva and (3) a thrombin generation assay by continuous subsampling and analysis of coagulation-activated plasma with parallel operations including timers, iterative cycles of synchronous flow and stop-flow operations. MCRs are untethered from and unencumbered by peripherals, encode programs structurally in situ and can form a frugal, versatile, bona fide lab-on-a-chip with wide-ranging applications in liquid handling and point-of-care diagnostics. Microfluidic chain reactions encode programs structurally in situ, and can form a frugal, versatile, bona fide lab-on-a-chip with wide-ranging applications in liquid handling and point-of-care diagnostics"
https://openalex.org/W4280550201,"Cultivated oat (Avena sativa L.) is an allohexaploid (AACCDD, 2n = 6x = 42) thought to have been domesticated more than 3,000 years ago while growing as a weed in wheat, emmer and barley fields in Anatolia1,2. Oat has a low carbon footprint, substantial health benefits and the potential to replace animal-based food products. However, the lack of a fully annotated reference genome has hampered efforts to deconvolute its complex evolutionary history and functional gene dynamics. Here we present a high-quality reference genome of A. sativa and close relatives of its diploid (Avena longiglumis, AA, 2n = 14) and tetraploid (Avena insularis, CCDD, 2n = 4x = 28) progenitors. We reveal the mosaic structure of the oat genome, trace large-scale genomic reorganizations in the polyploidization history of oat and illustrate a breeding barrier associated with the genome architecture of oat. We showcase detailed analyses of gene families implicated in human health and nutrition, which adds to the evidence supporting oat safety in gluten-free diets, and we perform mapping-by-sequencing of an agronomic trait related to water-use efficiency. This resource for the Avena genus will help to leverage knowledge from other cereal genomes, improve understanding of basic oat biology and accelerate genomics-assisted breeding and reanalysis of quantitative trait studies."
https://openalex.org/W4280525746,"Chromosome replication is performed by a complex and intricate ensemble of proteins termed the replisome, where the DNA polymerases Polδ and Polε, DNA polymerase α-primase (Polα) and accessory proteins including AND-1, CLASPIN and TIMELESS-TIPIN (respectively known as Ctf4, Mrc1 and Tof1-Csm3 in Saccharomyces cerevisiae) are organized around the CDC45-MCM-GINS (CMG) replicative helicase1-7. Because a functional human replisome has not been reconstituted from purified proteins, how these factors contribute to human DNA replication and whether additional proteins are required for optimal DNA synthesis are poorly understood. Here we report the biochemical reconstitution of human replisomes that perform fast and efficient DNA replication using 11 purified human replication factors made from 43 polypeptides. Polε, but not Polδ, is crucial for optimal leading-strand synthesis. Unexpectedly, Polε-mediated leading-strand replication is highly dependent on the sliding-clamp processivity factor PCNA and the alternative clamp loader complex CTF18-RFC. We show how CLASPIN and TIMELESS-TIPIN contribute to replisome progression and demonstrate that, in contrast to the budding yeast replisome8, AND-1 directly augments leading-strand replication. Moreover, although AND-1 binds to Polα9,10, the interaction is dispensable for lagging-strand replication, indicating that Polα is functionally recruited via an AND-1-independent mechanism for priming in the human replisome. Collectively, our work reveals how the human replisome achieves fast and efficient leading-strand and lagging-strand DNA replication, and provides a powerful system for future studies of the human replisome and its interactions with other DNA metabolic processes."
https://openalex.org/W4280528336,
https://openalex.org/W3161558623,"Bound states in the continuum (BICs)1-3 are peculiar topological states that, when realized in a planar photonic crystal lattice, are symmetry-protected from radiating in the far field despite lying within the light cone4. These BICs possess an invariant topological charge given by the winding number of the polarization vectors5, similar to vortices in quantum fluids such as superfluid helium and atomic Bose-Einstein condensates. In spite of several reports of optical BICs in patterned dielectric slabs with evidence of lasing, their potential as topologically protected states with theoretically infinite lifetime has not yet been fully exploited. Here we show non-equilibrium Bose-Einstein condensation of polaritons-hybrid light-matter excitations-occurring in a BIC thanks to its peculiar non-radiative nature, which favours polariton accumulation. The combination of the ultralong BIC lifetime and the tight confinement of the waveguide geometry enables the achievement of an extremely low threshold density for condensation, which is reached not in the dispersion minimum but at a saddle point in reciprocal space. By bridging bosonic condensation and symmetry-protected radiation eigenmodes, we reveal ways of imparting topological properties onto macroscopic quantum states with unexplored dispersion features. Such an observation may open a route towards energy-efficient polariton condensation in cost-effective integrated devices, ultimately suited for the development of hybrid light-matter optical circuits."
https://openalex.org/W4280603009,"Zinc (Zn) is an essential micronutrient and cofactor for up to 10% of proteins in living organisms. During Zn limitation, specialized enzymes called metallochaperones are predicted to allocate Zn to specific metalloproteins. This function has been putatively assigned to G3E GTPase COG0523 proteins, yet no Zn metallochaperone has been experimentally identified in any organism. Here, we functionally characterize a family of COG0523 proteins that is conserved across vertebrates. We identify Zn metalloprotease methionine aminopeptidase 1 (METAP1) as a COG0523 client, leading to the redesignation of this group of COG0523 proteins as the Zn-regulated GTPase metalloprotein activator (ZNG1) family. Using biochemical, structural, genetic, and pharmacological approaches across evolutionarily divergent models, including zebrafish and mice, we demonstrate a critical role for ZNG1 proteins in regulating cellular Zn homeostasis. Collectively, these data reveal the existence of a family of Zn metallochaperones and assign ZNG1 an important role for intracellular Zn trafficking."
