id,abstract
https://openalex.org/W2147762902,"A key challenge in neuroscience is the expeditious reconstruction of neuronal circuits. For model systems such as Drosophila and C. elegans, the limiting step is no longer the acquisition of imagery but the extraction of the circuit from images. For this purpose, we designed a software application, TrakEM2, that addresses the systematic reconstruction of neuronal circuits from large electron microscopical and optical image volumes. We address the challenges of image volume composition from individual, deformed images; of the reconstruction of neuronal arbors and annotation of synapses with fast manual and semi-automatic methods; and the management of large collections of both images and annotations. The output is a neural circuit of 3d arbors and synapses, encoded in NeuroML and other formats, ready for analysis."
https://openalex.org/W2052437948,"The human skin is a complex ecosystem that hosts a heterogeneous flora. Until recently, the diversity of the cutaneous microbiota was mainly investigated for bacteria through culture based assays subsequently confirmed by molecular techniques. There are now many evidences that viruses represent a significant part of the cutaneous flora as demonstrated by the asymptomatic carriage of beta and gamma-human papillomaviruses on the healthy skin. Furthermore, it has been recently suggested that some representatives of the Polyomavirus genus might share a similar feature. In the present study, the cutaneous virome of the surface of the normal-appearing skin from five healthy individuals and one patient with Merkel cell carcinoma was investigated through a high throughput metagenomic sequencing approach in an attempt to provide a thorough description of the cutaneous flora, with a particular focus on its viral component. The results emphasize the high diversity of the viral cutaneous flora with multiple polyomaviruses, papillomaviruses and circoviruses being detected on normal-appearing skin. Moreover, this approach resulted in the identification of new Papillomavirus and Circovirus genomes and confirmed a very low level of genetic diversity within human polyomavirus species. Although viruses are generally considered as pathogen agents, our findings support the existence of a complex viral flora present at the surface of healthy-appearing human skin in various individuals. The dynamics and anatomical variations of this skin virome and its variations according to pathological conditions remain to be further studied. The potential involvement of these viruses, alone or in combination, in skin proliferative disorders and oncogenesis is another crucial issue to be elucidated."
https://openalex.org/W2008915666,"Chronic kidney disease (CKD) is a major health care problem, affecting more than 35% of the elderly population worldwide. New interventions to slow or prevent disease progression are urgently needed. Beneficial effects of mesenchymal stem cells (MSC) have been described, however it is unclear whether the MSCs themselves or their secretome is required. We hypothesized that MSC-derived conditioned medium (CM) reduces progression of CKD and studied functional and structural effects in a rat model of established CKD. CKD was induced by 5/6 nephrectomy (SNX) combined with L-NNA and 6% NaCl diet in Lewis rats. Six weeks after SNX, CKD rats received either 50 µg CM or 50 µg non-CM (NCM) twice daily intravenously for four consecutive days. Six weeks after treatment CM administration was functionally effective: glomerular filtration rate (inulin clearance) and effective renal plasma flow (PAH clearance) were significantly higher in CM vs. NCM-treatment. Systolic blood pressure was lower in CM compared to NCM. Proteinuria tended to be lower after CM. Tubular and glomerular damage were reduced and more glomerular endothelial cells were found after CM. DNA damage repair was increased after CM. MSC-CM derived exosomes, tested in the same experimental setting, showed no protective effect on the kidney. In a rat model of established CKD, we demonstrated that administration of MSC-CM has a long-lasting therapeutic rescue function shown by decreased progression of CKD and reduced hypertension and glomerular injury."
https://openalex.org/W1978240071,"The safflower, Carthamus tinctorius L., is a worldwide oil crop, and its flowers, which have a high flavonoid content, are an important medicinal resource against cardiovascular disease in traditional medicine. Because the safflower has a large and complex genome, the development of its genomic resources has been delayed. Second-generation Illumina sequencing is now an efficient route for generating an enormous volume of sequences that can represent a large number of genes and their expression levels.To investigate the genes and pathways that might control flavonoids and other secondary metabolites in the safflower, we used Illumina sequencing to perform a de novo assembly of the safflower tubular flower tissue transcriptome. We obtained a total of 4.69 Gb in clean nucleotides comprising 52,119,104 clean sequencing reads, 195,320 contigs, and 120,778 unigenes. Based on similarity searches with known proteins, we annotated 70,342 of the unigenes (about 58% of the identified unigenes) with cut-off E-values of 10(-5). In total, 21,943 of the safflower unigenes were found to have COG classifications, and BLAST2GO assigned 26,332 of the unigenes to 1,754 GO term annotations. In addition, we assigned 30,203 of the unigenes to 121 KEGG pathways. When we focused on genes identified as contributing to flavonoid biosynthesis and the biosynthesis of unsaturated fatty acids, which are important pathways that control flower and seed quality, respectively, we found that these genes were fairly well conserved in the safflower genome compared to those of other plants.Our study provides abundant genomic data for Carthamus tinctorius L. and offers comprehensive sequence resources for studying the safflower. We believe that these transcriptome datasets will serve as an important public information platform to accelerate studies of the safflower genome, and may help us define the mechanisms of flower tissue-specific and secondary metabolism in this non-model plant."
https://openalex.org/W2034459537,"Neuroinflammation and oxidative stress underlie the pathogenesis of various neurodegenerative disorders. Here we demonstrate that sodium phenylbutyrate (NaPB), an FDA-approved therapy for reducing plasma ammonia and glutamine in urea cycle disorders, can suppress both proinflammatory molecules and reactive oxygen species (ROS) in activated glial cells. Interestingly, NaPB also decreased the level of cholesterol but involved only intermediates, not the end product of cholesterol biosynthesis pathway for these functions. While inhibitors of both geranylgeranyl transferase (GGTI) and farnesyl transferase (FTI) inhibited the activation of NF-κB, inhibitor of GGTI, but not FTI, suppressed the production of ROS. Accordingly, a dominant-negative mutant of p21(rac), but not p21(ras), attenuated the production of ROS from activated microglia. Inhibition of both p21(ras) and p21(rac) activation by NaPB in microglial cells suggests that NaPB exerts anti-inflammatory and antioxidative effects via inhibition of these small G proteins. Consistently, we found activation of both p21(ras) and p21(rac)in vivo in the substantia nigra of acute 1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine (MPTP) mouse model of Parkinson's disease. Oral administration of NaPB reduced nigral activation of p21(ras) and p21(rac), protected nigral reduced glutathione, attenuated nigral activation of NF-κB, inhibited nigral expression of proinflammatory molecules, and suppressed nigral activation of glial cells. These findings paralleled dopaminergic neuronal protection, normalized striatal neurotransmitters, and improved motor functions in MPTP-intoxicated mice. Consistently, FTI and GGTI also protected nigrostriata in MPTP-intoxicated mice. Furthermore, NaPB also halted the disease progression in a chronic MPTP mouse model. These results identify novel mode of action of NaPB and suggest that NaPB may be of therapeutic benefit for neurodegenerative disorders."
https://openalex.org/W2149288771,"Heritable epigenetic modulation of gene expression is a candidate mechanism to explain parental environmental effects on offspring phenotypes, but current evidence for environment-induced epigenetic changes that persist in offspring generations is scarce. In apomictic dandelions, exposure to various stresses was previously shown to heritably alter DNA methylation patterns. In this study we explore whether these induced changes are accompanied by heritable effects on offspring phenotypes. We observed effects of parental jasmonic acid treatment on offspring specific leaf area and on offspring interaction with a generalist herbivore; and of parental nutrient stress on offspring root-shoot biomass ratio, tissue P-content and leaf morphology. Some of the effects appeared to enhance offspring ability to cope with the same stresses that their parents experienced. Effects differed between apomictic genotypes and were not always consistently observed between different experiments, especially in the case of parental nutrient stress. While this context-dependency of the effects remains to be further clarified, the total set of results provides evidence for the existence of transgenerational effects in apomictic dandelions. Zebularine treatment affected the within-generation response to nutrient stress, pointing at a role of DNA methylation in phenotypic plasticity to nutrient environments. This study shows that stress exposure in apomictic dandelions can cause transgenerational phenotypic effects, in addition to previously demonstrated transgenerational DNA methylation effects."
https://openalex.org/W1968822265,"Background The infraorder Mygalomorphae (i.e., trapdoor spiders, tarantulas, funnel web spiders, etc.) is one of three main lineages of spiders. Comprising 15 families, 325 genera, and over 2,600 species, the group is a diverse assemblage that has retained a number of features considered primitive for spiders. Despite an evolutionary history dating back to the lower Triassic, the group has received comparatively little attention with respect to its phylogeny and higher classification. The few phylogenies published all share the common thread that a stable classification scheme for the group remains unresolved. Methods and Findings We report here a reevaluation of mygalomorph phylogeny using the rRNA genes 18S and 28S, the nuclear protein-coding gene EF-1γ, and a morphological character matrix. Taxon sampling includes members of all 15 families representing 58 genera. The following results are supported in our phylogenetic analyses of the data: (1) the Atypoidea (i.e., antrodiaetids, atypids, and mecicobothriids) is a monophyletic group sister to all other mygalomorphs; and (2) the families Mecicobothriidae, Hexathelidae, Cyrtaucheniidae, Nemesiidae, Ctenizidae, and Dipluridae are not monophyletic. The Microstigmatidae is likely to be subsumed into Nemesiidae. Nearly half of all mygalomorph families require reevaluation of generic composition and placement. The polyphyletic family Cyrtaucheniidae is most problematic, representing no fewer than four unrelated lineages. Conclusions Based on these analyses we propose the following nomenclatural changes: (1) the establishment of the family Euctenizidae (NEW RANK); (2) establishment of the subfamily Apomastinae within the Euctenizidae; and (3) the transfer of the cyrtaucheniid genus Kiama to Nemesiidae. Additional changes include relimitation of Domiothelina and Theraphosoidea, and the establishment of the Euctenizoidina clade (Idiopidae + Euctenizidae). In addition to these changes, we propose a “road map” for future sampling across the infraorder with the aim of solving many remaining questions that hinder mygalomorph systematics."
https://openalex.org/W2136417207,"Fatty acids can act as important signaling molecules regulating diverse physiological processes. Our understanding, however, of fatty acid signaling mechanisms and receptor targets remains incomplete. Here we show that Transient Receptor Potential Ankyrin 1 (TRPA1), a cation channel expressed in sensory neurons and gut tissues, functions as a sensor of polyunsaturated fatty acids (PUFAs) in vitro and in vivo. PUFAs, containing at least 18 carbon atoms and three unsaturated bonds, activate TRPA1 to excite primary sensory neurons and enteroendocrine cells. Moreover, behavioral aversion to PUFAs is absent in TRPA1-null mice. Further, sustained or repeated agonism with PUFAs leads to TRPA1 desensitization. PUFAs activate TRPA1 non-covalently and independently of known ligand binding domains located in the N-terminus and 5th transmembrane region. PUFA sensitivity is restricted to mammalian (rodent and human) TRPA1 channels, as the drosophila and zebrafish TRPA1 orthologs do not respond to DHA. We propose that PUFA-sensing by mammalian TRPA1 may regulate pain and gastrointestinal functions."
https://openalex.org/W2093244899,"Mitochondrial dysfunction and oxidative stress are considered central in dopaminergic neurodegeneration in Parkinson's disease (PD). Oxidative stress occurs when the endogenous antioxidant systems are overcome by the generation of reactive oxygen species (ROS). A plausible source of oxidative stress, which could account for the selective degeneration of dopaminergic neurons, is the redox chemistry of dopamine (DA) and leads to the formation of ROS and reactive dopamine-quinones (DAQs). Superoxide dismutase 2 (SOD2) is a mitochondrial enzyme that converts superoxide radicals to molecular oxygen and hydrogen peroxide, providing a first line of defense against ROS. We investigated the possible interplay between DA and SOD2 in the pathogenesis of PD using enzymatic essays, site-specific mutagenesis, and optical and high-field-cw-EPR spectroscopies. Using radioactive DA, we demonstrated that SOD2 is a target of DAQs. Exposure to micromolar DAQ concentrations induces a loss of up to 50% of SOD2 enzymatic activity in a dose-dependent manner, which is correlated to the concomitant formation of protein aggregates, while the coordination geometry of the active site appears unaffected by DAQ modifications. Our findings support a model in which DAQ-mediated SOD2 inactivation increases mitochondrial ROS production, suggesting a link between oxidative stress and mitochondrial dysfunction."
https://openalex.org/W1971949641,"Cell signaling for T-cell growth, differentiation, and apoptosis is initiated in the cholesterol-rich microdomains of the plasma membrane known as lipid rafts. Herein, we investigated whether enrichment of membrane cholesterol in lipid rafts affects antigen-specific CD4 T-helper cell functions. Enrichment of membrane cholesterol by 40–50% following squalene administration in mice was paralleled by an increased number of resting CD4 T helper cells in periphery. We also observed sensitization of the Th1 differentiation machinery through co-localization of IL-2Rα, IL-4Rα, and IL-12Rβ2 subunits with GM1 positive lipid rafts, and increased STAT-4 and STAT-5 phosphorylation following membrane cholesterol enrichment. Antigen stimulation or CD3/CD28 polyclonal stimulation of membrane cholesterol-enriched, resting CD4 T-cells followed a path of Th1 differentiation, which was more vigorous in the presence of increased IL-12 secretion by APCs enriched in membrane cholesterol. Enrichment of membrane cholesterol in antigen-specific, autoimmune Th1 cells fostered their organ-specific reactivity, as confirmed in an autoimmune mouse model for diabetes. However, membrane cholesterol enrichment in CD4+ Foxp3+ T-reg cells did not alter their suppressogenic function. These findings revealed a differential regulatory effect of membrane cholesterol on the function of CD4 T-cell subsets. This first suggests that membrane cholesterol could be a new therapeutic target to modulate the immune functions, and second that increased membrane cholesterol in various physiopathological conditions may bias the immune system toward an inflammatory Th1 type response."
