id,abstract
https://openalex.org/W2091087465,
https://openalex.org/W2026444780,
https://openalex.org/W2049167261,
https://openalex.org/W1984288177,"Signals released by the Spemann organizer of the amphibian gastrula can directly induce neural tissue from ectoderm and can dorsalize ventral mesoderm to form muscle. The secreted polypeptide noggin mimics these activities and is expressed at the appropriate time and place to participate in the organizer signal. Neural induction and mesoderm dorsalization are antagonized by bone morphogenetic proteins (BMPs), which induce epidermis and ventral mesoderm instead. Here we report that noggin protein binds BMP4 with high affinity and can abolish BMP4 activity by blocking binding to cognate cell-surface receptors. These data suggest that noggin secreted by the organizer patterns the embryo by interrupting BMP signaling."
https://openalex.org/W2017668082,
https://openalex.org/W2025019677,"Chordin (Chd) is an abundant protein secreted by Spemann organizer tissue during gastrulation. Chd antagonizes signaling by mature bone morphogenetic proteins (BMPs) by blocking binding to their receptors. Recombinant Xenopus Chd binds to BMP-4 with high affinity (KD 3 × 10−10 M), binding specifically to BMPs but not to activin or TGF-β1. Chd protein is able to dorsalize mesoderm and to neuralize ectoderm in Xenopus gastrula explants at 1 nM. We propose that the noncell-autonomous effects of Spemann's organizer on dorsoventral patterning are executed in part by diffusible signals that directly bind to and neutralize ventral BMPs during gastrulation."
https://openalex.org/W2000363595,
https://openalex.org/W2049895164,
https://openalex.org/W2064344250,
https://openalex.org/W2045560271,
https://openalex.org/W1968104539,"alpha(1,3)Fucosylated oligosaccharides represent components of leukocyte counterreceptors for E- and P-selectins and of L-selectin ligands expressed by lymph node high endothelial venules (HEV). The identity of the alpha(1,3)fucosyltransferase(s) required for their expression has been uncertain, as has a requirement for alpha(1,3)fucosylation in HEV L-selectin ligand activity. We demonstrate here that mice deficient in alpha(1,3) fucosyltransferase Fuc-TVII exhibit a leukocyte adhesion deficiency characterized by absent leukocyte E- and P-selectin ligand activity and deficient HEV L-selectin ligand activity. Selectin ligand deficiency is distinguished by blood leukocytosis, impaired leukocyte extravasation in inflammation, and faulty lymphocyte homing. These observations demonstrate an essential role for Fuc-TVII in E-, P-, and L-selectin ligand biosynthesis and imply that this locus can control leukocyte trafficking in health and disease."
