id,abstract
https://openalex.org/W2521981506,"Mammalian DNA methylation is a critical epigenetic mechanism orchestrating gene expression networks in many biological processes. However, investigation of the functions of specific methylation events remains challenging. Here, we demonstrate that fusion of Tet1 or Dnmt3a with a catalytically inactive Cas9 (dCas9) enables targeted DNA methylation editing. Targeting of the dCas9-Tet1 or -Dnmt3a fusion protein to methylated or unmethylated promoter sequences caused activation or silencing, respectively, of an endogenous reporter. Targeted demethylation of the BDNF promoter IV or the MyoD distal enhancer by dCas9-Tet1 induced BDNF expression in post-mitotic neurons or activated MyoD facilitating reprogramming of fibroblasts into myoblasts, respectively. Targeted de novo methylation of a CTCF loop anchor site by dCas9-Dnmt3a blocked CTCF binding and interfered with DNA looping, causing altered gene expression in the neighboring loop. Finally, we show that these tools can edit DNA methylation in mice, demonstrating their wide utility for functional studies of epigenetic regulation."
https://openalex.org/W2522031854,"Gene silencing is instrumental to interrogate gene function and holds promise for therapeutic applications. Here, we repurpose the endogenous retroviruses’ silencing machinery of embryonic stem cells to stably silence three highly expressed genes in somatic cells by epigenetics. This was achieved by transiently expressing combinations of engineered transcriptional repressors that bind to and synergize at the target locus to instruct repressive histone marks and de novo DNA methylation, thus ensuring long-term memory of the repressive epigenetic state. Silencing was highly specific, as shown by genome-wide analyses, sharply confined to the targeted locus without spreading to nearby genes, resistant to activation induced by cytokine stimulation, and relieved only by targeted DNA demethylation. We demonstrate the portability of this technology by multiplex gene silencing, adopting different DNA binding platforms and interrogating thousands of genomic loci in different cell types, including primary T lymphocytes. Targeted epigenome editing might have broad application in research and medicine."
https://openalex.org/W2419423106,"The type-1 ryanodine receptor (RyR1) is an intracellular calcium (Ca(2+)) release channel required for skeletal muscle contraction. Here, we present cryo-EM reconstructions of RyR1 in multiple functional states revealing the structural basis of channel gating and ligand-dependent activation. Binding sites for the channel activators Ca(2+), ATP, and caffeine were identified at interdomain interfaces of the C-terminal domain. Either ATP or Ca(2+) alone induces conformational changes in the cytoplasmic assembly (""priming""), without pore dilation. In contrast, in the presence of all three activating ligands, high-resolution reconstructions of open and closed states of RyR1 were obtained from the same sample, enabling analyses of conformational changes associated with gating. Gating involves global conformational changes in the cytosolic assembly accompanied by local changes in the transmembrane domain, which include bending of the S6 transmembrane segment and consequent pore dilation, displacement, and deformation of the S4-S5 linker and conformational changes in the pseudo-voltage-sensor domain."
https://openalex.org/W2523124936,"The aims of this study were to examine the alternation in serum exosome concentrations and the levels of serum exosomal miR-9 and miR-124, two brain-specific miRNAs, in acute ischemic stroke (AIS) patients and to explore the predictive values of these miRNAs for AIS diagnosis and damage evaluation. Sixty-five patients with AIS at the acute stage were enrolled and 66 non-stroke volunteers served as controls. Serum exosomes isolated by ExoQuick precipitations were characterized by transmission electron microscopy, nanoparticle-tracking analysis and western blotting. The levels of exosomal miR-9 and miR-124 were determined by real-time quantitative PCR. Compared with controls, the concentration of serum exosomes and the median levels of serum exosomal miR-9 and miR-124 were significantly higher in AIS patients (p<0.01). The levels of both miR-9 and miR-124 were positively correlated with National Institutes of Health Stroke Scale (NIHSS) scores, infarct volumes and serum concentrations of IL-6. The areas under the curve for exosomal miR-9 and miR-124 were 0.8026 and 0.6976, respectively. This proof of concept study suggests that serum exosomal miR-9 and miR-124 are promising biomarkers for diagnosing AIS and evaluating the degree of damage caused by ischemic injury. However, further studies are needed to explore the potential roles of the exosomes released from brain tissues in post stroke complications."
https://openalex.org/W2522887125,"Bacterial small RNAs (sRNAs) have been implicated in various aspects of post-transcriptional gene regulation. Here, we demonstrate that sRNAs also act at the level of transcription termination. We use the rpoS gene, which encodes a general stress sigma factor σ(S), as a model system, and show that sRNAs DsrA, ArcZ, and RprA bind the rpoS 5'UTR to suppress premature Rho-dependent transcription termination, both in vitro and in vivo. sRNA-mediated antitermination markedly stimulates transcription of rpoS during the transition to the stationary phase of growth, thereby facilitating a rapid adjustment of bacteria to global metabolic changes. Next generation RNA sequencing and bioinformatic analysis indicate that Rho functions as a global ""attenuator"" of transcription, acting at the 5'UTR of hundreds of bacterial genes, and that its suppression by sRNAs is a widespread mode of bacterial gene regulation."
https://openalex.org/W2425595198,"Protein flexibility ranges from simple hinge movements to functional disorder. Around half of all human proteins contain apparently disordered regions with little 3D or functional information, and many of these proteins are associated with disease. Building on the evolutionary couplings approach previously successful in predicting 3D states of ordered proteins and RNA, we developed a method to predict the potential for ordered states for all apparently disordered proteins with sufficiently rich evolutionary information. The approach is highly accurate (79%) for residue interactions as tested in more than 60 known disordered regions captured in a bound or specific condition. Assessing the potential for structure of more than 1,000 apparently disordered regions of human proteins reveals a continuum of structural order with at least 50% with clear propensity for three- or two-dimensional states. Co-evolutionary constraints reveal hitherto unseen structures of functional importance in apparently disordered proteins."
https://openalex.org/W2521190274,"In bacterial translational initiation, three initiation factors (IFs 1-3) enable the selection of initiator tRNA and the start codon in the P site of the 30S ribosomal subunit. Here, we report 11 single-particle cryo-electron microscopy (cryoEM) reconstructions of the complex of bacterial 30S subunit with initiator tRNA, mRNA, and IFs 1-3, representing different steps along the initiation pathway. IF1 provides key anchoring points for IF2 and IF3, thereby enhancing their activities. IF2 positions a domain in an extended conformation appropriate for capturing the formylmethionyl moiety charged on tRNA. IF3 and tRNA undergo large conformational changes to facilitate the accommodation of the formylmethionyl-tRNA (fMet-tRNA(fMet)) into the P site for start codon recognition."
https://openalex.org/W2523101893,"Urine release (micturition) serves an essential physiological function as well as a critical role in social communication in many animals. Here, we show a combined effect of olfaction and social hierarchy on micturition patterns in adult male mice, confirming the existence of a micturition control center that integrates pro- and anti-micturition cues. Furthermore, we demonstrate that a cluster of neurons expressing corticotropin-releasing hormone (Crh) in the pontine micturition center (PMC) is electrophysiologically distinct from their Crh-negative neighbors and sends glutamatergic projections to the spinal cord. The activity of PMC Crh-expressing neurons correlates with and is sufficient to drive bladder contraction, and when silenced impairs micturition behavior. These neurons receive convergent input from widespread higher brain areas that are capable of carrying diverse pro- and anti-micturition signals, and whose activity modulates hierarchy-dependent micturition. Taken together, our results indicate that PMC Crh-expressing neurons are likely the integration center for context-dependent micturition behavior."
https://openalex.org/W2522219075,"Background The high rate of maternal mortality reported in The Gambia is influenced by many factors, such as difficulties in accessing quality healthcare and facilities. In addition, socio-cultural practices in rural areas may limit the resources available to pregnant women, resulting in adverse health consequences. The aim of this study is to depict the gender dynamics in a rural Gambian context by exploring the social and cultural factors affecting maternal health. Methods and Findings Five focus group discussions that included 50 participants (aged 15–30 years, with at least one child) and six in-depth interviews with traditional birth attendants were conducted to explore perceptions of maternal health issues among rural women. The discussion was facilitated by guides focusing on issues such as how the women perceived their own physical health during pregnancy, difficulties in keeping themselves healthy, and health-related problems during pregnancy and delivery. The data resulting from the discussion was transcribed verbatim and investigated using a qualitative thematic analysis. In general, rural Gambian women did not enjoy privileges in their households when they were pregnant. The duties expected of them required pregnant women to endure heavy workloads, with limited opportunities for sick leave and almost nonexistent resources to access prenatal care. The division of labor between men and women in the household was such that women often engaged in non-remunerable field work with few economic resources, and their household duties during pregnancy were not alleviated by either their husbands or the other members of polygamous households. At the time of delivery, the decision to receive care by trained personnel was often beyond the women’s control, resulting in birth-related complications. Conclusions Our findings suggest that despite women’s multiple roles in the household, their positions are quite unfavorable. The high maternal morbidity and mortality rate in The Gambia is related to practices associated with gender inequality."
https://openalex.org/W2523319124,"Bluetongue virus is the type species of the genus Orbivirus, family Reoviridae. Bluetongue viruses (BTV) are transmitted between their vertebrate hosts primarily by biting midges (Culicoides spp.) in which they also replicate. Consequently BTV distribution is dependent on the activity, geographic distribution, and seasonal abundance of Culicoides spp. The virus can also be transmitted vertically in vertebrate hosts, and some strains/serotypes can be transmitted horizontally in the absence of insect vectors. The BTV genome is composed of ten linear segments of double-stranded (ds) RNA, numbered in order of decreasing size (Seg-1 to Seg-10). Genome segment 2 (Seg-2) encodes outer-capsid protein VP2, the most variable BTV protein and the primary target for neutralising antibodies. Consequently VP2 (and Seg-2) determine the identity of the twenty seven serotypes and two additional putative BTV serotypes that have been recognised so far. Current BTV vaccines are serotype specific and typing of outbreak strains is required in order to deploy appropriate vaccines. We report development and evaluation of multiple 'TaqMan' fluorescence-probe based quantitative real-time type-specific RT-PCR assays targeting Seg-2 of the 27+1 BTV types. The assays were evaluated using orbivirus isolates from the 'Orbivirus Reference Collection' (ORC) held at The Pirbright Institute. The assays are BTV-type specific and can be used for rapid, sensitive and reliable detection / identification (typing) of BTV RNA from samples of infected blood, tissues, homogenised Culicoides, or tissue culture supernatants. None of the assays amplified cDNAs from closely related but heterologous orbiviruses, or from uninfected host animals or cell cultures."
