id,abstract
https://openalex.org/W1963658914,
https://openalex.org/W2128840474,"Genomic DNA encompassing the terminal exons of the gene for the low density lipoprotein (LDL) receptor was isolated from J. D., a patient with familial hypercholesterolemia whose receptor fails to cluster in coated pits. The DNA sequence revealed a substitution of a cysteine codon for a tyrosine codon at residue 807 in the cytoplasmic domain of the receptor. We reproduced this substitution through oligonucleotide-directed mutagenesis of the normal human receptor cDNA. Upon transfection into receptor-deficient hamster cells, the cDNA specified a receptor that bound LDL normally, but entered the cell slowly. Electron microscopy showed that this receptor was distributed diffusely over the cell surface, whereas the receptor produced by the normal cDNA was concentrated in coated pits. These results support the hypothesis that cytoplasmic domains direct receptors to coated pits, thereby determining the high rate of receptor internalization in animal cells."
https://openalex.org/W2081814828,"RNA was synthesized in vitro using HeLa cell nuclear extracts and circular DNA templates onto which varying numbers of nucleosomes had been reconstituted with Xenopus oocyte extracts. We found that fully reconstituted templates supported no specific initiation by RNA polymerase II; however, DNA exposed to the reconstitution extracts under conditions which did not allow nucleosome deposition was transcribed normally. A set of successively less reconstituted templates was also transcribed. No initiation occurred on reconstitutes with more than two-thirds of the physiological nucleosome density; reconstitutes with less than one-third of the physiological nucleosome density were transcribed as efficiently as naked DNA."
https://openalex.org/W1975704366,
https://openalex.org/W2017776557,
https://openalex.org/W2037585283,
https://openalex.org/W2094923796,
https://openalex.org/W1486105253,"Skin secretions from the South African frog Xenopus laevis have been chromatographed by high performance liquid chromatography (HPLC), fractionated, and analyzed by fast atom bombardment-mass spectrometry (FAB-MS). The HPLC chromatograms showed the secretion to be a complex mixture with over 30 components at similar levels to the four peptides previously isolated from X. laevis skin, i.e. xenopsin, caerulein, thyrotropin-releasing hormone, and PGLa. FAB-MS analysis of the HPLC fractions gave numerous protonated molecular ions ranging from m/z 491 to 2662. Preliminary assignments of these components were made by comparing these experimental molecular weights to those predicted for regions within the xenopsin, caerulein, thyrotropin-releasing hormone, and PGLa precursors. These results suggested that many of these skin secretions were peptides originating from additional processing of the xenopsin, caerulein, and PGLa precursors, primarily involving cleavage at single arginine residues, and a novel cleavage at the NH2-terminal side of single lysines. These assignments were subsequently confirmed by Edman degradation, FAB-MS peptide sequencing, and amino acid analysis. All of these peptides contain one or more lysines and would be expected to have amphiphilic structures. As yet, nothing is known about their activity, although they resemble in composition the mast cell degranulating peptides melittin and the bombolitins. These precursor fragments were also found to have limited sequence homology to bombinin, a hemolytic amphibian peptide isolated from the European Bombina toad."
https://openalex.org/W2088016975,
https://openalex.org/W1522769801,"Since phospholipids are major components of all serum lipoproteins, the role of phospholipid biosynthesis in lipoprotein secretion from cultured rat hepatocytes has been investigated. In liver, phosphatidylcholine is made both by the CDP-choline pathway and by the methylation of phosphatidylethanolamine, which in turn is derived from both serine (via phosphatidylserine) and ethanolamine (via CDP-ethanolamine). Monolayer cultures of rat hepatocytes were incubated in the presence of [methyl-3H]choline, [1-3H] ethanolamine, or [3-3H]serine. The specific radioactivity of the phospholipids derived from each of these precursors was measured in the cells and in the secreted lipoproteins of the cultured medium. The specific radioactivities of phosphatidylcholine and phosphatidylethanolamine derived from [1-3H]ethanolamine were markedly lower (approximately one-half and less than one-tenth, respectively) in the secreted phospholipids than in the cellular phospholipids. Thus, ethanolamine was not an effective precursor of the phospholipids in lipoproteins. On the contrary, the specific radioactivity of phosphatidylcholine made from [methyl-3H]choline was approximately equal in cells and lipoproteins. In addition, over the first 4 h of incubation with [3-3H]serine, the specific radioactivities of phosphatidylcholine and phosphatidylethanolamine were significantly higher in the lipoproteins than in the cells. These data indicate that there is not a random and homogeneous labeling of the phospholipid pools from the radioactive precursors. Instead, specific pools of phospholipids are selected, on the basis of their routes of biosynthesis, for secretion into lipoproteins."
