id,abstract
https://openalex.org/W2084797556,"Background Narcolepsy is a chronic sleep disorder with strong genetic predisposition causing excessive daytime sleepiness and cataplexy. A sudden increase in childhood narcolepsy was observed in Finland soon after pandemic influenza epidemic and vaccination with ASO3-adjuvanted Pandemrix. No increase was observed in other age groups. Methods Retrospective cohort study. From January 1, 2009 to December 31, 2010 we retrospectively followed the cohort of all children living in Finland and born from January 1991 through December 2005. Vaccination data of the whole population was obtained from primary health care databases. All new cases with assigned ICD-10 code of narcolepsy were identified and the medical records reviewed by two experts to classify the diagnosis of narcolepsy according to the Brighton collaboration criteria. Onset of narcolepsy was defined as the first documented contact to health care because of excessive daytime sleepiness. The primary follow-up period was restricted to August 15, 2010, the day before media attention on post-vaccination narcolepsy started. Findings Vaccination coverage in the cohort was 75%. Of the 67 confirmed cases of narcolepsy, 46 vaccinated and 7 unvaccinated were included in the primary analysis. The incidence of narcolepsy was 9.0 in the vaccinated as compared to 0.7/100,000 person years in the unvaccinated individuals, the rate ratio being 12.7 (95% confidence interval 6.1–30.8). The vaccine-attributable risk of developing narcolepsy was 1∶16,000 vaccinated 4 to 19-year-olds (95% confidence interval 1∶13,000–1∶21,000). Conclusions Pandemrix vaccine contributed to the onset of narcolepsy among those 4 to 19 years old during the pandemic influenza in 2009–2010 in Finland. Further studies are needed to determine whether this observation exists in other populations and to elucidate potential underlying immunological mechanism. The role of the adjuvant in particular warrants further research before drawing conclusions about the use of adjuvanted pandemic vaccines in the future."
https://openalex.org/W2076728019,"Background Narcolepsy is a rare neurological sleep disorder especially in children who are younger than 10 years. In the beginning of 2010, an exceptionally large number of Finnish children suffered from an abrupt onset of excessive daytime sleepiness (EDS) and cataplexy. Therefore, we carried out a systematic analysis of the incidence of narcolepsy in Finland between the years 2002–2010. Methods All Finnish hospitals and sleep clinics were contacted to find out the incidence of narcolepsy in 2010. The national hospital discharge register from 2002 to 2009 was used as a reference. Findings Altogether 335 cases (all ages) of narcolepsy were diagnosed in Finland during 2002–2009 giving an annual incidence of 0.79 per 100 000 inhabitants (95% confidence interval 0.62–0.96). The average annual incidence among subjects under 17 years of age was 0.31 (0.12–0.51) per 100 000 inhabitants. In 2010, 54 children under age 17 were diagnosed with narcolepsy (5.3/100 000; 17-fold increase). Among adults ≥20 years of age the incidence rate in 2010 was 0.87/100 000, which equals that in 2002–2009. Thirty-four of the 54 children were HLA-typed, and they were all positive for narcolepsy risk allele DQB1*0602/DRB1*15. 50/54 children had received Pandemrix vaccination 0 to 242 days (median 42) before onset. All 50 had EDS with abnormal multiple sleep latency test (sleep latency <8 min and ≥2 sleep onset REM periods). The symptoms started abruptly. Forty-seven (94%) had cataplexy, which started at the same time or soon after the onset of EDS. Psychiatric symptoms were common. Otherwise the clinical picture was similar to that described in childhood narcolepsy. Interpretation A sudden increase in the incidence of abrupt childhood narcolepsy was observed in Finland in 2010. We consider it likely that Pandemrix vaccination contributed, perhaps together with other environmental factors, to this increase in genetically susceptible children."
https://openalex.org/W2055674384,"Human respiratory syncytial virus (HRSV) is the main cause of acute lower respiratory infections in children under 2 years of age and causes repeated infections throughout life. We investigated the genetic variability of RSV-A circulating in Ontario during 2010-2011 winter season by sequencing and phylogenetic analysis of the G glycoprotein gene.Among the 201 consecutive RSV isolates studied, RSV-A (55.7%) was more commonly observed than RSV-B (42.3%). 59.8% and 90.1% of RSV-A infections were among children ≤12 months and ≤5 years old, respectively. On phylogenetic analysis of the second hypervariable region of the 112 RSV-A strains, 110 (98.2%) clustered within or adjacent to the NA1 genotype; two isolates were GA5 genotype. Eleven (10%) NA1-related isolates clustered together phylogenetically as a novel RSV-A genotype, named ON1, containing a 72 nucleotide duplication in the C-terminal region of the attachment (G) glycoprotein. The predicted polypeptide is lengthened by 24 amino acids and includes a23 amino acid duplication. Using RNA secondary structural software, a possible mechanism of duplication occurrence was derived. The 23 amino acid ON1 G gene duplication results in a repeat of 7 potential O-glycosylation sites including three O-linked sugar acceptors at residues 270, 275, and 283. Using Phylogenetic Analysis by Maximum Likelihood analysis, a total of 19 positively selected sites were observed among Ontario NA1 isolates; six were found to be codons which reverted to the previous state observed in the prototype RSV-A2 strain. The tendency of codon regression in the G-ectodomain may infer a decreased avidity of antibody to the current circulating strains. Further work is needed to document and further understand the emergence, virulence, pathogenicity and transmissibility of this novel RSV-A genotype with a72 nucleotide G gene duplication."
https://openalex.org/W2111322615,"Background In 2010, the iPrEx trial demonstrated that oral antiretroviral pre-exposure prophylaxis (PrEP) reduced the risk of HIV acquisition among high-risk men who have sex with men (MSM). The impact of iPrEx on PrEP knowledge and actual use among at-risk MSM is unknown. Online surveys were conducted to assess PrEP awareness, interest and experience among at-risk MSM before and after iPrEx, and to determine demographic and behavioral factors associated with these measures. Methods and Findings Cross-sectional, national, internet-based surveys were administered to U.S. based members of the most popular American MSM social networking site 2 months before (n = 398) and 1 month after (n = 4 558) publication of iPrEx results. Comparisons were made between these samples with regards to PrEP knowledge, interest, and experience. Data were collected on demographics, sexual risk, and experience with post-exposure prophylaxis (PEP). Regression analyses were performed to identify factors associated with PrEP awareness, interest, and experience post-iPrEx. Most participants were white, educated, and indicated high-risk sexual behaviors. Awareness of PrEP was limited pre- and post-iPrEx (13% vs. 19%), whereas interest levels after being provided with a description of PrEP remained high (76% vs. 79%). PrEP use remained uncommon (0.7% vs. 0.9%). PrEP use was associated with PEP awareness (OR 7.46; CI 1.52–36.6) and PEP experience (OR 34.2; CI 13.3–88.4). PrEP interest was associated with older age (OR 1.01; CI 1.00–1.02), unprotected anal intercourse with ≥1 male partner in the prior 3 months (OR 1.40; CI 1.10–1.77), and perceiving oneself at increased risk for HIV acquisition (OR 1.20; CI 1.13–1.27). Conclusions Among MSM engaged in online networking, awareness of PrEP was limited 1 month after the iPrEx data were released. Utilization was low, although some MSM who reported high-risk behaviors were interested in using PrEP. Studies are needed to understand barriers to PrEP utilization by at-risk MSM."
https://openalex.org/W2084463234,"The 16S rRNA gene is conserved across all bacteria and as such is routinely targeted in PCR surveys of bacterial diversity. PCR primer design aims to amplify as many different 16S rRNA gene sequences from as wide a range of organisms as possible, though there are no suitable 100% conserved regions of the gene, leading to bias. In the gastrointestinal tract, bifidobacteria are a key genus, but are often under-represented in 16S rRNA surveys of diversity. We have designed modified, ‘bifidobacteria-optimised’ universal primers, which we have demonstrated detection of bifidobacterial sequence present in DNA mixtures at 2% abundance, the lowest proportion tested. Optimisation did not compromise the detection of other organisms in infant faecal samples. Separate validation using fluorescence in situ hybridisation (FISH) shows that the proportions of bifidobacteria detected in faecal samples were in agreement with those obtained using 16S rRNA based pyrosequencing. For future studies looking at faecal microbiota, careful selection of primers will be key in order to ensure effective detection of bifidobacteria."
https://openalex.org/W2090224335,"The effect of microgravity on skeletal muscles has so far been examined in rat and mice only after short-term (5-20 day) spaceflights. The mice drawer system (MDS) program, sponsored by Italian Space Agency, for the first time aimed to investigate the consequences of long-term (91 days) exposure to microgravity in mice within the International Space Station. Muscle atrophy was present indistinctly in all fiber types of the slow-twitch soleus muscle, but was only slightly greater than that observed after 20 days of spaceflight. Myosin heavy chain analysis indicated a concomitant slow-to-fast transition of soleus. In addition, spaceflight induced translocation of sarcolemmal nitric oxide synthase-1 (NOS1) into the cytosol in soleus but not in the fast-twitch extensor digitorum longus (EDL) muscle. Most of the sarcolemmal ion channel subunits were up-regulated, more in soleus than EDL, whereas Ca(2+)-activated K(+) channels were down-regulated, consistent with the phenotype transition. Gene expression of the atrophy-related ubiquitin-ligases was up-regulated in both spaceflown soleus and EDL muscles, whereas autophagy genes were in the control range. Muscle-specific IGF-1 and interleukin-6 were down-regulated in soleus but up-regulated in EDL. Also, various stress-related genes were up-regulated in spaceflown EDL, not in soleus. Altogether, these results suggest that EDL muscle may resist to microgravity-induced atrophy by activating compensatory and protective pathways. Our study shows the extended sensitivity of antigravity soleus muscle after prolonged exposition to microgravity, suggests possible mechanisms accounting for the resistance of EDL, and individuates some molecular targets for the development of countermeasures."
https://openalex.org/W2020946741,"Fluorescent tracer dyes represent an important class of sub-cellular probes and allow the examination of cellular processes in real-time with minimal impact upon these processes. Such tracer dyes are becoming increasingly used for the examination of membrane transport processes, as they are easy-to-use, cost effective probe substrates for a number of membrane protein transporters. Rhodamine 123, a member of the rhodamine family of flurone dyes, has been used to examine membrane transport by the ABCB1 gene product, MDR1. MDR1 is viewed as the archetypal drug transport protein, and is able to efflux a large number of clinically relevant drugs. In addition, ectopic activity of MDR1 has been associated with the development of multiple drug resistance phenotype, which results in a poor patient response to therapeutic intervention. It is thus important to be able to examine the potential for novel compounds to be MDR1 substrates. Given the increasing use rhodamine 123 as a tracer dye for MDR1, a full characterisation of its spectral properties in a range of in vitro assay-relevant media is warranted. Herein, we determine λmax for excitation and emission or rhodamine 123 and its metabolite rhodamine 110 in commonly used solvents and extraction buffers, demonstrating that fluorescence is highly dependent on the chemical environment: Optimal parameters are 1% (v/v) methanol in HBSS, with λex = 505 nm, λem = 525 nm. We characterise the uptake of rhodamine 123 into cells, via both passive and active processes, and demonstrate that this occurs primarily through OATP1A2-mediated facilitated transport at concentrations below 2 µM, and via micelle-mediated passive diffusion above this. Finally, we quantify the intracellular sequestration and metabolism of rhodamine 123, demonstrating that these are both cell line-dependent factors that may influence the interpretation of transport assays."
https://openalex.org/W1984981145,"Joint degeneration observed in the rat monoiodoacetate (MIA) model of osteoarthritis shares many histological features with the clinical condition. The accompanying pain phenotype has seen the model widely used to investigate the pathophysiology of osteoarthritis pain, and for preclinical screening of analgesic compounds. We have investigated the pathophysiological sequellae of MIA used at low (1 mg) or high (2 mg) dose. Intra-articular 2 mg MIA induced expression of ATF-3, a sensitive marker for peripheral neuron stress/injury, in small and large diameter DRG cell profiles principally at levels L4 and 5 (levels predominated by neurones innervating the hindpaw) rather than L3. At the 7 day timepoint, ATF-3 signal was significantly smaller in 1 mg MIA treated animals than in the 2 mg treated group. 2 mg, but not 1 mg, intra-articular MIA was also associated with a significant reduction in intra-epidermal nerve fibre density in plantar hindpaw skin, and produced spinal cord dorsal and ventral horn microgliosis. The 2 mg treatment evoked mechanical pain-related hypersensitivity of the hindpaw that was significantly greater than the 1 mg treatment. MIA treatment produced weight bearing asymmetry and cold hypersensitivity which was similar at both doses. Additionally, while pregabalin significantly reduced deep dorsal horn evoked neuronal responses in animals treated with 2 mg MIA, this effect was much reduced or absent in the 1 mg or sham treated groups. These data demonstrate that intra-articular 2 mg MIA not only produces joint degeneration, but also evokes significant axonal injury to DRG cells including those innervating targets outside of the knee joint such as hindpaw skin. This significant neuropathic component needs to be taken into account when interpreting studies using this model, particularly at doses greater than 1 mg MIA."
https://openalex.org/W2087498969,"Biological di-nitrogen fixation (N2) is the dominant natural source of new nitrogen to land ecosystems. Phosphorus (P) is thought to limit N2 fixation in many tropical soils, yet both molybdenum (Mo) and P are crucial for the nitrogenase reaction (which catalyzes N2 conversion to ammonia) and cell growth. We have limited understanding of how and when fixation is constrained by these nutrients in nature. Here we show in tropical forests of lowland Panama that the limiting element on asymbiotic N2 fixation shifts along a broad landscape gradient in soil P, where Mo limits fixation in P-rich soils while Mo and P co-limit in P-poor soils. In no circumstance did P alone limit fixation. We provide and experimentally test a mechanism that explains how Mo and P can interact to constrain asymbiotic N2 fixation. Fixation is uniformly favored in surface organic soil horizons - a niche characterized by exceedingly low levels of available Mo relative to P. We show that soil organic matter acts to reduce molybdate over phosphate bioavailability, which, in turn, promotes Mo limitation in sites where P is sufficient. Our findings show that asymbiotic N2 fixation is constrained by the relative availability and dynamics of Mo and P in soils. This conceptual framework can explain shifts in limitation status across broad landscape gradients in soil fertility and implies that fixation depends on Mo and P in ways that are more complex than previously thought."
https://openalex.org/W2021647007,"Tamoxifen (Tm)-inducible Cre recombinases are widely used to perform gene inactivation and lineage tracing studies in mice. Although the efficiency of inducible Cre-loxP recombination can be easily evaluated with reporter strains, the precise length of time that Tm induces nuclear translocation of CreER(Tm) and subsequent recombination of a target allele is not well defined, and difficult to assess. To better understand the timeline of Tm activity in vivo, we developed a bioassay in which pancreatic islets with a Tm-inducible reporter (from Pdx1(PB)-CreER(Tm);R26R(lacZ) mice) were transplanted beneath the renal capsule of adult mice previously treated with three doses of 1 mg Tm, 8 mg Tm, or corn oil vehicle. Surprisingly, recombination in islet grafts, as assessed by expression of the β-galactosidase (β-gal) reporter, was observed days or weeks after Tm treatment, in a dose-dependent manner. Substantial recombination occurred in islet grafts long after administration of 3×8 mg Tm: in grafts transplanted 48 hours after the last Tm injection, 77.9±0.4% of β-cells were β-gal+; in β-cells placed after 1 week, 46.2±5.0% were β-gal+; after 2 weeks, 26.3±7.0% were β-gal+; and after 4 weeks, 1.9±0.9% were β-gal+. Islet grafts from mice given 3×1 mg Tm showed lower, but notable, recombination 48 hours (4.9±1.7%) and 1 week (4.5±1.9%) after Tm administration. These results show that Tm doses commonly used to induce Cre-loxP recombination may continue to label significant numbers of cells for weeks after Tm treatment, possibly confounding the interpretation of time-sensitive studies using Tm-dependent models. Therefore, investigators developing experimental approaches using Tm-inducible systems should consider both maximal recombination efficiency and the length of time that Tm-induced Cre-loxP recombination occurs."
