id,abstract
https://openalex.org/W1929358539,"In vitro blood-brain barrier (BBB) models based on primary brain endothelial cells (BECs) cultured as monoculture or in co-culture with primary astrocytes and pericytes are useful for studying many properties of the BBB. The BECs retain their expression of tight junction proteins and efflux transporters leading to high trans-endothelial electric resistance (TEER) and low passive paracellular permeability. The BECs, astrocytes and pericytes are often isolated from small rodents. Larger species as cows and pigs however, reveal a higher yield, are readily available and have a closer resemblance to humans, which make them favorable high-throughput sources for cellular isolation. The aim of the present study has been to determine if the preferable combination of purely porcine cells isolated from the 6 months old domestic pigs, i.e. porcine brain endothelial cells (PBECs) in co-culture with porcine astrocytes and pericytes, would compare with PBECs co-cultured with astrocytes and pericytes isolated from newborn rats with respect to TEER value and low passive permeability. The astrocytes and pericytes were grown both as contact and non-contact co-cultures as well as in triple culture to examine their effects on the PBECs for barrier formation as revealed by TEER, passive permeability, and expression patterns of tight junction proteins, efflux transporters and the transferrin receptor. This syngenic porcine in vitro BBB model is comparable to triple cultures using PBECs, rat astrocytes and rat pericytes with respect to TEER formation, low passive permeability, and expression of hallmark proteins signifying the brain endothelium (tight junction proteins claudin 5 and occludin, the efflux transporters P-glycoprotein (PgP) and breast cancer related protein (BCRP), and the transferrin receptor)."
https://openalex.org/W1952204933,"Mild traumatic brain injury (mTBI) is often occult to conventional imaging techniques. However, there is growing evidence that mTBI patients who lack evidence of structural intracranial injury may develop post-concussive syndrome (PCS). We investigated longitudinal alterations in resting state functional connectivity (rs-FC) in brain networks in a population of 28 patients compared to 28 matched control participants. Rs-FC and cerebral blood flow (CBF) within the nodes of the Default Mode Network (DMN) and Task Positive Network (TPN) were assessed at three time points including acute, sub-acute, and chronic stages following mTBI. Participants received the Automated Neuropsychological Assessment Metrics (ANAM) to assess cognitive performance. Main findings indicate that despite normalized cognitive performance, chronic mTBI patients demonstrate increased rs-FC between the DMN and regions associated with the salience network (SN) and TPN compared to the control populations, as well as reduced strength of rs-FC within the DMN at the acute stage of injury. In addition, chronic mTBI patients demonstrate an imbalance in the ratio of CBF between nodes of the DMN and TPN. Furthermore, preliminary exploratory analysis suggests that compared to those without chronic PCS, patients with chronic PCS reveal an imbalance in the ratio of CBF between the DMN nodes and TPN nodes across multiple stages of recovery. Findings suggest that the altered network perfusion with the associated changes in rs-FC may be a possible predictor of which mTBI patients will develop chronic PCS."
https://openalex.org/W1935022710,"It has been proposed that delayed leaf senescence can extend grain filling duration and thus increase yields in cereal crops. We found that wheat (Triticum aestivum) NAM RNAi plants with delayed senescence carried out 40% more flag leaf photosynthesis after anthesis than control plants, but had the same rate and duration of starch accumulation during grain filling and the same final grain weight. The additional photosynthate available in NAM RNAi plants was in part stored as fructans in the stems, whereas stem fructans were remobilised during grain filling in control plants. In both genotypes, activity of starch synthase was limiting for starch synthesis in the later stages of grain filling. We suggest that in order to realise the potential yield gains offered by delayed leaf senescence, this trait should be combined with increased grain filling capacity."
https://openalex.org/W1631724761,"Management of drug resistant focal epilepsy would be greatly assisted by a reliable warning system capable of alerting patients prior to seizures to allow the patient to adjust activities or medication. Such a system requires successful identification of a preictal, or seizure-prone state. Identification of preictal states in continuous long- duration intracranial electroencephalographic (iEEG) recordings of dogs with naturally occurring epilepsy was investigated using a support vector machine (SVM) algorithm. The dogs studied were implanted with a 16-channel ambulatory iEEG recording device with average channel reference for a mean (st. dev.) of 380.4 (+87.5) days producing 220.2 (+104.1) days of intracranial EEG recorded at 400 Hz for analysis. The iEEG records had 51.6 (+52.8) seizures identified, of which 35.8 (+30.4) seizures were preceded by more than 4 hours of seizure-free data. Recorded iEEG data were stratified into 11 contiguous, non-overlapping frequency bands and binned into one-minute synchrony features for analysis. Performance of the SVM classifier was assessed using a 5-fold cross validation approach, where preictal training data were taken from 90 minute windows with a 5 minute pre-seizure offset. Analysis of the optimal preictal training time was performed by repeating the cross validation over a range of preictal windows and comparing results. We show that the optimization of feature selection varies for each subject, i.e. algorithms are subject specific, but achieve prediction performance significantly better than a time-matched Poisson random predictor (p<0.05) in 5/5 dogs analyzed."
https://openalex.org/W1481177852,"As a link between exercise and metabolism, irisin is assumed to be involved in increased total body energy expenditure, reduced body weight, and increased insulin sensitivity. Although our recent evidence supported the contribution of irisin to vascular endothelial cell (ECs) proliferation and apoptosis, further research of irisin involvement in the angiogenesis of ECs was not conclusive. In the current study, it was found that irisin promoted Human Umbilical Vein Endothelial Cell (HUVEC) angiogenesis via increasing migration and tube formation, and attenuated chemically-induced intersegmental vessel (ISV) angiogenic impairment in transgenic TG (fli1: GFP) zebrafish. It was further demonstrated that expression of matrix metalloproteinase (MMP) 2 and 9 were also up-regulated in endothelial cells. We also found that irisin activated extracellular signal–related kinase (ERK) signaling pathways. Inhibition of ERK signaling by using U0126 decreased the pro-migration and pro-angiogenic effect of irisin on HUVEC. Also, U0126 inhibited the elevated expression of MMP-2 and MMP-9 when they were treated with irisin. In summary, these findings provided direct evidence that irisin may play a pivotal role in maintaining endothelium homeostasis by promoting endothelial cell angiogenesis via the ERK signaling pathway."
https://openalex.org/W1645948312,"Evidence is required as to when and where to focus resources to achieve the greatest gains for children's language development. Key to these decisions is the understanding of individual differences in children's language trajectories and the predictors of those differences. To determine optimal timing we must understand if and when children's relative language abilities become fixed. To determine where to focus effort we must identify mutable factors, that is those with the potential to be changed through interventions, which are associated with significant differences in children's language scores and rate of progress.Uniquely this study examined individual differences in language growth trajectories in a population sample of children between 4 and 7 years using the multilevel model for change. The influence of predictors, grouped with respect to their mutability and their proximity to the child (least-mutable, mutable-distal, mutable-proximal), were estimated.A significant degree of variability in rate of progress between 4 and 7 years was evident, much of which was systematically associated with mutable-proximal factors, that is, those factors with evidence that they are modifiable through interventions with the child or family, such as shared book reading, TV viewing and number of books in the home. Mutable-distal factors, such as family income, family literacy and neighbourhood disadvantage, hypothesised to be modifiable through social policy, were important predictors of language abilities at 4 years.Potential levers for language interventions lie in the child's home learning environment from birth to age 4. However, the role of a family's material and cultural capital must not be ignored, nor should the potential for growth into the school years. Early Years services should acknowledge the effects of multiple, cascading and cumulative risks and seek to promote child language development through the aggregation of marginal gains in the pre-school years and beyond."
https://openalex.org/W1820876959,"The DEAD-box RNA helicases are involved in almost every aspect of RNA metabolism, associated with diverse cellular functions including plant growth and development, and their importance in response to biotic and abiotic stresses is only beginning to emerge. However, none of DEAD-box genes was well characterized in tomato so far. In this study, we reported on the identification and characterization of two putative DEAD-box RNA helicase genes, SlDEAD30 and SlDEAD31 from tomato, which were classified into stress-related DEAD-box proteins by phylogenetic analysis. Expression analysis indicated that SlDEAD30 was highly expressed in roots and mature leaves, while SlDEAD31 was constantly expressed in various tissues. Furthermore, the expression of both genes was induced mainly in roots under NaCl stress, and SlDEAD31 mRNA was also increased by heat, cold, and dehydration. In stress assays, transgenic tomato plants overexpressing SlDEAD31 exhibited dramatically enhanced salt tolerance and slightly improved drought resistance, which were simultaneously demonstrated by significantly enhanced expression of multiple biotic and abiotic stress-related genes, higher survival rate, relative water content (RWC) and chlorophyll content, and lower water loss rate and malondialdehyde (MDA) production compared to wild-type plants. Collectively, these results provide a preliminary characterization of SlDEAD30 and SlDEAD31 genes in tomato, and suggest that stress-responsive SlDEAD31 is essential for salt and drought tolerance and stress-related gene regulation in plants."
https://openalex.org/W2276104008,"Purpose The current study assesses the feasibility and value of crushed cerebral blood flow (CBFcrushed) and arterial transit time (ATT) estimations for large clinical imaging studies in elderly with hypertension. Material and Methods Two pseudo-continuous arterial spin labeling (ASL) scans with (CBFcrushed) and without flow crushers (CBFnon-crushed) were performed in 186 elderly with hypertension, from which CBF and ATT maps were calculated. Standard flow territory maps were subdivided into proximal, intermediate and distal flow territories, based on the measured ATT. The coefficient of variation (CV) and physiological correlations with age and gender were compared between the three perfusion parameters. Results There was no difference in CV between CBFcrushed and CBFnon-crushed (15–24%, p>0.4) but the CV of ATT (4–9%) was much smaller. The total gray matter correlations with age and gender were most significant with ATT (p = .016 and p<.001 respectively), in between for CBFcrushed (p = .206 and p = .019) and least significant for CBFnon-crushed (p = .236 and p = .100). Conclusion These data show the feasibility and added value of combined measurements of both crushed CBF and ATT for group analyses in elderly with hypertension. The obtained flow territories provide knowledge on vascular anatomy of elderly with hypertension and can be used in future studies to investigate regional vascular effects."
https://openalex.org/W1877827729,"Bacterial diseases affecting scleractinian corals pose an enormous threat to the health of coral reefs, yet we still have a limited understanding of the bacteria associated with coral diseases. White band disease is a bacterial disease that affects the two Caribbean acroporid corals, the staghorn coral Acropora cervicornis and the elkhorn coral A. palmate. Species of Vibrio and Rickettsia have both been identified as putative WBD pathogens. Here we used Illumina 16S rRNA gene sequencing to profile the bacterial communities associated with healthy and diseased A. cervicornis collected from four field sites during two different years. We also exposed corals in tanks to diseased and healthy (control) homogenates to reduce some of the natural variation of field-collected coral bacterial communities. Using a combination of multivariate analyses, we identified community-level changes between diseased and healthy corals in both the field-collected and tank-exposed datasets. We then identified changes in the abundances of individual operational taxonomic units (OTUs) between diseased and healthy corals. By comparing the diseased and healthy-associated bacteria in field-collected and tank-exposed corals, we were able to identify 16 healthy-associated OTUs and 106 consistently disease-associated OTUs, which are good candidates for putative WBD pathogens. A large percentage of these disease-associated OTUs belonged to the order Flavobacteriales. In addition, two of the putative pathogens identified here belong to orders previously suggested as WBD pathogens: Vibronales and Rickettsiales."
https://openalex.org/W1495539861,"Sexual networks may place U.S. Black men who have sex with men (MSM) at increased HIV risk.Self-reported egocentric sexual network data from the prior six months were collected from 1,349 community-recruited Black MSM in HPTN 061, a multi-component HIV prevention intervention feasibility study. Sexual network composition, size, and density (extent to which members are having sex with one another) were compared by self-reported HIV serostatus and age of the men. GEE models assessed network and other factors associated with having a Black sex partner, having a partner with at least two age category difference (age difference between participant and partner of at least two age group categories), and having serodiscordant/serostatus unknown unprotected anal/vaginal intercourse (SDUI) in the last six months.Over half had exclusively Black partners in the last six months, 46% had a partner of at least two age category difference, 87% had ≤5 partners. Nearly 90% had sex partners who were also part of their social networks. Among HIV-negative men, not having anonymous/exchange/ trade partners and lower density were associated with having a Black partner; larger sexual network size and having non-primary partners were associated with having a partner with at least two age category difference; and having anonymous/exchange/ trade partners was associated with SDUI. Among HIV-positive men, not having non-primary partners was associated with having a Black partner; no sexual network characteristics were associated with having a partner with at least two age category difference and SDUI.Black MSM sexual networks were relatively small and often overlapped with the social networks. Sexual risk was associated with having non-primary partners and larger network size. Network interventions that engage the social networks of Black MSM, such as interventions utilizing peer influence, should be developed to address stable partnerships, number of partners, and serostatus disclosure."
