id,abstract
https://openalex.org/W2014347361,"Abstract Individual segments of the chromosomal DNA in D. melanogaster were isolated, and the sequences they contain were analyzed for repetition and mapped within the polytene chromosomes. Isolation was achieved by first constructing circular hybrid DNA molecules consisting of single chromosomal segments linked by poly(dA):poly(dT) joints to single molecules of the tetracycline resistance plasmid, pSC101. Tetracycline-sensitive E. coli were transformed to resistance by this heterogeneous population of hybrid molecules and homogeneous populations of different hybrids were isolated from the clones of transformants. Three hybrid plasmids (pDm 1, 2, and 4) were studied in detail. Each exhibits the structure expected from the method of construction and none exhibits internal sequence repetition detectable by reassociation kinetics. The D. melanogaster sequences in pDm2 and 4 belong to a single class defined by little or no repetition within the genome and localization to a single chromomeric region in the polytene chromosomes. The characteristics of this class, which also includes 4 of a second set of 6 hybrids, are not compatible with tandem repetition models for the chromomere. The sequences in pDm1 are repeated 90 times and are located in 15 different chromomeric regions and within the chromocentric β-heterochromatin. This distribution is of the kind predicted by certain regulatory models, for example, that of Britten and Davidson (1969)."
https://openalex.org/W1435468342,
https://openalex.org/W2467870672,
https://openalex.org/W2068592711,Orientational differences in human visual acuity can be related parametrically to the distribution of optimal orientations for the receptive fields of neurons in the striate cortex of the rhesus monkey. Both behavioral measures of acuity and the distribution of receptive fields exhibit maximums for stimuli horizontal or vertical relative to the retina; the effect diminishes with distance from the fovea. The anisotropy in the neuronal population and in visual acuity appear to be determined by postnatal visual experience.
https://openalex.org/W2004862368,Male rhesus monkeys with orbital prefrontal lesions were imtpaired on behavioral tests at 2(1/2) months of age whereas similar deficits were not detected in females with comparable lesions until 15 to 18 months of age. The results suggest that the maturation of a cortical region in the primate brain proceeds at different tempos in males and females.
https://openalex.org/W2069311788,
https://openalex.org/W2088356015,
https://openalex.org/W2015581790,
https://openalex.org/W1589700078,
https://openalex.org/W87773469,
https://openalex.org/W1521873403,
https://openalex.org/W1594556785,"Abstract γ-Aminobutyric acid was found in the kidney and in some other tissues in six children. The material obtained was characterized by chromatography on cation exchange columns and on thin layer chromatography, by electrophoresis, and by the synthesis of the trimethylamino derivative, the chromatographic and electrophoretic behavior, melting point, and crystal structure of the AuCl3 salt of which were identical with those of the derivative synthesized from authentic γ-aminobutyric acid. It is concluded that in man, unlike the animals reported, γ-aminobutyric acid is not a unique constituent of the central nervous system."
https://openalex.org/W1589707378,"Abstract Hepatic alkaline phosphatase has been purified 42,000-fold from rats whose bile ducts had been ligated for 24 hours, a procedure which increases hepatic alkaline phosphatase activity 5- to 10-fold. The purified enzyme was obtained in 27% yield and was greater than 98% homogeneous as judged by polyacrylamide disc gel electrophoresis and meniscus depletion sedimentation equilibrium analysis. The molecular weight of the holoenzyme was 154,000. Rat liver alkaline phosphatase precipitated in 6 m guanidine-HCl but dissociated into two soluble subunits of identical molecular weight (71,200) in 6 m guanidine HCl plus 1% 2-mercaptoethanol. Polyacrylamide gel electrophoresis in 0.1% sodium dodecyl sulfate indicated a protein molecular weight of 155,000. The addition of 1% 2-mercaptoethanol caused the dissociation of alkaline phosphatase into two subunits of identical molecular weight, 75,000. The pH optimum for rat liver alkaline phosphatase was 10.2 with p-nitrophenyl-phosphate, 9.0 with phosphorylethanolamine and phosphorylcholine, 8.9 with AMP, ADP, and ATP, and 8.3 with pyrophosphate. Rat liver alkaline phosphatase appears to be a zinc-containing enzyme, loss of which results in irreversible inactivation. Magnesium is required for catalytic activity. Loss of activity after electrodialysis can be rapidly reversed by the addition of magnesium. Purified rat liver alkaline phosphatase has ATPase activity, but the Vmax of ATP is only 12% that of p-nitrophenylphosphate, while its Km is similar, 0.8 mm and 1.0 mm, respectively. The naturally occurring constituents of bile do not stimulate the ATPase activity of pure alkaline phosphatase. Pure rat liver alkaline phosphatase displayed no unusual affinity for phosphorylcholine, a substance suggested as the physiological substrate for this enzyme."
https://openalex.org/W2074016489,
https://openalex.org/W1934218715,"Abstract The concentrations of adenosine mono-, di-, and triphosphates, arginine phosphate, and inorganic phosphate in flight muscle of the blowfly, Phormia regina, were measured concurrently after periods of flight ranging from 5 sec to 1 hour. At the onset of contraction, the concentrations of ATP and arginine-P decreased, whereas those of ADP, Pi, and especially AMP, increased. The pattern of changes in these phosphates is in accord with the postulated mechanism of glycolytic regulation at the phosphofructokinase step. Possible oscillatory responses induced by the initiation of active contraction in vivo are suggested."
https://openalex.org/W62397069,
