id,abstract
https://openalex.org/W2484230073,"The gut is home to trillions of microorganisms that have fundamental roles in many aspects of human biology, including immune function and metabolism. The reduced diversity of the gut microbiota in Western populations compared to that in populations living traditional lifestyles presents the question of which factors have driven microbiota change during modernization. Microbiota-accessible carbohydrates (MACs) found in dietary fibre have a crucial involvement in shaping this microbial ecosystem, and are notably reduced in the Western diet (high in fat and simple carbohydrates, low in fibre) compared with a more traditional diet. Here we show that changes in the microbiota of mice consuming a low-MAC diet and harbouring a human microbiota are largely reversible within a single generation. However, over several generations, a low-MAC diet results in a progressive loss of diversity, which is not recoverable after the reintroduction of dietary MACs. To restore the microbiota to its original state requires the administration of missing taxa in combination with dietary MAC consumption. Our data illustrate that taxa driven to low abundance when dietary MACs are scarce are inefficiently transferred to the next generation, and are at increased risk of becoming extinct within an isolated population. As more diseases are linked to the Western microbiota and the microbiota is targeted therapeutically, microbiota reprogramming may need to involve strategies that incorporate dietary MACs as well as taxa not currently present in the Western gut."
https://openalex.org/W2233158352,"Epithelial tuft cells secretion of IL-25 is shown to regulate type 2 epithelial responses to helminth parasite infection via an IL-13/IL-4Rα-dependent feedback loop. The 'weep-and-sweep' response to parasitic helminths and allergens, in which parasites are ejected by increased propulsive activity of the gut combined with fluid and mucus secretion, is a manifestation of type 2 (or allergic) immunity involving the activation of group 2 innate lymphoid cells (ILC2s). The epithelium in the small intestine consists of five or more distinct cellular lineages, including tuft cells, whose functions remain unclear. Two papers in this issue of Nature demonstrate a role for tuft cells in the response to parasites. Richard Locksley and colleagues show that tuft cells are the source of the interleukin 25 (IL-25) that is required for activation of ILC2s, ILC2-regulated tuft and goblet cell expansion, and control of parasite infection. Philippe Jay and colleagues show that tuft cells secrete IL-25 via an IL-13/IL-4R -dependent feedback loop. Helminth parasitic infections are a major global health and social burden1. The host defence against helminths such as Nippostrongylus brasiliensis is orchestrated by type 2 cell-mediated immunity2. Induction of type 2 cytokines, including interleukins (IL) IL-4 and IL-13, induce goblet cell hyperplasia with mucus production, ultimately resulting in worm expulsion3,4. However, the mechanisms underlying the initiation of type 2 responses remain incompletely understood. Here we show that tuft cells, a rare epithelial cell type in the steady-state intestinal epithelium5, are responsible for initiating type 2 responses to parasites by a cytokine-mediated cellular relay. Tuft cells have a Th2-related gene expression signature6 and we demonstrate that they undergo a rapid and extensive IL-4Rα-dependent amplification following infection with helminth parasites, owing to direct differentiation of epithelial crypt progenitor cells. We find that the Pou2f3 gene is essential for tuft cell specification. Pou2f3−/− mice lack intestinal tuft cells and have defective mucosal type 2 responses to helminth infection; goblet cell hyperplasia is abrogated and worm expulsion is compromised. Notably, IL-4Rα signalling is sufficient to induce expansion of the tuft cell lineage, and ectopic stimulation of this signalling cascade obviates the need for tuft cells in the epithelial cell remodelling of the intestine. Moreover, tuft cells secrete IL-25, thereby regulating type 2 immune responses. Our data reveal a novel function of intestinal epithelial tuft cells and demonstrate a cellular relay required for initiating mucosal type 2 immunity to helminth infection."
https://openalex.org/W2234078367,
https://openalex.org/W2236059440,"Far-ultraviolet observations of the nearby low-mass star-forming galaxy J0925+1403 show that the galaxy is leaking ionizing radiation with an escape fraction of about 8 per cent, which is sufficient to ionize intergalactic medium material that is about 40 times as massive as the stellar mass of the galaxy. The early Universe went through a period known as the cosmic 'Dark Ages', when matter was largely transparent to radiation and transformed to neutral gas. Later, some 800 million years after the Big Bang, it was ionized again. Which sources were responsible for this re-ionization? Low-mass, star-forming galaxies are prime candidates, but are hard to observe. Here Yuri Izotov et al. present far-ultraviolet observations of a nearby low-mass star-forming galaxy that can be considered a proxy for the reionizing galaxy population. The galaxy, J0925+1403, is leaking ionizing radiation with an escape fraction of ∼8 per cent. The total number of photons emitted during the starburst phase is sufficient to ionize intergalactic medium material that is about 40 times as massive as the stellar mass of the galaxy. One of the key questions in observational cosmology is the identification of the sources responsible for ionization of the Universe after the cosmic ‘Dark Ages’, when the baryonic matter was neutral. The currently identified distant galaxies are insufficient to fully reionize the Universe by redshift z ≈ 6 (refs 1, 2, 3), but low-mass, star-forming galaxies are thought to be responsible for the bulk of the ionizing radiation4,5,6. As direct observations at high redshift are difficult for a variety of reasons, one solution is to identify local proxies of this galaxy population. Starburst galaxies at low redshifts, however, generally are opaque to Lyman continuum photons7,8,9. Small escape fractions of about 1 to 3 per cent, insufficient to ionize much surrounding gas, have been detected only in three low-redshift galaxies10,11. Here we report far-ultraviolet observations of the nearby low-mass star-forming galaxy J0925+1403. The galaxy is leaking ionizing radiation with an escape fraction of about 8 per cent. The total number of photons emitted during the starburst phase is sufficient to ionize intergalactic medium material that is about 40 times as massive as the stellar mass of the galaxy."
https://openalex.org/W2222088233,"Many important natural products are produced by multidomain non-ribosomal peptide synthetases (NRPSs). During synthesis, intermediates are covalently bound to integrated carrier domains and transported to neighbouring catalytic domains in an assembly line fashion. Understanding the structural basis for catalysis with non-ribosomal peptide synthetases will facilitate bioengineering to create novel products. Here we describe the structures of two different holo-non-ribosomal peptide synthetase modules, each revealing a distinct step in the catalytic cycle. One structure depicts the carrier domain cofactor bound to the peptide bond-forming condensation domain, whereas a second structure captures the installation of the amino acid onto the cofactor within the adenylation domain. These structures demonstrate that a conformational change within the adenylation domain guides transfer of intermediates between domains. Furthermore, one structure shows that the condensation and adenylation domains simultaneously adopt their catalytic conformations, increasing the overall efficiency in a revised structural cycle. These structures and the single-particle electron microscopy analysis demonstrate a highly dynamic domain architecture and provide the foundation for understanding the structural mechanisms that could enable engineering of novel non-ribosomal peptide synthetases."
https://openalex.org/W2234604276,
https://openalex.org/W2234810602,"WebX-ray crystal structures are presented of each major step of the assembly-line synthesis by the initiation module of the nonribosomal peptide synthetase (NRPS) LgrA; the structures reveal large conformational changes, demonstrating a requirement for NRPSs to be very dynamic. Non-ribosomal peptides, such as the antibiotic vancomycin and the immunosuppressant cyclosporin A, are peptidic secondary metabolites produced by microorganisms. Non-ribosomal peptide synthetases (NRPSs) are a family of large enzymes that utilize multiple catalytic domains to catalyse sequential steps in the biosynthetic pathway of this family of 'natural products'. Two papers in this issue of Nature present X-ray crystal structures that indicate that NRPSs are substantially more dynamic than previously believed. Andrew Gulick and colleagues studied two holo-non-ribosomal peptide synthetase modules, each revealing a distinct step in the catalytic cycle. Martin Schmeing and colleagues report several structures of LgrA, which is involved in the biosynthesis of the antibiotic gramicidin. Nonribosomal peptide synthetases (NRPSs) are very large proteins that produce small peptide molecules with wide-ranging biological activities, including environmentally friendly chemicals and many widely used therapeutics1. NRPSs are macromolecular machines, with modular assembly-line logic, a complex catalytic cycle, moving parts and many active sites2,3. In addition to the core domains required to link the substrates, they often include specialized tailoring domains, which introduce chemical modifications and allow the product to access a large expanse of chemical space3,4. It is still unknown how the NRPS tailoring domains are structurally accommodated into megaenzymes or how they have adapted to function in nonribosomal peptide synthesis. Here we present a series of crystal structures of the initiation module of an antibiotic-producing NRPS, linear gramicidin synthetase5,6. This module includes the specialized tailoring formylation domain, and states are captured that represent every major step of the assembly-line synthesis in the initiation module. The transitions between conformations are large in scale, with both the peptidyl carrier protein domain and the adenylation subdomain undergoing huge movements to transport substrate between distal active sites. The structures highlight the great versatility of NRPSs, as small domains repurpose and recycle their limited interfaces to interact with their various binding partners. Understanding tailoring domains is important if NRPSs are to be utilized in the production of novel therapeutics."
https://openalex.org/W2234390935,"The epithelial-to-mesenchymal transition (EMT) is a process by which differentiated epithelial cells reprogram gene expression, lose their junctions and polarity, reorganize their cytoskeleton, increase cell motility and assume a mesenchymal morphology. Despite the critical functions of the microtubule (MT) in cytoskeletal organization, how it participates in EMT induction and maintenance remains poorly understood. Here we report that acetylated α-tubulin, which plays an important role in microtubule (MT) stabilization and cell morphology, can serve as a novel regulator and marker of EMT. A high level of acetylated α-tubulin was correlated with epithelial morphology and it profoundly decreased during TGF-β-induced EMT. We found that TGF-β increased the activity of HDAC6, a major deacetylase of α-tubulin, without affecting its expression levels. Treatment with HDAC6 inhibitor tubacin or TGF-β type I receptor inhibitor SB431542 restored the level of acetylated α-tubulin and consequently blocked EMT. Our results demonstrate that acetylated α-tubulin can serve as a marker of EMT and that HDAC6 represents an important regulator during EMT process."
https://openalex.org/W2236193166,"Ocean soundscapes convey important sensory information to marine life. Like many mid-to-low latitude coastal areas worldwide, the high-frequency (>1.5 kHz) soundscape of oyster reef habitat within the West Bay Marine Reserve (36°N, 76°W) is dominated by the impulsive, short-duration signals generated by snapping shrimp. Between June 2011 and July 2012, a single hydrophone deployed within West Bay was programmed to record 60 or 30 seconds of acoustic data every 15 or 30 minutes. Envelope correlation and amplitude information were then used to count shrimp snaps within these recordings. The observed snap rates vary from 1500–2000 snaps per minute during summer to <100 snaps per minute during winter. Sound pressure levels are positively correlated with snap rate (r = 0.71–0.92) and vary seasonally by ~15 decibels in the 1.5–20 kHz range. Snap rates are positively correlated with water temperatures (r = 0.81–0.93), as well as potentially influenced by climate-driven changes in water quality. Light availability modulates snap rate on diurnal time scales, with most days exhibiting a significant preference for either nighttime or daytime snapping, and many showing additional crepuscular increases. During mid-summer, the number of snaps occurring at night is 5–10% more than predicted by a random model; however, this pattern is reversed between August and April, with an excess of up to 25% more snaps recorded during the day in the mid-winter. Diurnal variability in sound pressure levels is largest in the mid-winter, when the overall rate of snapping is at its lowest, and the percentage difference between daytime and nighttime activity is at its highest. This work highlights our lack of knowledge regarding the ecology and acoustic behavior of one of the most dominant soniforous invertebrate species in coastal systems. It also underscores the necessity of long-duration, high-temporal-resolution sampling in efforts to understand the bioacoustics of animal behaviors and associated changes within the marine soundscape."
https://openalex.org/W2236150050,"Over a third of oral bacteria are as-yet-uncultivated in-vitro. Siderophores have been previously shown to enable in-vitro growth of previously uncultivated bacteria. The objective of this study was to cultivate novel oral bacteria in siderophore-supplemented culture media. Various compounds with siderophore activity, including pyoverdines-Fe-complex, desferricoprogen and salicylic acid, were found to stimulate the growth of difficult-to-culture strains Prevotella sp. HOT-376 and Fretibacterium fastidiosum. Furthermore, pyrosequencing analysis demonstrated increased proportions of the as-yet-uncultivated phylotypes Dialister sp. HOT-119 and Megasphaera sp. HOT-123 on mixed culture plates supplemented with siderophores. Therefore a culture model was developed, which incorporated 15 μg siderophore (pyoverdines-Fe-complex or desferricoprogen) or 150 μl neat subgingival-plaque suspension into a central well on agar plates that were inoculated with heavily-diluted subgingival-plaque samples from subjects with periodontitis. Colonies showing satellitism were passaged onto fresh plates in co-culture with selected helper strains. Five novel strains, representatives of three previously-uncultivated taxa (Anaerolineae bacterium HOT-439, the first oral taxon from the Chloroflexi phylum to have been cultivated; Bacteroidetes bacterium HOT-365; and Peptostreptococcaceae bacterium HOT-091) were successfully isolated. All novel isolates required helper strains for growth, implying dependence on a biofilm lifestyle. Their characterisation will further our understanding of the human oral microbiome."
https://openalex.org/W2239272798,"Patients with pancreatic cancer typically develop tumor invasion and metastasis in the early stage. These malignant behaviors might be originated from cancer stem cells (CSCs), but the responsible target is less known about invisible CSCs especially for invasion and metastasis. We previously examined the proteasome activity of CSCs and constructed a real-time visualization system for human pancreatic CSCs. In the present study, we found that CSCs were highly metastatic and dominantly localized at the invading tumor margins in a liver metastasis model. Microarray and siRNA screening assays showed that doublecortin-like kinase 1 (DCLK1) was predominantly expressed with histone modification in pancreatic CSCs with invasive and metastatic potential. Overexpression of DCLK1 led to amoeboid morphology, which promotes the migration of pancreatic cancer cells. Knockdown of DCLK1 profoundly suppressed in vivo liver metastasis of pancreatic CSCs. Clinically, DCLK1 was overexpressed in the metastatic tumors in patients with pancreatic cancer. Our studies revealed that DCLK1 is essential for the invasive and metastatic properties of CSCs and may be a promising epigenetic and therapeutic target in human pancreatic cancer."
https://openalex.org/W2233878280,"The rat is a commonly used model for immunological investigation. Yet basic research and characterisation of leukocyte populations and sub-sets lags far behind murine research, with inconsistency on reported leukocyte markers and their overlap. These shortcomings limit the opportunity for more complex and advanced rat immunology research. In this study, we developed a robust 9-colour flow-cytometric protocol to elucidate the major blood and tissue rat leukocyte populations, and validated it in a model of LPS-induced pulmonary inflammation. Blood and tissues (lung, BALF, spleen, liver, bone marrow) from naïve Sprague-Dawley rats were collected and analysed by flow cytometry (FCM). Rats were exposed to aerosolised saline or LPS (1 mg/mL), at 3 and 24 hrs thereafter blood, lung and BALF were collected and analysed using FCM and ELISA. Neutrophils, two monocyte subsets, NK Cells, B Cells, CD4+, CD8+ T Cells and alveolar macrophages can be identified simultaneously across different tissues using a 9-colour panel. Neutrophils and monocytes can be distinguished based upon differential expression of CD43 and His48. Neutrophils and CD43Lo/His48Hi monocyte-macrophages are elevated in the lung at 3 and 24 hrs during LPS-induced pulmonary inflammation. This validated method for leukocyte enumeration will offer a platform for greater consistency in future rat immunology and inflammation research."
