id,abstract
https://openalex.org/W2060766291,"Macrophage polarization is increasingly recognised as an important pathogenetic factor in inflammatory and neoplastic diseases. Proinflammatory M1 macrophages promote T helper (Th) 1 responses and show tumoricidal activity. M2 macrophages contribute to tissue repair and promote Th2 responses. CD68 and CD163 are used to identify macrophages in tissue sections. However, characterisation of polarised macrophages in situ has remained difficult. Macrophage polarisation is regulated by transcription factors, pSTAT1 and RBP-J for M1, and CMAF for M2. We reasoned that double-labelling immunohistochemistry for the detection of macrophage markers together with transcription factors may be suitable to characterise macrophage polarisation in situ. To test this hypothesis, we have studied conditions associated with Th1- and Th2-predominant immune responses: infectious mononucleosis and Crohn's disease for Th1 and allergic nasal polyps, oxyuriasis, wound healing and foreign body granulomas for predominant Th2 response. In all situations, CD163+ cells usually outnumbered CD68+ cells. Moreover, CD163+ cells, usually considered as M2 macrophages, co-expressing pSTAT1 and RBP-J were found in all conditions examined. The numbers of putative M1 macrophages were higher in Th1- than in Th2-associated diseases, while more M2 macrophages were seen in Th2- than in Th1 related disorders. In most Th1-related diseases, the balance of M1 over M2 cells was shifted towards M1 cells, while the reverse was observed for Th2-related conditions. Hierarchical cluster analysis revealed two distinct clusters: cluster I included Th1 diseases together with cases with high numbers of CD163+pSTAT1+, CD68+pSTAT1+, CD163+RBP-J+ and CD68+RBP-J+ macrophages; cluster II comprised Th2 conditions together with cases displaying high numbers of CD163+CMAF+ and CD68+CMAF+ macrophages. These results suggest that the detection of pSTAT1, RBP-J, and CMAF in the context of CD68 or CD163 expression is a suitable tool for the characterisation of macrophage polarisation in situ. Furthermore, CD163 cannot be considered a reliable M2 marker when used on its own."
https://openalex.org/W2021913798,"Tomato yellow leaf curl virus (TYLCV) threatens tomato production worldwide by causing leaf yellowing, leaf curling, plant stunting and flower abscission. The current understanding of the host plant defense response to this virus is very limited. Using whole transcriptome sequencing, we analyzed the differential gene expression in response to TYLCV infection in the TYLCV-resistant tomato breeding line CLN2777A (R) and TYLCV-susceptible tomato breeding line TMXA48-4-0 (S). The mixed inoculated samples from 3, 5 and 7 day post inoculation (dpi) were compared to non-inoculated samples at 0 dpi. Of the total of 34831 mapped transcripts, 209 and 809 genes were differentially expressed in the R and S tomato line, respectively. The proportion of up-regulated differentially expressed genes (DEGs) in the R tomato line (58.37%) was higher than that in the S line (9.17%). Gene ontology (GO) analyses revealed that similar GO terms existed in both DEGs of R and S lines; however, some sets of defense related genes and their expression levels were not similar between the two tomato lines. Genes encoding for WRKY transcriptional factors, R genes, protein kinases and receptor (-like) kinases which were identified as down-regulated DEGs in the S line were up-regulated or not differentially expressed in the R line. The up-regulated DEGs in the R tomato line revealed the defense response of tomato to TYLCV infection was characterized by the induction and regulation of a series of genes involved in cell wall reorganization, transcriptional regulation, defense response, ubiquitination, metabolite synthesis and so on. The present study provides insights into various reactions underlining the successful establishment of resistance to TYLCV in the R tomato line, and helps in the identification of important defense-related genes in tomato for TYLCV disease management."
https://openalex.org/W2039231261,"Dietary flavonoids, such as quercetin, have long been recognized to protect blood vessels from atherogenic inflammation by yet unknown mechanisms. We have previously discovered the specific localization of quercetin-3-O-glucuronide (Q3GA), a phase II metabolite of quercetin, in macrophage cells in the human atherosclerotic lesions, but the biological significance is poorly understood. We have now demonstrated the molecular basis of the interaction between quercetin glucuronides and macrophages, leading to deconjugation of the glucuronides into the active aglycone. In vitro experiments showed that Q3GA was bound to the cell surface proteins of macrophages through anion binding and was readily deconjugated into the aglycone. It is of interest that the macrophage-mediated deconjugation of Q3GA was significantly enhanced upon inflammatory activation by lipopolysaccharide (LPS). Zymography and immunoblotting analysis revealed that β-glucuronidase is the major enzyme responsible for the deglucuronidation, whereas the secretion rate was not affected after LPS treatment. We found that extracellular acidification, which is required for the activity of β-glucuronidase, was significantly induced upon LPS treatment and was due to the increased lactate secretion associated with mitochondrial dysfunction. In addition, the β-glucuronidase secretion, which is triggered by intracellular calcium ions, was also induced by mitochondria dysfunction characterized using antimycin-A (a mitochondrial inhibitor) and siRNA-knockdown of Atg7 (an essential gene for autophagy). The deconjugated aglycone, quercetin, acts as an anti-inflammatory agent in the stimulated macrophages by inhibiting the c-Jun N-terminal kinase activation, whereas Q3GA acts only in the presence of extracellular β-glucuronidase activity. Finally, we demonstrated the deconjugation of quercetin glucuronides including the sulfoglucuronides in vivo in the spleen of mice challenged with LPS. These results showed that mitochondrial dysfunction plays a crucial role in the deconjugation of quercetin glucuronides in macrophages. Collectively, this study contributes to clarifying the mechanism responsible for the anti-inflammatory activity of dietary flavonoids within the inflammation sites."
https://openalex.org/W1996566409,"The potential use of functionalized carbon nanotubes (f-CNTs) for drug and gene delivery to the central nervous system (CNS) and as neural substrates makes the understanding of their in vivo interactions with the neural tissue essential. The aim of this study was to investigate the interactions between chemically functionalized multi-walled carbon nanotubes (f-MWNTs) and the neural tissue following cortical stereotactic administration. Two different f-MWNT constructs were used in these studies: shortened (by oxidation) amino-functionalized MWNT (oxMWNT-NH3(+)) and amino-functionalized MWNT (MWNT-NH3(+)). Parenchymal distribution of the stereotactically injected f-MWNTs was assessed by histological examination. Both f-MWNT were uptaken by different types of neural tissue cells (microglia, astrocytes and neurons), however different patterns of cellular internalization were observed between the nanotubes. Furthermore, immunohistochemical staining for specific markers of glial cell activation (GFAP and CD11b) was performed and secretion of inflammatory cytokines was investigated using real-time PCR (qRT-PCR). Injections of both f-MWNT constructs led to a local and transient induction of inflammatory cytokines at early time points. Oxidation of nanotubes seemed to induce significant levels of GFAP and CD11b over-expression in areas peripheral to the f-MWNT injection site. These results highlight the importance of nanotube functionalization on their interaction with brain tissue that is deemed critical for the development nanotube-based vector systems for CNS applications."
https://openalex.org/W1971921635,"The Polycomb group (PcG) proteins play a critical role in histone mediated epigenetics which has been implicated in the malignant evolution of glioblastoma multiforme (GBM). By systematically interrogating The Cancer Genome Atlas (TCGA), we discovered widespread aberrant expression of the PcG members in GBM samples compared to normal brain. The most striking differences were upregulation of EZH2, PHF19, CBX8 and PHC2 and downregulation of CBX7, CBX6, EZH1 and RYBP. Interestingly, changes in EZH2, PHF19, CBX7, CBX6 and EZH1 occurred progressively as astrocytoma grade increased. We validated the aberrant expression of CBX6, CBX7, CBX8 and EZH2 in GBM cell lines by Western blotting and qRT-PCR, and further the aberrant expression of CBX6 in GBM tissue samples by immunohistochemical staining. To determine if there was functional significance to the diminished CBX6 levels in GBM, CBX6 was overexpressed in GBM cells resulting in decreased proliferative capacity. In conclusion, aberrant expression of PcG proteins in GBMs may play a role in the development or maintenance of the malignancy."
https://openalex.org/W2061554747,"Poor endometrial perfusion during implantation window is reported to be one of the possible causes of idiopathic recurrent spontaneous miscarriage (IRSM). We have tested the hypothesis that certain angiogenic and vasoactive factors are associated with vascular dysfunction during implantation window in IRSM and, therefore, could play a contributory role in making the endometrium unreceptive in these women. This is a prospective case-controlled study carried out on 66 women with IRSM and age and BMI matched 50 fertile women serving as controls. Endometrial expression of pro-inflammatory (IL-1β, TNF-α, IFN-γ, TGF-β1), anti-inflammatory (IL-4, -10), angiogenesis-associated cytokines (IL-2, -6, -8), angiogenic and vasoactive factors including prostaglandin E2 (PGE2), vascular endothelial growth factor (VEGF), endothelial nitric oxide synthase (eNOS), nitric oxide (NO) and adrenomedullin (ADM) were measured during implantation window by ELISA. Subendometrial blood flow (SEBF) was assessed by color Doppler ultrasonography. Multivariate analysis was used to identify the significant factor(s) responsible for vascular dysfunction in IRSM women during window of implantation and further correlated with vascular dysfunction. Endometrial expression of pro-inflammatory cytokines and PGE2 were up-regulated and anti-inflammatory and angiogenesis-associated cytokines down-regulated in IRSM women as compared with controls. Further, the angiogenic and vasoactive factors including VEGF, eNOS, NO and ADM were found to be down-regulated and SEBF grossly affected in these women. Multivariate analysis identified IL-10, followed by VEGF and eNOS as the major factors contributing towards vascular dysfunction in IRSM women. Moreover, these factors strongly correlated with blood flow impairment. This study provides an understanding that IL-10, VEGF and eNOS are the principal key components having a contributory role in endometrial vascular dysfunction in women with IRSM. Down-regulation of these factors is also associated with impaired endometrial perfusion which possibly makes the endometrium unreceptive that may eventually cause early pregnancy loss."
https://openalex.org/W2039433869,"microRNAs (miRNAs) are small molecules that regulate gene expression posttranscriptionally. In a previous study, we identified miR-96 to be upregulated in prostate cancer specimens in comparison to normal adjacent tissue and to be an independent marker of biochemical relapse in a multivariate prediction model. Therefore, we investigated the functional role of miR-96 in prostate carcinogenesis. LNCaP and DU145 prostate cancer cells were transiently transfected with miR-96 precursors and phenotypic changes were analyzed. The miR-96 increased proliferation and impaired apoptosis induced by camptothecine in these cells. In silico target prediction analysis identified FOXO1 as potential pro-apoptotic miR-96 target. miR-96 was able to bind to both bindings sites in the FOXO1 3’ UTR in a luciferase reporter gene assay. Overexpression of miR-96 in LNCaP cells resulted in a reduced FOXO1 expression. Overexpression of FOXO1 induced a strong apoptotic phenotype that was partially rescued by coexpression of miR-96. RT-qPCR and immunohistochemistry of 69 prostate cancer specimens revealed a downregulation of FOXO1 and an inverse correlation of miR-96 and FOXO1 protein expression. In conclusion, we show that miR-96 can regulate apoptosis in prostate cancer, by inhibiting the FOXO1 transcription factor."
https://openalex.org/W2066823260,"Consciousness is an emergent property of the complex brain network. In order to understand how consciousness is constructed, neural interactions within this network must be elucidated. Previous studies have shown that specific neural interactions between the thalamus and frontoparietal cortices; frontal and parietal cortices; and parietal and temporal cortices are correlated with levels of consciousness. However, due to technical limitations, the network underlying consciousness has not been investigated in terms of large-scale interactions with high temporal and spectral resolution. In this study, we recorded neural activity with dense electrocorticogram (ECoG) arrays and used the spectral Granger causality to generate a more comprehensive network that relates to consciousness in monkeys. We found that neural interactions were significantly different between conscious and unconscious states in all combinations of cortical region pairs. Furthermore, the difference in neural interactions between conscious and unconscious states could be represented in 4 frequency-specific large-scale networks with unique interaction patterns: 2 networks were related to consciousness and showed peaks in alpha and beta bands, while the other 2 networks were related to unconsciousness and showed peaks in theta and gamma bands. Moreover, networks in the unconscious state were shared amongst 3 different unconscious conditions, which were induced either by ketamine and medetomidine, propofol, or sleep. Our results provide a novel picture that the difference between conscious and unconscious states is characterized by a switch in frequency-specific modes of large-scale communications across the entire cortex, rather than the cessation of interactions between specific cortical regions."
https://openalex.org/W2084777288,"Ubiquitination and deubiquitination have emerged as critical regulatory processes in the virus-triggered type I interferon (IFN) induction pathway. In this study, we carried out a targeted siRNA screen of 54 ubiquitin-specific proteases (USPs) and identified USP25 as a negative regulator of the virus-triggered type I IFN signaling pathway. Overexpression of USP25 inhibited virus-induced activation of IFN-β, interferon regulation factor 3 (IRF3) and nuclear factor-kappa B (NF-κB), as well as the phosphorylation of IRF3 and NF-κB subunit p65. Furthermore, Knockdown of USP25 potentiated virus-induced induction of the IFN-β. In addition, detailed analysis demonstrated that USP25 cleaved lysine 48- and lysine 63-linked polyubiquitin chains in vitro and in vivo, and its deubiquitinating enzyme (DUB) activity, were dependent on a cysteine residue (Cys178) and a histidine residue (His607). USP25 mutants lacking DUB activity lost the ability to block virus-induced type I IFN to some degree. Mechanistically, USP25 deubiquitinated retinoic acid-inducible gene I (RIG-I), tumornecrosis factor (TNF) receptor-associated factor 2 (TRAF2), and TRAF6 to inhibit RIG-I-like receptor-mediated IFN signaling. Our findings suggest that USP25 is a novel DUB negatively regulating virus-induced type I IFN production."
https://openalex.org/W2014519750,"Introduction Chronic exposure to high levels of ozone induces emphysema and chronic inflammation in mice. We determined the recovery from ozone-induced injury and whether an antioxidant, N-acetylcysteine (NAC), could prevent or reverse the lung damage. Methods Mice were exposed to ozone (2.5 ppm, 3 hours/12 exposures, over 6 weeks) and studied 24 hours (24h) or 6 weeks (6W) later. Nac (100 mg/kg, intraperitoneally) was administered either before each exposure (preventive) or after completion of exposure (therapeutic) for 6 weeks. Results After ozone exposure, there was an increase in functional residual capacity, total lung volume, and lung compliance, and a reduction in the ratio of forced expiratory volume at 25 and 50 milliseconds to forced vital capacity (FEV25/FVC, FEV50/FVC). Mean linear intercept (Lm) and airway hyperresponsiveness (AHR) to acetylcholine increased, and remained unchanged at 6W after cessation of exposure. Preventive NAC reduced the number of BAL macrophages and airway smooth muscle (ASM) mass. Therapeutic NAC reversed AHR, and reduced ASM mass and apoptotic cells. Conclusion Emphysema and lung function changes were irreversible up to 6W after cessation of ozone exposure, and were not reversed by NAC. The beneficial effects of therapeutic NAC may be restricted to the ASM."
