id,abstract
https://openalex.org/W2053700159,
https://openalex.org/W2091630371,
https://openalex.org/W1982306896,
https://openalex.org/W1978637982,
https://openalex.org/W1596038925,"Transcription from the major late promoter of adenovirus type 2 DNA (including DNA sequences from 56 nucleotides upstream to 33 nucleotides downstream of the CAP site) was reconstituted with transcription factors purified from HeLa cells. Five components, transcription factors (TF) IIA, -B, -E, -D and RNA polymerase II, were required for accurate initiation of transcription. Kinetic analyses combined with order of addition experiments suggested that TFIIA acted first during the initiation reaction and that this interaction was followed by the action of TFIID. In agreement with these conclusions, both TFIIA and TFIID were required to render a transcription reaction partially resistant to concentrations of Sarkosyl previously shown to inhibit an early step in the formation of a preinitiation complex. Related Sarkosyl studies indicated that the inferred complex was subsequently recognized by RNA polymerase II, which resulted in an increased level of Sarkosyl-resistant transcription (in the presence of TFIIA and TFIID), and that this interaction occurred independently of TFIIB and TFIIE. However, TFIIB and TFIIE were implicated, along with the other factors and RNA polymerase II, in the subsequent formation of a highly stable preinitiation complex, which was inferred from its ability to initiate (with added nucleotides) in the presence of heparin concentrations which blocked unbound factors. The identification of a new transcription factor, which was required only when viral sequences 3' to the major late promoter were part of the transcription unit, is also reported."
https://openalex.org/W2085794106,
https://openalex.org/W2056541157,
https://openalex.org/W1561398384,"The kinetics of the activation of human prothrombin catalyzed by human prothrombinase was studied using the fluorescent alpha-thrombin inhibitor dansylarginine-N-(3-ethyl-1,5-pentanediyl)amide (DAPA). Prothrombinase proteolytically activates prothrombin to alpha-thrombin by cleavages at Arg273-Thr274 (bond A) and Arg322-Ile323 (bond B). The differential fluorescence properties of DAPA complexed with the intermediates and products of human prothrombin activation were exploited to study the kinetics of the individual bond cleavages in the zymogen. When the catalyst was composed of prothrombinase (human factor Xa, human factor Va, synthetic phospholipid vesicles, and calcium ion), initial velocity studies of alpha-thrombin formation indicated that the kinetic constants for the cleavage of bonds A or B were similar to the constants that were obtained for the overall reaction (bonds A + B). The progress of the reaction was also monitored by polyacrylamide gel electrophoresis in the presence of sodium dodecyl sulfate. The results indicated that the activation of human prothrombin catalyzed by prothrombinase proceeded exclusively via the formation of meizothrombin (bond B-cleaved) as an intermediate. Kinetic studies of the cofactor dependence of the rates of cleavage of the individual bonds indicated that, in the absence of the cofactor, cleavage at bond B would constitute the rate-limiting step in prothrombin activation. Progress curves for prothrombin activation catalyzed by prothrombinase and monitored using the fluorophore DAPA were typified by the appearance of a transient maximum, indicating the formation of meizothrombin as an intermediate. When factor Xa alone was the catalyst, progress curves were characterized by an initial burst phase, suggesting the rapid production of prethrombin 2 (bond A-cleaved) followed by its slow conversion to alpha-thrombin. Gel electrophoresis followed by autoradiography was used to confirm these results. Collectively, the results indicate that the activation of human prothrombin via the formation of meizothrombin as an intermediate is a consequence of the association of the cofactor, human factor Va, with the enzyme, human factor Xa, on the phospholipid surface."
https://openalex.org/W1521619940,"Release of P-choline and choline from purified rat plasma membrane preparations was increased by GTP and its less hydrolyzable analogues, whereas other nucleotide triphosphates had little or no effect. Stimulation by guanosine 5'-(3-O-thiol)triphosphate (GTP gamma S) was dependent upon magnesium, inhibited by guanosine 5'-(2-O-thiol)diphosphate, and independent of calcium. ATP and ADP (1-100 microM) markedly enhanced the GTP gamma S stimulation of P-choline plus choline release but had no effect alone. ADP was as effective as ATP and nonhydrolyzable ATP analogues produced a similar or greater stimulation, whereas AMP and adenosine were much less effective. Vasopressin (0.1 microM) also produced a small stimulation. Under conditions in which protein kinase C was activated, PMA also stimulated the response to GTP gamma S but was ineffective in its absence. P-choline was the initial product which was hydrolyzed to choline. Guanine nucleotide and purinergic effects were also apparent on phosphatidylcholine degradation. EGTA, at 0.5 mM, completely removed purinergic stimulation but did not affect P-choline plus choline released in response to GTP gamma S alone. Prior treatment of plasma membranes with cholera toxin or prior injection of animals with islet-activating protein did not affect the stimulation of P-choline plus choline release either by GTP gamma S alone or by GTP gamma S plus ATP. These results indicate that a phosphatidylcholine phospholipase C is coupled to purinergic receptors in rat liver plasma membranes by a GTP-binding protein. Hydrolysis of phosphatidylcholine could contribute to hepatic diacylglycerol levels and thus influence protein kinase C activity."
https://openalex.org/W1559146544,"A Japanese subject with homozygous familial hypercholesterolemia was found to have a 7.8-kilobase deletion in the gene for the low density lipoprotein receptor. The deletion joins intron 15 to the middle of exon 18, which encodes the 3' untranslated region, thereby removing all 3' splice acceptor sites distal to intron 15. By S1 nuclease mapping, we demonstrated that the 5' splice donor site of intron 15 is no longer used. Instead a continuous transcript is produced in which exon 15 is followed by the remaining segments of intron 15 and exon 18. The translational reading frame of exon 15 continues for 165 nucleotides into intron 15 before a termination codon is reached. This mRNA should produce a truncated receptor that lacks the normal membrane-spanning region and cytoplasmic domain and that has 55 novel amino acids at its COOH terminus. A cDNA expression vector containing this sequence produced a receptor that behaved similarly to the truncated protein produced by the Japanese patient, i.e. greater than 90% of the receptor was secreted from the cell, and the receptors remaining on the surface showed defective internalization. The deletion in this subject resulted from a recombination between two repetitive sequences of the Alu family, one in intron 15 and the other in exon 18. To date, Alu sequences have been observed at the deletion joints of all four gross deletions in the low density lipoprotein receptor gene that have been characterized. Within these Alu sequences, six out of the seven breakpoints have occurred in the left arm. These data suggest that recombination between Alu sequences may be a frequent cause of deletions in the human genome."
https://openalex.org/W2017171491,
https://openalex.org/W2018201383,
https://openalex.org/W2079702620,
