id,abstract
https://openalex.org/W2519195015,
https://openalex.org/W2519419350,"Alport syndrome results from mutations in the COL4A5 (X-linked) or COL4A3/COL4A4 (recessive) genes. This study examined 754 previously- unpublished variants in these genes from individuals referred for genetic testing in 12 accredited diagnostic laboratories worldwide, in addition to all published COL4A5, COL4A3 and COL4A4 variants in the LOVD databases. It also determined genotype-phenotype correlations for variants where clinical data were available. Individuals were referred for genetic testing where Alport syndrome was suspected clinically or on biopsy (renal failure, hearing loss, retinopathy, lamellated glomerular basement membrane), variant pathogenicity was assessed using currently-accepted criteria, and variants were examined for gene location, and age at renal failure onset. Results were compared using Fisher's exact test (DNA Stata). Altogether 754 new DNA variants were identified, an increase of 25%, predominantly in people of European background. Of the 1168 COL4A5 variants, 504 (43%) were missense mutations, 273 (23%) splicing variants, 73 (6%) nonsense mutations, 169 (14%) short deletions and 76 (7%) complex or large deletions. Only 135 of the 432 Gly residues in the collagenous sequence were substituted (31%), which means that fewer than 10% of all possible variants have been identified. Both missense and nonsense mutations in COL4A5 were not randomly distributed but more common at the 70 CpG sequences (p<10-41 and p<0.001 respectively). Gly>Ala substitutions were underrepresented in all three genes (p< 0.0001) probably because of an association with a milder phenotype. The average age at end-stage renal failure was the same for all mutations in COL4A5 (24.4 ±7.8 years), COL4A3 (23.3 ± 9.3) and COL4A4 (25.4 ± 10.3) (COL4A5 and COL4A3, p = 0.45; COL4A5 and COL4A4, p = 0.55; COL4A3 and COL4A4, p = 0.41). For COL4A5, renal failure occurred sooner with non-missense than missense variants (p<0.01). For the COL4A3 and COL4A4 genes, age at renal failure occurred sooner with two non-missense variants (p = 0.08, and p = 0.01 respectively). Thus DNA variant characteristics that predict age at renal failure appeared to be the same for all three Alport genes. Founder mutations (with the pathogenic variant in at least 5 apparently- unrelated individuals) were not necessarily associated with a milder phenotype. This study illustrates the benefits when routine diagnostic laboratories share and analyse their data."
https://openalex.org/W2520734402,"Dysregulation of Fibroblast Growth Factor Receptor (FGFR) signaling through amplifications, mutations, and gene fusions has been implicated in a broad array of cancers (e.g. liver, gastric, ovarian, endometrial, and bladder). ARQ 087 is a novel, ATP competitive, small molecule, multi-kinase inhibitor with potent in vitro and in vivo activity against FGFR addicted cell lines and tumors. Biochemically, ARQ 087 exhibited IC50 values of 1.8 nM for FGFR2, and 4.5 nM for FGFR1 and 3. In cells, inhibition of FGFR2 auto-phosphorylation and other proteins downstream in the FGFR pathway (FRS2α, AKT, ERK) was evident by the response to ARQ 087 treatment. Cell proliferation studies demonstrated ARQ 087 has anti-proliferative activity in cell lines driven by FGFR dysregulation, including amplifications, fusions, and mutations. Cell cycle studies in cell lines with high levels of FGFR2 protein showed a positive relationship between ARQ 087 induced G1 cell cycle arrest and subsequent induction of apoptosis. In addition, ARQ 087 was effective at inhibiting tumor growth in vivo in FGFR2 altered, SNU-16 and NCI-H716, xenograft tumor models with gene amplifications and fusions. ARQ 087 is currently being studied in a phase 1/2 clinical trial that includes a sub cohort for intrahepatic cholangiocarcinoma patients with confirmed FGFR2 gene fusions (NCT01752920)."
https://openalex.org/W2520586353,"Animals make choices about where to spend their time in complex and dynamic landscapes, choices that reveal information about their biology that in turn can be used to guide their conservation. Using GPS collars, we conducted a novel individual-based analysis of habitat use and selection by the elusive and endangered giant pandas (Ailuropoda melanoleuca). We constructed spatial autoregressive resource utilization functions (RUF) to model the relationship between the pandas' utilization distributions and various habitat characteristics over a continuous space across seasons. Results reveal several new insights, including use of a broader range of habitat characteristics than previously understood for the species, particularly steep slopes and non-forest areas. We also used compositional analysis to analyze habitat selection (use with respect to availability of habitat types) at two selection levels. Pandas selected against low terrain position and against the highest clumped forest at the at-home range level, but no significant factors were identified at the within-home range level. Our results have implications for modeling and managing the habitat of this endangered species by illustrating how individual pandas relate to habitat and make choices that differ from assumptions made in broad scale models. Our study also highlights the value of using a spatial autoregressive RUF approach on animal species for which a complete picture of individual-level habitat use and selection across space is otherwise lacking."
https://openalex.org/W2518806148,"Scientific findings have suggested a two-fold structure of the cognitive process. By using the heuristic thinking mode, people automatically process information that tends to be invariant across days, whereas by using the explicit thinking mode people explicitly process information that tends to be variant compared to typical previously learned information patterns. Previous studies on creativity found an association between creativity and the brain regions in the prefrontal cortex, the anterior cingulate cortex, the default mode network and the executive network. However, which neural networks contribute to the explicit mode of thinking during idea generation remains an open question. We employed an fMRI paradigm to examine which brain regions were activated when participants (n = 16) mentally generated alternative uses for everyday objects. Most previous creativity studies required participants to verbalize responses during idea generation, whereas in this study participants produced mental alternatives without verbalizing. This study found activation in the left anterior insula when contrasting idea generation and object identification. This finding suggests that the insula (part of the brain’s salience network) plays a role in facilitating both the central executive and default mode networks to activate idea generation. We also investigated closely the effect of the serial order of idea being generated on brain responses: The amplitude of fMRI responses correlated positively with the serial order of idea being generated in the anterior cingulate cortex, which is part of the central executive network. Positive correlation with the serial order was also observed in the regions typically assigned to the default mode network: the precuneus/cuneus, inferior parietal lobule and posterior cingulate cortex. These networks support the explicit mode of thinking and help the individual to convert conventional mental models to new ones. The serial order correlated negatively with the BOLD responses in the posterior presupplementary motor area, left premotor cortex, right cerebellum and left inferior frontal gyrus. This finding might imply that idea generation without a verbal processing demand reflecting lack of need for new object identification in idea generation events. The results of the study are consistent with recent creativity studies, which emphasize that the creativity process involves working memory capacity to spontaneously shift between different kinds of thinking modes according to the context."
https://openalex.org/W2509712787,"Coping with scarcity of labeled data is a common problem in sound classification tasks. Approaches for classifying sounds are commonly based on supervised learning algorithms, which require labeled data which is often scarce and leads to models that do not generalize well. In this paper, we make an efficient combination of confidence-based Active Learning and Self-Training with the aim of minimizing the need for human annotation for sound classification model training. The proposed method pre-processes the instances that are ready for labeling by calculating their classifier confidence scores, and then delivers the candidates with lower scores to human annotators, and those with high scores are automatically labeled by the machine. We demonstrate the feasibility and efficacy of this method in two practical scenarios: pool-based and stream-based processing. Extensive experimental results indicate that our approach requires significantly less labeled instances to reach the same performance in both scenarios compared to Passive Learning, Active Learning and Self-Training. A reduction of 52.2% in human labeled instances is achieved in both of the pool-based and stream-based scenarios on a sound classification task considering 16,930 sound instances."
https://openalex.org/W2520463455,"The effects of sarcopenic obesity, the co-existence of sarcopenia and obesity, on mood disorders have not been studies extensively. Our objective was to examine the association of depressive symptoms with sarcopenia and obesity status in older Japanese adults. We analyzed data from 1731 functionally-independent, community-dwelling Japanese adults aged 65 years or older (875 men, 856 women) randomly selected from the resident register of Kashiwa city, Chiba, Japan in 2012. Sarcopenia was defined based on appendicular skeletal muscle mass, grip strength and usual gait speed. Obesity was defined as the highest sex-specific quintile of the percentage body fat. Depressive symptoms were defined as a Geriatric Depression Scale 15-item score ≥ 6. Multiple logistic regression was employed to examine the association of depressive symptoms with four groups defined by the presence/absence of sarcopenia and obesity. The prevalence of depressive symptoms was 10.1% and the proportions of sarcopenia/obesity, sarcopenia/non-obesity, non-sarcopenia/obesity, non-sarcopenia/non-obesity were 3.7%, 13.6%, 16.9% and 65.8%, respectively. After adjustment for potential confounders, sarcopenia/obesity was positively associated with depressive symptoms compared with non-sarcopenia/non-obesity, whereas either sarcopenia or obesity alone was not associated with depressive symptoms. The association was particularly pronounced in those aged 65 to 74 years in age-stratified analysis. We conclude that our findings suggest a synergistic impact exerted by sarcopenic obesity on the risk of depressive symptoms, particularly in those aged 65 to 74 years."
https://openalex.org/W2520799412,"Stable gastric pentadecapeptide BPC 157 was previously used to ameliorate wound healing following major surgery and counteract diclofenac toxicity. To resolve the increasing early risks following major massive small bowel resectioning surgery, diclofenac combined with nitric oxide (NO) system blockade was used, suggesting therapy with BPC 157 and the nitric oxide synthase (NOS substrate) L-arginine, is efficacious. Immediately after anastomosis creation, short-bowel rats were untreated or administered intraperitoneal diclofenac (12 mg/kg), BPC 157 (10 μg/kg or 10 ng/kg), L-NG-nitroarginine methyl ester (L-NAME, 5 mg/kg), L-arginine (100 mg/kg) alone or combined, and assessed 24 h later. Short-bowel rats exhibited poor anastomosis healing, failed intestine adaptation, and gastrointestinal, liver, and brain lesions, which worsened with diclofenac. This was gradually ameliorated by immediate therapy with BPC 157 and L-arginine. Contrastingly, NOS-blocker L-NAME induced further aggravation and lesions gradually worsened. Specifically, rats with surgery alone exhibited mild stomach/duodenum lesions, considerable liver lesions, and severe cerebral/hippocampal lesions while those also administered diclofenac showed widespread severe lesions in the gastrointestinal tract, liver, cerebellar nuclear/Purkinje cells, and cerebrum/hippocampus. Rats subjected to surgery, diclofenac, and L-NAME exhibited the mentioned lesions, worsening anastomosis, and macro/microscopical necrosis. Thus, rats subjected to surgery alone showed evidence of deterioration. Furtheremore, rats subjected to surgery and administered diclofenac showed worse symptoms, than the rats subjected to surgery alone did. Rats subjected to surgery combined with diclofenac and L-NAME showed the worst deterioration. Rats subjected to surgery exhibited habitual adaptation of the remaining small intestine, which was markedly reversed in rats subjected to surgery and diclofenac, and those with surgery, diclofenac, and L-NAME. BPC 157 completely ameliorated symptoms in massive intestinal resection-, massive intestinal resection plus diclofenac-, and massive intestinal resection plus diclofenac plus L-NAME-treated short bowel rats that presented with cyclooxygenase (COX)-NO-system inhibition. L-arginine ameliorated only L-NAME-induced aggravation of symptoms in rats subjected to massive intestinal resection and administered diclofenac plus L-NAME."
https://openalex.org/W2520864376,"The RpoE σ factor is essential for the viability of Escherichia coli. RpoE regulates extracytoplasmic functions including lipopolysaccharide (LPS) translocation and some of its non-stoichiometric modifications. Transcription of the rpoE gene is positively autoregulated by EσE and by unknown mechanisms that control the expression of its distally located promoter(s). Mapping of 5′ ends of rpoE mRNA identified five new transcriptional initiation sites (P1 to P5) located distal to EσE-regulated promoter. These promoters are activated in response to unique signals. Of these P2, P3, and P4 defined major promoters, recognized by RpoN, RpoD, and RpoS σ factors, respectively. Isolation of trans-acting factors, in vitro transcriptional and gel retardation assays revealed that the RpoN-recognized P2 promoter is positively regulated by a QseE/F two-component system and NtrC activator, whereas the RpoD-regulated P3 promoter is positively regulated by a Rcs system in response to defects in LPS core biosynthesis, overproduction of certain lipoproteins, and the global regulator CRP. Strains synthesizing Kdo2-LA LPS caused up to 7-fold increase in the rpoEP3 activity, which was abrogated in Δ(waaC rcsB). Overexpression of a novel 73-nucleotide sRNA rirA (RfaH interacting RNA) generated by the processing of 5′ UTR of the waaQ mRNA induces the rpoEP3 promoter activity concomitant with a decrease in LPS content and defects in the O-antigen incorporation. In the presence of RNA polymerase, RirA binds LPS regulator RfaH known to prevent premature transcriptional termination of waaQ and rfb operons. RirA in excess could titrate out RfaH causing LPS defects and the activation of rpoE transcription."
https://openalex.org/W2520143316,"Several technical indicators have been proposed to assess the impact of authors and institutions. Here, we combine the h-index and the PageRank algorithm to do away with some of the individual limitations of these two indices. Most importantly, we aim to take into account value differences between citations-evaluating the citation sources by defining the h-index using the PageRank score rather than with citations. The resulting PR-index is then constructed by evaluating source popularity as well as the source publication authority. Extensive tests on available collections data (i.e., Microsoft Academic Search and benchmarks on the SIGKDD innovation award) show that the PR-index provides a more balanced impact measure than many existing indices. Due to its simplicity and similarity to the popular h-index, the PR-index may thus become a welcome addition to the technical indices already in use. Moreover, growth dynamics prior to the SIGKDD innovation award indicate that the PR-index might have notable predictive power."
