id,abstract
https://openalex.org/W2736056391,"In diagnostic applications of statistical machine learning methods to brain imaging data, common problems include data high-dimensionality and co-linearity, which often cause over-fitting and instability. To overcome these problems, we applied partial least squares (PLS) regression to resting-state functional magnetic resonance imaging (rs-fMRI) data, creating a low-dimensional representation that relates symptoms to brain activity and that predicts clinical measures. Our experimental results, based upon data from clinically depressed patients and healthy controls, demonstrated that PLS and its kernel variants provided significantly better prediction of clinical measures than ordinary linear regression. Subsequent classification using predicted clinical scores distinguished depressed patients from healthy controls with 80% accuracy. Moreover, loading vectors for latent variables enabled us to identify brain regions relevant to depression, including the default mode network, the right superior frontal gyrus, and the superior motor area."
https://openalex.org/W2734554201,"The recent Zika viral (ZIKV) epidemic has been associated with severe neurological pathologies such as neonatal microcephaly and Guillain-Barre syndrome but unfortunately no vaccine or medication is effectively available yet. Zika NS2B-NS3pro is essential for the proteolysis of the viral polyprotein and thereby viral replication. Thus NS2B-NS3pro represents an attractive target for anti-Zika drug discovery/design. Here, we have characterized the solution conformations and catalytic parameters of both linked and unlinked Zika NS2B-NS3pro complexes and found that the unlinked complex manifested well-dispersed NMR spectra. Subsequently with selective isotope-labeling using NMR spectroscopy, we demonstrated that C-terminal residues (R73-K100) of NS2B is highly disordered without any stable tertiary and secondary structures in the Zika NS2B-NS3pro complex in the free state. Upon binding to the well-characterized serine protease inhibitor, bovine pancreatic trypsin inhibitor (BPTI), only the extreme C-terminal residues (L86-K100) remain disordered. Additionally, we have identified five flavonoids and one natural phenol rich in edible plants including fruits and vegetables, which inhibit Zika NS2B-NS3pro in a non-competitive mode, with Ki ranging from 770 nM for Myricetin to 34.02 μM for Apigenin. Molecular docking showed that they all bind to a pocket on the back of the active site and their structure-activity relationship was elucidated. Our study provides valuable insights into the solution conformation of Zika NS2B-NS3pro and further deciphers its susceptibility towards allosteric inhibition by natural products. As these natural product inhibitors fundamentally differ from the currently-known active site inhibitors in terms of both inhibitory mode and chemical scaffold, our finding might open a new avenue for development of better allosteric inhibitors to fight ZIKV infection."
https://openalex.org/W2736257117,"The endocannabinoid system is a regulatory pathway consisting of two main types of cannabinoid receptors (CB1 and CB2) and their endogenous ligands, the endocannabinoids. The CB1 receptor is highly expressed in the central and peripheral nervous systems (PNS) in mammalians and is involved in neuromodulatory functions. Since endocannabinoids were shown to be elevated in cerebrospinal fluid of epileptic dogs, knowledge about the species specific CB receptor expression in the nervous system is required. Therefore, we assessed the spatial distribution of CB1 receptors in the normal canine CNS and PNS. Immunohistochemistry of several regions of the brain, spinal cord and peripheral nerves from a healthy four-week-old puppy, three six-month-old dogs, and one ten-year-old dog revealed strong dot-like immunoreactivity in the neuropil of the cerebral cortex, Cornu Ammonis (CA) and dentate gyrus of the hippocampus, midbrain, cerebellum, medulla oblongata and grey matter of the spinal cord. Dense CB1 expression was found in fibres of the globus pallidus and substantia nigra surrounding immunonegative neurons. Astrocytes were constantly positive in all examined regions. CB1 labelled neurons and satellite cells of the dorsal root ganglia, and myelinating Schwann cells in the PNS. These results demonstrate for the first time the spatial distribution of CB1 receptors in the healthy canine CNS and PNS. These results can be used as a basis for further studies aiming to elucidate the physiological consequences of this particular anatomical and cellular distribution."
https://openalex.org/W2735712817,"Anorexia and bulimia nervosa may have long-term effects on overall and reproductive health. We studied predictors of self-reported eating disorders and associations with later health events. We estimated odds ratios (ORs) for these associations in 47,759 participants from the Sister Study. Two percent (n = 967) of participants reported a history of an eating disorder. Risk factors included being non-Hispanic white, having well-educated parents, recent birth cohort (OR = 2.16, 95% confidence interval [CI]: 2.01–2.32 per decade), and having a sister with an eating disorder (OR = 3.68, CI: 1.92–7.02). As adults, women who had experienced eating disorders were more likely to smoke, to be underweight, to have had depression, to have had a later first birth, to have experienced bleeding or nausea during pregnancy, or to have had a miscarriage or induced abortion. In this descriptive analysis, we identified predictors of and possible long-term health consequences of eating disorders. Eating disorders may have become more common over time. Interventions should focus on prevention and mitigation of long-term adverse health effects."
https://openalex.org/W2734878628,"Neuromusculoskeletal disorders affecting walking ability are often difficult to manage, in part due to limited understanding of how a patient's lower extremity muscle excitations contribute to the patient's lower extremity joint moments. To assist in the study of these disorders, researchers have developed electromyography (EMG) driven neuromusculoskeletal models utilizing scaled generic musculoskeletal geometry. While these models can predict individual muscle contributions to lower extremity joint moments during walking, the accuracy of the predictions can be hindered by errors in the scaled geometry. This study presents a novel EMG-driven modeling method that automatically adjusts surrogate representations of the patient's musculoskeletal geometry to improve prediction of lower extremity joint moments during walking. In addition to commonly adjusted neuromusculoskeletal model parameters, the proposed method adjusts model parameters defining muscle-tendon lengths, velocities, and moment arms. We evaluated our EMG-driven modeling method using data collected from a high-functioning hemiparetic subject walking on an instrumented treadmill at speeds ranging from 0.4 to 0.8 m/s. EMG-driven model parameter values were calibrated to match inverse dynamic moments for five degrees of freedom in each leg while keeping musculoskeletal geometry close to that of an initial scaled musculoskeletal model. We found that our EMG-driven modeling method incorporating automated adjustment of musculoskeletal geometry predicted net joint moments during walking more accurately than did the same method without geometric adjustments. Geometric adjustments improved moment prediction errors by 25% on average and up to 52%, with the largest improvements occurring at the hip. Predicted adjustments to musculoskeletal geometry were comparable to errors reported in the literature between scaled generic geometric models and measurements made from imaging data. Our results demonstrate that with appropriate experimental data, joint moment predictions for walking generated by an EMG-driven model can be improved significantly when automated adjustment of musculoskeletal geometry is included in the model calibration process."
https://openalex.org/W2734712923,"Immunosenescence is an age-related reduction of immune system activity that can be associated with frailty. This study aimed to compare cytomegalovirus (CMV) and Epstein-Barr virus (EBV) reactivations (based on viremias) between young and elderly women who had a chronic CMV and/or EBV infection (i.e., an IgG+ serostatus) without an acute infection (i.e., an IgM- serostatus), and among the elderly group categorized according to frailty status. DNA was extracted from plasma using standard protocols and serostatus was determined by enzyme-linked immunosorbent assay. Quantitative real-time polymerase chain reaction analyses for CMV and EBV were carried out and viral loads were determined. Among elderly women (n = 71), 59% were positive for CMV, in contrast to only 8% of young women (n = 73). Elderly women classified as frail, pre-frail, and non-frail presented 82%, 56%, and 48% positivity for CMV, respectively. Frequency and viral load were significantly higher in the elderly group vs. the young group (p < 0.0001 and p = 0.01, respectively) and in elderly with frailty vs. those without frailty (p = 0.007 and p = 0.03, respectively). The frequency of CMV reactivation presented odds ratios of 11.77 for aging and 6.13 for frailty, and relative risks of 5.39 for aging and 1.93 for frailty. EBV was detected in 30% of the elderly women and 15% of the young women (p = 0.04); however, the viral load did not significantly differ between the two age groups. The frequency of EBV reactivation presented odds ratios of 2.36 for aging and 2.90 for frailty, and relative risks of 1.96 for aging and 2.12 for frailty. However, no difference in EBV viral load among the frailty status subgroups was found. In conclusion, the frequency of CMV reactivation was associated with aging and ongoing frailty, whereas the frequency of EBV reactivation was associated only with aging."
https://openalex.org/W2734608957,"Autophagy-lysosomal pathway is a cellular protective system to remove aggregated proteins and damaged organelles. Meanwhile, exosome secretion has emerged as a mode to selectively clear the neurotoxic proteins, such as α-synuclein. Mounting evidence suggests that these two cellular processes are coordinated to facilitate the clearance of toxic cellular waste; however the regulators for the transition between these two processes are unclear. Here we show that SCAMP5, a secretory carrier membrane protein significantly induced in the brains of Huntington's disease patients, is quickly and transiently induced by protein stress and autophagic stimulation, and is regulated by the master autophagy transcriptional regulator TFEB. Ironically, SCAMP5 inhibits autophagy flux by blocking the fusion of autophagosomes and lysosomes. Although autophagy is blocked, SCAMP5 does not cause significant protein aggregation in cells. Instead, it promotes the Golgi fragmentation and stimulates the unconventional secretion of the co-localizing α-synuclein via exosome as an exosome component. Therefore, we have identified SCAMP5 as a novel coordinator of autophagy and exosome secretion, which is induced upon protein stress to channel the efficient clearance of toxic proteins via the exosomes rather than autophagy-lysosomal pathway."
https://openalex.org/W2734561271,"The cotton mealybug, Phenacoccus solenopsis Tinsley (Hemiptera: Pseudococcidae), is a serious invasive species that significantly damages plants of approximately 60 families around the world. It is originally from North America and has also been introduced to other continents. Our goals were to create a current and future potential global distribution map for this pest under climate change with MaxEnt software. We tested the hypothesis of niche conservatism for P. solenopsis by comparing its native niche in North America to its invasive niches on other continents using Principal components analyses (PCA) in R. The potentially suitable habitat for P. solenopsis in its native and non-native ranges is presented in the present paper. The results suggested that the mean temperature of the wettest quarter and the mean temperature of the driest quarter are the most important environmental variables determining the potential distribution of P. solenopsis. We found strong evidence for niche shifts in the realized climatic niche of this pest in South America and Australia due to niche unfilling; however, a niche shift in the realized climatic niche of this pest in Eurasian owing to niche expansion."
https://openalex.org/W2734678104,"Renin–angiotensin system in visceral fat plays a crucial role in the pathogenesis of metabolic syndrome in fructose-fed rats. However, the effects of renin inhibition on visceral adiposity in metabolic syndrome are not fully investigated. We investigated the effects of renin inhibition on visceral adiposity in fructose-fed rats. Male Wistar–Kyoto rats were divided into 4 groups for 8-week experiments: Group Con (standard chow diet), Group Fru (high-fructose diet; 60% fructose), Group FruA (high-fructose diet and concurrent aliskiren treatment; 100 mg/kg body weight [BW] per day), and Group FruB (high-fructose diet and subsequent, i.e. 4 weeks after initiating high-fructose feeding, aliskiren treatment; 100 mg/kg BW per day). The high-fructose diet induced metabolic syndrome, increased visceral fat weights and adipocyte sizes, and augmented angiotensin II (Ang II), NADPH oxidase (NOX) isoforms expressions, oxidative stress, and dysregulated production of adipocytokines from visceral adipose tissues. Concurrent and subsequent aliskiren administration ameliorated metabolic syndrome, dysregulated adipocytokines, and visceral adiposity in high fructose-fed hypertensive rats, and was associated with reducing Ang II levels, NOX isoforms expressions and oxidative stress in visceral fat tissues. Therefore, this study demonstrates renin inhibition could improve metabolic syndrome, and reduce Ang II levels and oxidative stress in visceral fat tissue in fructose-fed rats, and suggests that visceral adipose Ang II plays a crucial role in the pathogenesis of metabolic syndrome in fructose-fed rats."
https://openalex.org/W2735198734,"Objectives We examined the effect of changing treatment timing and the use of manual, electro acupuncture on the symptoms of primary dysmenorrhea. Methods A randomised controlled trial was performed with four arms, low frequency manual acupuncture (LF-MA), high frequency manual acupuncture (HF-MA), low frequency electro acupuncture (LF-EA) and high frequency electro acupuncture (HF-EA). A manualised trial protocol was used to allow differentiation and individualized treatment over three months. A total of 74 women were randomly assigned to one of the four groups (LF-MA n = 19, HF-MA n = 18, LF-EA n = 18, HF-EA n = 19). Twelve treatments were performed over three menstrual cycles, either once per week (LF groups) or three times in the week prior to menses (HF groups). All groups received a treatment in the first 48 hours of menses. The primary outcome was the reduction in peak menstrual pain at 12 months from trial entry. Results During the treatment period and nine month follow-up all groups showed statistically significant (p < .001) reductions in peak and average menstrual pain compared to baseline but there were no differences between groups (p > 0.05). Health related quality of life increased significantly in six domains in groups having high frequency of treatment compared to two domains in low frequency groups. Manual acupuncture groups required less analgesic medication than electro-acupuncture groups (p = 0.02). HF-MA was most effective in reducing secondary menstrual symptoms compared to both–EA groups (p<0.05). Conclusion Acupuncture treatment reduced menstrual pain intensity and duration after three months of treatment and this was sustained for up to one year after trial entry. The effect of changing mode of stimulation or frequency of treatment on menstrual pain was not significant. This may be due to a lack of power. The role of acupuncture stimulation on menstrual pain needs to be investigated in appropriately powered randomised controlled trials."
