id,abstract
https://openalex.org/W2119111857,"Human coronavirus-EMC (hCoV-EMC) is a new coronavirus that has killed around half of the few humans infected so far; this study now identifies DPP4 as the receptor that this virus uses to infect cells. The emerging pathogenic coronavirus hCoV-EMC, first identified in September 2012, has been fatal in about half of the few humans infected so far. Bart Haagmans and colleagues have now identified the receptor that this virus uses to infect cells. In contrast to the related virus SARS-CoV, which uses angiotensin converting enzyme 2, the functional receptor for hCoV-EMC is dipeptidyl peptidase 4 (DPP4, also known as CD26), an exopeptidase found on non-ciliated cells in the lower respiratory tract. This enzyme is highly conserved across different species, and hCoV-EMC can also use bat DPP4 as a functional receptor — a possible clue as to the host range and epidemiological history of this new virus. The findings may also be important for the development of intervention strategies. Most human coronaviruses cause mild upper respiratory tract disease but may be associated with more severe pulmonary disease in immunocompromised individuals1. However, SARS coronavirus caused severe lower respiratory disease with nearly 10% mortality and evidence of systemic spread2. Recently, another coronavirus (human coronavirus-Erasmus Medical Center (hCoV-EMC)) was identified in patients with severe and sometimes lethal lower respiratory tract infection3,4. Viral genome analysis revealed close relatedness to coronaviruses found in bats5. Here we identify dipeptidyl peptidase 4 (DPP4; also known as CD26) as a functional receptor for hCoV-EMC. DPP4 specifically co-purified with the receptor-binding S1 domain of the hCoV-EMC spike protein from lysates of susceptible Huh-7 cells. Antibodies directed against DPP4 inhibited hCoV-EMC infection of primary human bronchial epithelial cells and Huh-7 cells. Expression of human and bat (Pipistrellus pipistrellus) DPP4 in non-susceptible COS-7 cells enabled infection by hCoV-EMC. The use of the evolutionarily conserved DPP4 protein from different species as a functional receptor provides clues about the host range potential of hCoV-EMC. In addition, it will contribute critically to our understanding of the pathogenesis and epidemiology of this emerging human coronavirus, and may facilitate the development of intervention strategies."
https://openalex.org/W2144288697,"Magnetic resonance is an exceptionally powerful and versatile measurement technique. The basic structure of a magnetic resonance experiment has remained largely unchanged for almost 50 years, being mainly restricted to the qualitative probing of only a limited set of the properties that can in principle be accessed by this technique. Here we introduce an approach to data acquisition, post-processing and visualization--which we term 'magnetic resonance fingerprinting' (MRF)--that permits the simultaneous non-invasive quantification of multiple important properties of a material or tissue. MRF thus provides an alternative way to quantitatively detect and analyse complex changes that can represent physical alterations of a substance or early indicators of disease. MRF can also be used to identify the presence of a specific target material or tissue, which will increase the sensitivity, specificity and speed of a magnetic resonance study, and potentially lead to new diagnostic testing methodologies. When paired with an appropriate pattern-recognition algorithm, MRF inherently suppresses measurement errors and can thus improve measurement accuracy."
https://openalex.org/W2136550480,"Tapeworms (Cestoda) cause neglected diseases that can be fatal and are difficult to treat, owing to inefficient drugs. Here we present an analysis of tapeworm genome sequences using the human-infective species Echinococcus multilocularis, E. granulosus, Taenia solium and the laboratory model Hymenolepis microstoma as examples. The 115- to 141-megabase genomes offer insights into the evolution of parasitism. Synteny is maintained with distantly related blood flukes but we find extreme losses of genes and pathways that are ubiquitous in other animals, including 34 homeobox families and several determinants of stem cell fate. Tapeworms have specialized detoxification pathways, metabolism that is finely tuned to rely on nutrients scavenged from their hosts, and species-specific expansions of non-canonical heat shock proteins and families of known antigens. We identify new potential drug targets, including some on which existing pharmaceuticals may act. The genomes provide a rich resource to underpin the development of urgently needed treatments and control. Genome sequences of human-infective tapeworm species reveal extreme losses of genes and pathways that are ubiquitous in other animals, species-specific expansions of non-canonical heat shock proteins and families of known antigens, specialized detoxification pathways, and metabolism that relies on host nutrients; this information is used to identify new potential drug targets. Tapeworms cause echinococcosis and cysticercosis, two of the most severe parasitic diseases found in humans, and both on the World Health Organization's list of neglected tropical diseases. The publication of four tapeworm genome sequences — human-infective tapeworm species Echinococcus multilocularis, E. granulosus, Taenia solium and the laboratory model Hymenolepis microstoma — and identification of potential new drug targets for treating tapeworm infections is therefore a welcome development. Analysis of the sequences provides insights into the evolution of parasitism and reveals extreme losses of genes and pathways ubiquitous in other animals on one hand and species-specific expansions of genes on the other. More than a thousand E. multilocularis proteins emerge as potential targets, and of these, close to 200 with the highest scores may be targeted with existing pharmaceuticals."
https://openalex.org/W2067413882,"Photons are ideal carriers for quantum information as they can have a long coherence time and can be transmitted over long distances. These properties are a consequence of their weak interactions within a nearly linear medium. To create and manipulate nonclassical states of light, however, one requires a strong, nonlinear interaction at the single photon level. One approach to generate suitable interactions is to couple photons to atoms, as in the strong coupling regime of cavity QED systems. In these systems, however, one only indirectly controls the quantum state of the light by manipulating the atoms. A direct photon-photon interaction occurs in so-called Kerr media, which typically induce only weak nonlinearity at the cost of significant loss. So far, it has not been possible to reach the single-photon Kerr regime, where the interaction strength between individual photons exceeds the loss rate. Here, using a 3D circuit QED architecture, we engineer an artificial Kerr medium which enters this regime and allows the observation of new quantum effects. We realize a Gedankenexperiment proposed by Yurke and Stoler, in which the collapse and revival of a coherent state can be observed. This time evolution is a consequence of the quantization of the light field in the cavity and the nonlinear interaction between individual photons. During this evolution non-classical superpositions of coherent states, i.e. multi-component Schroedinger cat states, are formed. We visualize this evolution by measuring the Husimi Q-function and confirm the non-classical properties of these transient states by Wigner tomography. The single-photon Kerr effect could be employed in QND measurement of photons, single photon generation, autonomous quantum feedback schemes and quantum logic operations."
https://openalex.org/W1970813336,"Recently, macroscopic mechanical oscillators have been coaxed into a regime of quantum behavior, by direct refrigeration [1] or a combination of refrigeration and laser-like cooling [2, 3]. This exciting result has encouraged notions that mechanical oscillators may perform useful functions in the processing of quantum information with superconducting circuits [1, 4-7], either by serving as a quantum memory for the ephemeral state of a microwave field or by providing a quantum interface between otherwise incompatible systems [8, 9]. As yet, the transfer of an itinerant state or propagating mode of a microwave field to and from a mechanical oscillator has not been demonstrated owing to the inability to agilely turn on and off the interaction between microwave electricity and mechanical motion. Here we demonstrate that the state of an itinerant microwave field can be coherently transferred into, stored in, and retrieved from a mechanical oscillator with amplitudes at the single quanta level. Crucially, the time to capture and to retrieve the microwave state is shorter than the quantum state lifetime of the mechanical oscillator. In this quantum regime, the mechanical oscillator can both store and transduce quantum information."
https://openalex.org/W2167362732,"Maintenance of body temperature is essential for the survival of homeotherms. Brown adipose tissue (BAT) is a specialized fat tissue that is dedicated to thermoregulation. Owing to its remarkable capacity to dissipate stored energy and its demonstrated presence in adult humans, BAT holds great promise for the treatment of obesity and metabolic syndrome. Rodent data suggest the existence of two types of brown fat cells: constitutive BAT (cBAT), which is of embryonic origin and anatomically located in the interscapular region of mice; and recruitable BAT (rBAT), which resides within white adipose tissue (WAT) and skeletal muscle, and has alternatively been called beige, brite or inducible BAT. Bone morphogenetic proteins (BMPs) regulate the formation and thermogenic activity of BAT. Here we use mouse models to provide evidence for a systemically active regulatory mechanism that controls whole-body BAT activity for thermoregulation and energy homeostasis. Genetic ablation of the type 1A BMP receptor (Bmpr1a) in brown adipogenic progenitor cells leads to a severe paucity of cBAT. This in turn increases sympathetic input to WAT, thereby promoting the formation of rBAT within white fat depots. This previously unknown compensatory mechanism, aimed at restoring total brown-fat-mediated thermogenic capacity in the body, is sufficient to maintain normal temperature homeostasis and resistance to diet-induced obesity. These data suggest an important physiological cross-talk between constitutive and recruitable brown fat cells. This sophisticated regulatory mechanism of body temperature may participate in the control of energy balance and metabolic disease."
https://openalex.org/W2136346050,"The wide diversity of skeletal proportions in mammals is evident upon a survey of any natural history museum's collections and allows us to distinguish between species even when reduced to their calcified components. Similarly, each individual is comprised of a variety of bones of differing lengths. The largest contribution to the lengthening of a skeletal element, and to the differential elongation of elements, comes from a dramatic increase in the volume of hypertrophic chondrocytes in the growth plate as they undergo terminal differentiation. However, the mechanisms of chondrocyte volume enlargement have remained a mystery. Here we use quantitative phase microscopy to show that mammalian chondrocytes undergo three distinct phases of volume increase, including a phase of massive cell swelling in which the cellular dry mass is significantly diluted. In light of the tight fluid regulatory mechanisms known to control volume in many cell types, this is a remarkable mechanism for increasing cell size and regulating growth rate. It is, however, the duration of the final phase of volume enlargement by proportional dry mass increase at low density that varies most between rapidly and slowly elongating growth plates. Moreover, we find that this third phase is locally regulated through a mechanism dependent on insulin-like growth factor. This study provides a framework for understanding how skeletal size is regulated and for exploring how cells sense, modify and establish a volume set point."
https://openalex.org/W2057589371,"A spectroscopic redshift survey of extraordinarily bright millimetre-wave-selected sources of carbon monoxide line emission — originating from star-forming molecular gas — shows that at least ten of these sources lie at redshifts greater than four, indicating that the fraction of dusty starburst galaxies at high redshifts is greater than previously thought. Luminous, dusty, starburst galaxies were abundant in the early Universe, but it has been difficult to measure the complete redshift distribution of these objects, especially at the highest redshifts. The ALMA interferometer in Chile, now coming on-stream, provides high-resolution imaging at the millimetre/submillimetre wavelengths at which star-forming gases are best observed. Using ALMA, Joaquin Vieira and co-workers targeted carbon monoxide line emissions from gravitationally lensed galaxies discovered in a wide-field survey using the South Pole Telescope. The ten z > 4 objects revealed in this work more than double the number of spectroscopically confirmed, ultra-luminous galaxies discovered at extreme redshifts. Two sources at z = 5.7 are among the most distant ultra-luminous starburst galaxies known, seen as they were about a billion years after the Big Bang. In the past decade, our understanding of galaxy evolution has been revolutionized by the discovery that luminous, dusty starburst galaxies were 1,000 times more abundant in the early Universe than at present1,2. It has, however, been difficult to measure the complete redshift distribution of these objects, especially at the highest redshifts (z > 4). Here we report a redshift survey at a wavelength of three millimetres, targeting carbon monoxide line emission from the star-forming molecular gas in the direction of extraordinarily bright millimetre-wave-selected sources. High-resolution imaging demonstrates that these sources are strongly gravitationally lensed by foreground galaxies. We detect spectral lines in 23 out of 26 sources and multiple lines in 12 of those 23 sources, from which we obtain robust, unambiguous redshifts. At least 10 of the sources are found to lie at z > 4, indicating that the fraction of dusty starburst galaxies at high redshifts is greater than previously thought. Models of lens geometries in the sample indicate that the background objects are ultra-luminous infrared galaxies, powered by extreme bursts of star formation."
https://openalex.org/W2025155497,"The crystal structure of the transcriptional regulator HNF-4α bound to its DNA response element and coactivator-derived peptides is described, revealing a multidomain convergence centre that serves as an allosteric transmission system. The nuclear receptor HNF-4α is an important transcriptional regulator of liver and pancreatic genes and its dysfunction has been linked to maturity-onset diabetes of the young, kidney failure and metabolic syndrome. Fraydoon Rastinejad and colleagues describe a crystal structure of the multidomain HNF-4α homodimer bound to its DNA response element and coactivator-derived peptides. The structure reveals a domain convergence centre connecting multiple domains and serving as an allosteric transmission system for propagating signals between the ligand-binding and DNA-binding domains. The architecture of HNF-4α is compared to the only other known structure of a multidomain nuclear receptor complex, that of PPAR-γ–RXR-α. The hepatocyte nuclear factor 4α (HNF-4α; also known as NR2A1) is a member of the nuclear receptor (NR) family of transcription factors, which have conserved DNA-binding domains and ligand-binding domains1,2. HNF-4α is the most abundant DNA-binding protein in the liver, where some 40% of the actively transcribed genes have a HNF-4α response element1,3,4. These regulated genes are largely involved in the hepatic gluconeogenic program and lipid metabolism3,5,6. In the pancreas HNF-4α is also a master regulator, controlling an estimated 11% of islet genes7. HNF-4α protein mutations are linked to maturity-onset diabetes of the young, type 1 (MODY1) and hyperinsulinaemic hypoglycaemia8,9,10,11. Previous structural analyses of NRs, although productive in elucidating the structure of individual domains, have lagged behind in revealing the connectivity patterns of NR domains. Here we describe the 2.9 Å crystal structure of the multidomain human HNF-4α homodimer bound to its DNA response element and coactivator-derived peptides. A convergence zone connects multiple receptor domains in an asymmetric fashion, joining distinct elements from each monomer. An arginine target of PRMT1 methylation protrudes directly into this convergence zone and sustains its integrity. A serine target of protein kinase C is also responsible for maintaining domain–domain interactions. These post-translational modifications lead to changes in DNA binding by communicating through the tightly connected surfaces of the quaternary fold. We find that some MODY1 mutations, positioned on the ligand-binding domain and hinge regions of the receptor, compromise DNA binding at a distance by communicating through the interjunctional surfaces of the complex. The overall domain representation of the HNF-4α homodimer is different from that of the PPAR-γ–RXR-α heterodimer, even when both NR complexes are assembled on the same DNA element. Our findings suggest that unique quaternary folds and interdomain connections in NRs could be exploited by small-molecule allosteric modulators that affect distal functions in these polypeptides."
https://openalex.org/W1978282766,"A hallmark of histone H3 lysine 9 (H3K9)-methylated heterochromatin, conserved from the fission yeast Schizosaccharomyces pombe to humans, is its ability to spread to adjacent genomic regions. Central to heterochromatin spread is heterochromatin protein 1 (HP1), which recognizes H3K9-methylated chromatin, oligomerizes and forms a versatile platform that participates in diverse nuclear functions, ranging from gene silencing to chromosome segregation. How HP1 proteins assemble on methylated nucleosomal templates and how the HP1-nucleosome complex achieves functional versatility remain poorly understood. Here we show that binding of the key S. pombe HP1 protein, Swi6, to methylated nucleosomes drives a switch from an auto-inhibited state to a spreading-competent state. In the auto-inhibited state, a histone-mimic sequence in one Swi6 monomer blocks methyl-mark recognition by the chromodomain of another monomer. Auto-inhibition is relieved by recognition of two template features, the H3K9 methyl mark and nucleosomal DNA. Cryo-electron-microscopy-based reconstruction of the Swi6-nucleosome complex provides the overall architecture of the spreading-competent state in which two unbound chromodomain sticky ends appear exposed. Disruption of the switch between the auto-inhibited and spreading-competent states disrupts heterochromatin assembly and gene silencing in vivo. These findings are reminiscent of other conditionally activated polymerization processes, such as actin nucleation, and open up a new class of regulatory mechanisms that operate on chromatin in vivo."
