id,abstract
https://openalex.org/W2086624706,"FGF21 has gradually become a focal point in metabolic research given its intriguing and complex biology and relevance to drug discovery. Despite the large amount of accumulated data, there remains a dearth of understanding of FGF21 physiology at the molecular/whole organism level. The scaffold protein βklotho (KLB) has previously been demonstrated in vitro to function as a co-factor permitting FGF21 mediated FGF receptor activation. However, the requirement for KLB in the propagation of FGF21 action in living animals has yet to be evaluated. To answer this question, we tested FGF21 in mice with total body ablation of KLB (KLBKO) and found no detectable activity. Firstly, we demonstrate that the disruption of KLB entirely abrogates acute FGF21 signaling in adipose tissue. We go on to show that this signaling defect translates to the absence of FGF21 mediated metabolic improvements in DIO mice. Indeed, KLBKO mice are totally refractory to FGF21-induced normalization of glucose homeostasis, attenuation of dyslipidemia, elevation of energy expenditure and weight loss. The lack of FGF21-driven effects was further substantiated at the transcriptional level with no FGF21 target gene signature detectable in adipose tissue and liver of KLBKO animals. Taken together our data show that KLB is a vital component of the FGF21 in vivo signaling machinery and is critically required for FGF21 action at the whole organism level."
https://openalex.org/W2006516628,"Multipurpose prevention technologies (MPTs) that simultaneously prevent sexually transmitted infections (STIs) and unintended pregnancy are a global health priority. Combining chemical and physical barriers offers the greatest potential to design effective MPTs, but integrating both functional modalities into a single device has been challenging. Here we show that drug-eluting fiber meshes designed for topical drug delivery can function as a combination chemical and physical barrier MPT. Using FDA-approved polymers, we fabricated nanofiber meshes with tunable fiber size and controlled degradation kinetics that facilitate simultaneous release of multiple agents against HIV-1, HSV-2, and sperm. We observed that drug-loaded meshes inhibited HIV-1 infection in vitro and physically obstructed sperm penetration. Furthermore, we report on a previously unknown activity of glycerol monolaurate (GML) to potently inhibit sperm motility and viability. The application of drug-eluting nanofibers for HIV-1 prevention and sperm inhibition may serve as an innovative platform technology for drug delivery to the lower female reproductive tract."
https://openalex.org/W2013211503,"Background There is a lack of agreement on which gastric cancer screening method is the most effective in the general population. The present study compared the relative performance of upper-gastrointestinal series (UGIS) and endoscopy screening for gastric cancer. Methods A population-based study was conducted using the National Cancer Screening Program (NCSP) database. We analyzed data on 2,690,731 men and women in Korea who underwent either UGIS or endoscopy screening for gastric cancer between January 1, 2002 and December 31, 2005. Final gastric cancer diagnosis was ascertained through linkage with the Korean Central Cancer Registry. We calculated positivity rate, gastric cancer detection rate, interval cancer rate, sensitivity, specificity, and positive predictive value of UGIS and endoscopy screening. Results The positivity rates for UGIS and endoscopy screening were 39.7 and 42.1 per 1,000 screenings, respectively. Gastric cancer detection rates were 0.68 and 2.61 per 1,000 screenings, respectively. In total, 2,067 interval cancers occurred within 1 year of a negative UGIS screening result (rate, 1.17/1,000) and 1,083 after a negative endoscopy screening result (rate, 1.17/1,000). The sensitivity of UGIS and endoscopy screening to detect gastric cancer was 36.7 and 69.0%, respectively, and specificity was 96.1 and 96.0%. The sensitivity of endoscopy screening to detect localized gastric cancer was 65.7%, which was statistically significantly higher than that of UGIS screening. Conclusion Overall, endoscopy performed better than UGIS in the NCSP for gastric cancer. Further evaluation of the impact of these screening methods should take into account the corresponding costs and reduction in mortality."
https://openalex.org/W2086775451,"Background Bioturbators affect multiple biogeochemical interactions and have been suggested as suitable candidates to mitigate organic matter loading in marine sediments. However, predicting the effects of bioturbators at an ecosystem level can be difficult due to their complex positive and negative interactions with the microbial community. Methodology/Principal Findings We quantified the effects of deposit-feeding sea cucumbers on benthic algal biomass (microphytobenthos, MPB), bacterial abundance, and the sediment–seawater exchange of dissolved oxygen and nutrients. The sea cucumbers increased the efflux of inorganic nitrogen (ammonium, NH4+) from organically enriched sediments, which stimulated algal productivity. Grazing by the sea cucumbers on MPB (evidenced by pheopigments), however, caused a net negative effect on primary producer biomass and total oxygen production. Further, there was an increased abundance of bacteria in sediment with sea cucumbers, suggesting facilitation. The sea cucumbers increased the ratio of oxygen consumption to production in surface sediment by shifting the microbial balance from producers to decomposers. This shift explains the increased efflux of inorganic nitrogen and concordant reduction in organic matter content in sediment with bioturbators. Conclusions/Significance Our study demonstrates the functional role and potential of sea cucumbers to ameliorate some of the adverse effects of organic matter enrichment in coastal ecosystems."
https://openalex.org/W2159682955,"Objectives Prevention of obesity should start as early as possible after birth. We aimed to build clinically useful equations estimating the risk of later obesity in newborns, as a first step towards focused early prevention against the global obesity epidemic. Methods We analyzed the lifetime Northern Finland Birth Cohort 1986 (NFBC1986) (N = 4,032) to draw predictive equations for childhood and adolescent obesity from traditional risk factors (parental BMI, birth weight, maternal gestational weight gain, behaviour and social indicators), and a genetic score built from 39 BMI/obesity-associated polymorphisms. We performed validation analyses in a retrospective cohort of 1,503 Italian children and in a prospective cohort of 1,032 U.S. children. Results In the NFBC1986, the cumulative accuracy of traditional risk factors predicting childhood obesity, adolescent obesity, and childhood obesity persistent into adolescence was good: AUROC = 0·78[0·74–0.82], 0·75[0·71–0·79] and 0·85[0·80–0·90] respectively (all p<0·001). Adding the genetic score produced discrimination improvements ≤1%. The NFBC1986 equation for childhood obesity remained acceptably accurate when applied to the Italian and the U.S. cohort (AUROC = 0·70[0·63–0·77] and 0·73[0·67–0·80] respectively) and the two additional equations for childhood obesity newly drawn from the Italian and the U.S. datasets showed good accuracy in respective cohorts (AUROC = 0·74[0·69–0·79] and 0·79[0·73–0·84]) (all p<0·001). The three equations for childhood obesity were converted into simple Excel risk calculators for potential clinical use. Conclusion This study provides the first example of handy tools for predicting childhood obesity in newborns by means of easily recorded information, while it shows that currently known genetic variants have very little usefulness for such prediction."
https://openalex.org/W2021689380,"Objective To compare two bariatric surgical principles with regard to effects on blood pressure and salt intake. Background In most patients bariatric surgery induces a sustained weight loss and a reduced cardiovascular risk profile but the long-term effect on blood pressure is uncertain. Methods Cohort study with data from the prospective, controlled Swedish Obese Subjects (SOS) study involving 480 primary health care centres and 25 surgical departments in Sweden. Obese patients treated with non-surgical methods (Controls, n = 1636 and n = 1132 at 2 y and 10 y follow up, respectively) were compared to patients treated with gastric bypass (GBP, n = 245 and n = 277, respectively) or purely restrictive procedures (vertical banded gastroplasty or gastric banding; VBG/B, n = 1534 and n = 1064, respectively). Results At long-term follow-up (median 10 y) GBP was associated with lowered systolic (mean: −5.1 mm Hg) and diastolic pressure (−5.6 mmHg) differing significantly from both VBG/B (−1.5 and −2.1 mmHg, respectively; p<0.001) and Controls (+1.2 and −3.8 mmHg, respectively; p<0.01). Diurnal urinary output was +100 ml (P<0.05) and +170 ml (P<0.001) higher in GBP subjects than in weight-loss matched VBG/B subjects at the 2 y and 10 y follow-ups, respectively. Urinary output was linearly associated with blood pressure only after GBP and these patients consumed approximately 1 g salt per day more at the follow-ups than did VBG/B (P<0.01). Conclusions The purely restrictive techniques VBG/B exerted a transient blood pressure lowering effect, whereas gastric bypass was associated with a sustained blood pressure reduction and an increased diuresis. The daily salt consumption was higher after gastric bypass than after restrictive bariatric surgery."
https://openalex.org/W1985356153,"Objective The aim of this study was to assess the quality of life (QOL) of medical students during their medical education and explore the influencing factors of the QOL of students. Methods A cross-sectional study was conducted in June 2011. The study population was composed of 1686 medical students in years 1 to 5 at China Medical University. The Chinese version of WHOQOL-BREF instrument was used to assess the QOL of medical students. The reliability and validity of the questionnaire were assessed by Cronbach’s α coefficient and factor analysis respectively. The relationships between QOL and the factors including gender, academic year level, and specialty were examined using t-test or one-way ANOVA followed by Student-Newman–Keuls test. Statistic analysis was performed by SPSS 13.0. Results The overall Cronbach’s α coefficient of the WHOQOL-BREF questionnaire was 0.731. The confirmatory factor analysis provided an acceptable fit to a four-factor model in the medical student sample. The scores of different academic years were significantly different in the psychological health and social relations domains (p<0.05). Third year students had the lowest scores in psychological health and social relations domains. The scores of different specialties had significant differences in psychological health and social relations domains (p<0.05). Students from clinical medicine had the highest scores. Gender, interest in the area of study, confidence in career development, hometown location, and physical exercise were significantly associated with the quality of life of students in some domains (p<0.05). Conclusions The WHOQOL-BREF was reliable and valid in the assessment of the QOL of Chinese medical students. In order to cope with the influencing factors of the QOL, medical schools should carry out curriculum innovation and give the necessary support for medical students, especially for 3rd year students."
https://openalex.org/W2074127874,"DNA barcodes, typically focusing on the cytochrome oxidase I gene (COI) in many animals, have been used widely as a species-identification tool. The ability of DNA barcoding to distinguish species from a range of taxa and to reveal cryptic species has been well documented. Despite the wealth of DNA barcode data for fish from many temperate regions, there are relatively few available from the Southeast Asian region. Here, we target the marine fish Family Carangidae, one of the most commercially-important families from the Indo-Malay Archipelago (IMA), to produce an initial reference DNA barcode library.Here, a 652 bp region of COI was sequenced for 723 individuals from 36 putative species of Family Carangidae distributed within IMA waters. Within the newly-generated dataset, three described species exhibited conspecific divergences up to ten times greater (4.32-4.82%) than mean estimates (0.24-0.39%), indicating a discrepancy with assigned morphological taxonomic identification, and the existence of cryptic species. Variability of the mitochondrial DNA COI region was compared within and among species to evaluate the COI region's suitability for species identification. The trend in range of mean K2P distances observed was generally in accordance with expectations based on taxonomic hierarchy: 0% to 4.82% between individuals within species, 0% to 16.4% between species within genera, and 8.64% to 25.39% between genera within families. The average Kimura 2-parameter (K2P) distance between individuals, between species within genera, and between genera within family were 0.37%, 10.53% and 16.56%, respectively. All described species formed monophyletic clusters in the Neighbour-joining phylogenetic tree, although three species representing complexes of six potential cryptic species were detected in Indo-Malay Carangidae; Atule mate, Selar crumenophthalmus and Seriolina nigrofasciata.This study confirms that COI is an effective tool for species identification of Carangidae from the IMA. There were moderate levels of cryptic diversity among putative species within the central IMA. However, to explain the hypothesis of species richness in the IMA, it is necessary to sample the whole family across their broad geographic range. Such insights are helpful not only to document mechanisms driving diversification and recruitment in Carangidae, but also to provide a scientific framework for management strategies and conservation of commercially-important fisheries resources."
https://openalex.org/W2050153576,"Case reports of Apophysomyces spp. in immunocompetent hosts have been a result of traumatic deep implantation of Apophysomyces spp. spore-contaminated soil or debris. On May 22, 2011 a tornado occurred in Joplin, MO, leaving 13 tornado victims with Apophysomyces trapeziformis infections as a result of lacerations from airborne material. We used whole genome sequence typing (WGST) for high-resolution phylogenetic SNP analysis of 17 outbreak Apophysomyces isolates and five additional temporally and spatially diverse Apophysomyces control isolates (three A. trapeziformis and two A. variabilis isolates). Whole genome SNP phylogenetic analysis revealed three clusters of genotypically related or identical A. trapeziformis isolates and multiple distinct isolates among the Joplin group; this indicated multiple genotypes from a single or multiple sources. Though no linkage between genotype and location of exposure was observed, WGST analysis determined that the Joplin isolates were more closely related to each other than to the control isolates, suggesting local population structure. Additionally, species delineation based on WGST demonstrated the need to reassess currently accepted taxonomic classifications of phylogenetic species within the genus Apophysomyces."
https://openalex.org/W2069556258,"Human cytomegalovirus (HCMV) infection is one of the leading prenatal causes of congenital mental retardation and deformities world-wide. Access to cultured human neuronal lineages, necessary to understand the species specific pathogenic effects of HCMV, has been limited by difficulties in sustaining primary human neuronal cultures. Human induced pluripotent stem (iPS) cells now provide an opportunity for such research. We derived iPS cells from human adult fibroblasts and induced neural lineages to investigate their susceptibility to infection with HCMV strain Ad169. Analysis of iPS cells, iPS-derived neural stem cells (NSCs), neural progenitor cells (NPCs) and neurons suggests that (i) iPS cells are not permissive to HCMV infection, i.e., they do not permit a full viral replication cycle; (ii) Neural stem cells have impaired differentiation when infected by HCMV; (iii) NPCs are fully permissive for HCMV infection; altered expression of genes related to neural metabolism or neuronal differentiation is also observed; (iv) most iPS-derived neurons are not permissive to HCMV infection; and (v) infected neurons have impaired calcium influx in response to glutamate."
