id,abstract
https://openalex.org/W2035322315,"Next generation sequencing (NGS) technologies allow us to explore virus interactions with host genomes that lead to carcinogenesis or other diseases; however, this effort is largely hindered by the dearth of efficient computational tools. Here, we present a new tool, VirusFinder, for the identification of viruses and their integration sites in host genomes using NGS data, including whole transcriptome sequencing (RNA-Seq), whole genome sequencing (WGS), and targeted sequencing data. VirusFinder’s unique features include the characterization of insertion loci of virus of arbitrary type in the host genome and high accuracy and computational efficiency as a result of its well-designed pipeline. The source code as well as additional data of VirusFinder is publicly available at http://bioinfo.mc.vanderbilt.edu/VirusFinder/."
https://openalex.org/W1984815607,"MircoRNAs (miRNAs) are small non-coding RNAs that govern the gene expression and, play significant role in the pathogenesis of heart failure. The detection of miRNAs in circulation of pulmonary hypertensive (PH) human subjects remains elusive. In the current study, we determined the pattern of miRNAs of mild-to-severe human PH subjects and, compared them with the control subjects by miRNA array. Blood was obtained using fluoroscopic and waveform guided catheterization from the distal (pulmonary artery) port of the catheter. A total 40 human subjects were included in the study and, the degree of PH was determined by mean pulmonary arterial pressure. Among several miRNAs in the array, we validated 14 miRNAs and, the data were consistent with the array profile. We identified several novel downregulated miRNAs (miR-451, miR-1246) and upregulated miRNAs (miR-23b, miR-130a and miR-191) in the circulation of PH subjects. Our study showed novel set of miRNAs which are dysregulated in PH and, are directly proportional to the degree of PH. These miRNAs may be considered as potential biomarker for early detection of PH."
https://openalex.org/W2028187264,"Patients with CKD have abnormal vascular remodeling that is a risk factor for cardiovascular disease. MicroRNAs (miRNAs) control mRNA expression intracellularly and are secreted into the circulation; three miRNAs (miR-125b, miR-145 and miR-155) are known to alter vascular smooth muscle cell (VSMC) proliferation and differentiation. We measured these vascular miRNAs in blood from 90 patients with CKD and found decreased circulating levels with progressive loss of eGFR by multivariate analyses. Expression of these vascular miRNAs miR-125b, miR-145, and miR-155 was decreased in the thoracic aorta in CKD rats compared to normal rats, with concordant changes in target genes of RUNX2, angiotensin II type I receptor (AT1R), and myocardin. Furthermore, the expression of miR-155 was negatively correlated with the quantity of calcification in the aorta, a process known to be preceded by vascular de-differentiation in these animals. We then examined the mechanisms of miRNA regulation in primary VSMC and found decreased expression of miR-125b, 145, and 155 in VSMC from rats with CKD compared to normal littermates but no alteration in DROSHA or DICER, indicating that the low levels of expression is not due to altered intracellular processing. Finally, overexpression of miR-155 in VSMC from CKD rats inhibited AT1R expression and decreased cellular proliferation supporting a direct effect of miR-155 on VSMC. In conclusion, we have found ex vivo and in vitro evidence for decreased expression of these vascular miRNA in CKD, suggesting that alterations in miRNAs may lead to the synthetic state of VSMC found in CKD. The decreased levels in the circulation may reflect decreased vascular release but more studies are needed to confirm this relationship."
https://openalex.org/W1985056584,"Plant-parasitic nematodes produce at least one structurally unique class of small helix-rich retinol- and fatty-acid-binding proteins that have no counterparts in their plant hosts. Herein we describe a protein of the plant-parasitic root-knot nematode Meloidogyne javanica, which is a member of the nematode-specific fatty-acid- and retinol-binding (Mj-FAR-1) family of proteins. The mj-far-1 mRNA was detected through M. javanica pre-parasitic J2s, migratory and sedentary parasitic stages by quantitative reverse transcriptase polymerase chain reaction (qRT-PCR). Immunolocalization assays demonstrate that the FAR protein of Meloidogyne is secreted during sedentary stages, as evidenced by the accumulation of FAR at the nematode cuticle surface and along the adjacent host root tissues. Tomato roots constitutively expressing mj-far-1 demonstrated an increased susceptibility to root-knot nematodes infection as observed by accelerated gall induction and expansion, accompanied by a higher percentage of nematodes developing into mature females compared to control roots. RNA interference assays that expressed double-stranded RNA complementary to mj-far-1 in transgenic tomato lines specifically reduced nematode infection levels. Histological analysis of nematode-infested roots indicated that in roots overexpressing mj-far-1, galls contained larger feeding cells and might support a faster nematode development and maturation. Roots overexpressing mj-far-1 suppressed jasmonic acid responsive genes such as the proteinase inhibitor (Pin2) and γ-thionin, illustrating the possible role of Mj-FAR-1 in manipulating the lipid based signaling in planta. This data, suggests that Meloidogyne FAR might have a strategic function during the interaction of the nematode with its plant host. Our study present the first demonstration of an in planta functional characterization and localization of FAR proteins secreted by plant-parasitic nematodes. It provides evidence that Mj-FAR-1 facilitates infection most likely via the manipulation of host lipid-based defenses, as critical components for a successful parasitism by plant-parasitic nematodes."
https://openalex.org/W1973221395,"Mindfulness, a psychological process reflecting attention and awareness to what is happening in the present moment, has been associated with increased well-being and decreased depression and anxiety in both healthy and patient populations. However, little research has explored underlying neural pathways. Recent work suggests that mindfulness (and mindfulness training interventions) may foster neuroplastic changes in cortico-limbic circuits responsible for stress and emotion regulation. Building on this work, we hypothesized that higher levels of dispositional mindfulness would be associated with decreased grey matter volume in the amgydala. In the present study, a self-report measure of dispositional mindfulness and structural MRI images were obtained from 155 healthy community adults. Volumetric analyses showed that higher dispositional mindfulness is associated with decreased grey matter volume in the right amygdala, and exploratory analyses revealed that higher dispositional mindfulness is also associated with decreased grey matter volume in the left caudate. Moreover, secondary analyses indicate that these amygdala and caudate volume associations persist after controlling for relevant demographic and individual difference factors (i.e., age, total grey matter volume, neuroticism, depression). Such volumetric differences may help explain why mindful individuals have reduced stress reactivity, and suggest new candidate structural neurobiological pathways linking mindfulness with mental and physical health outcomes."
https://openalex.org/W2091762390,"Our study investigated the relationship between MYC alterations and clinicopathological features in gastric cancers. We evaluated the effect of MYC mRNA expression and its protein immunoreactivity, as well as copy number variation, promoter DNA methylation, and point mutations, in 125 gastric adenocarcinoma and 67 paried non-neoplastic tissues. We observed that 77% of the tumors presented MYC immunoreactivity which was significantly associated with increased mRNA expression (p<0.05). These observations were associated with deeper tumor extension and the presence of metastasis (p<0.05). MYC protein expression was also more frequently observed in intestinal-type than in diffuse-type tumors (p<0.001). Additionally, MYC mRNA and protein expression were significantly associated with its copy number (p<0.05). The gain of MYC copies was associated with late-onset, intestinal-type, advanced tumor stage, and the presence of distant metastasis (p<0.05). A hypomethylated MYC promoter was detected in 86.4% of tumor samples. MYC hypomethylation was associated with diffuse-type, advanced tumor stage, deeper tumor extension, and the presence of lymph node metastasis (p<0.05). Moreover, eighteen tumor samples presented at least one known mutation. The presence of MYC mutations was associated with diffuse-type tumor (p<0.001). Our results showed that MYC deregulation was mainly associated with poor prognostic features and also reinforced the presence of different pathways involved in intestinal-type and diffuse-type gastric carcinogenesis. Thus, our findings suggest that MYC may be a useful marker for clinical stratification and prognosis."
https://openalex.org/W1992768156,"Irreversible electroporation (IRE) is a non-thermal focal ablation technique that uses a series of brief but intense electric pulses delivered into a targeted region of tissue, killing the cells by irrecoverably disrupting cellular membrane integrity. This study investigates if there is an improved local anti-tumor response in immunocompetent (IC) BALB/c versus immunodeficient (ID) nude mice, including the potential for a systemic protective effect against rechallenge. Subcutaneous murine renal carcinoma tumors were treated with an IRE pulsing protocol that used 60% of the predicted voltage required to invoke complete regressions in the ID mice. Tumors were followed for 34 days following treatment for 11 treated mice from each strain, and 7 controls from each strain. Mouse survival based on tumor burden and the progression-free disease period was substantially longer in the treated IC mice relative to the treated ID mice and sham controls for both strains. Treated IC mice were rechallenged with the same cell line 18 days after treatment, where growth of the second tumors was shown to be significantly reduced or prevented entirely. There was robust CD3+ cell infiltration in some treated BALB/C mice, with immunocytes focused at the transition between viable and dead tumor. There was no difference in the low immunocyte presence for untreated tumors, nude mice, and matrigel-only injections in both strains. These findings suggest IRE therapy may have greater therapeutic efficacy in immunocompetent patients than what has been suggested by immunodeficient models, and that IRE may invoke a systemic response beyond the targeted ablation region."
https://openalex.org/W2012603243,"Background Evidence is lacking on the mental health issues of internally displaced persons, particularly where displacement is prolonged. The COMRAID study was carried out in year 2011 as a comprehensive evaluation of Muslims in North-Western Sri Lanka who had been displaced since 1990 due to conflict, to investigate the prevalence and correlates of common mental disorders. Methods A cross-sectional survey was carried out among a randomly selected sample of internally displaced people who had migrated within last 20 years or were born in displacement. The total sample consisted of 450 adults aged 18–65 years selected from 141 settlements. Common mental disorders (CMDs) and post-traumatic stress disorder (PTSD) prevalences were measured using the Patient Health Questionnaire and CIDI sub-scale respectively. Results The prevalence of any CMD was 18.8%, and prevalence for subtypes was as follows: somatoform disorder 14.0%, anxiety disorder 1.3%, major depression 5.1%, other depressive syndromes 7.3%. PTSD prevalence was 2.4%. The following factors were significantly associated with CMDs: unemployment (odds ratio 2.8, 95% confidence interval 1.6–4.9), widowed or divorced status (4.9, 2.3–10.1) and food insecurity (1.7, 1.0–2.9). Conclusions This is the first study investigating the mental health impact of prolonged forced displacement in post-conflict Sri Lanka. Findings add new insight in to mental health issues faced by internally displaced persons in Sri Lanka and globally, highlighting the need to explore broader mental health issues of vulnerable populations affected by forced displacement."
https://openalex.org/W2029561126,"Cervical compressive myelopathy, e.g. due to spondylosis or ossification of the posterior longitudinal ligament is a common cause of spinal cord dysfunction. Although human pathological studies have reported neuronal loss and demyelination in the chronically compressed spinal cord, little is known about the mechanisms involved. In particular, the neuroinflammatory processes that are thought to underlie the condition are poorly understood. The present study assessed the localized prevalence of activated M1 and M2 microglia/macrophages in twy/twy mice that develop spontaneous cervical spinal cord compression, as a model of human disease.Inflammatory cells and cytokines were assessed in compressed lesions of the spinal cords in 12-, 18- and 24-weeks old twy/twy mice by immunohistochemical, immunoblot and flow cytometric analysis. Computed tomography and standard histology confirmed a progressive spinal cord compression through the spontaneously development of an impinging calcified mass.The prevalence of CD11b-positive cells, in the compressed spinal cord increased over time with a concurrent decrease in neurons. The CD11b-positive cell population was initially formed of arginase-1- and CD206-positive M2 microglia/macrophages, which later shifted towards iNOS- and CD16/32-positive M1 microglia/macrophages. There was a transient increase in levels of T helper 2 (Th2) cytokines at 18 weeks, whereas levels of Th1 cytokines as well as brain-derived neurotrophic factor (BDNF), nerve growth factor (NGF) and macrophage antigen (Mac)-2 progressively increased.Spinal cord compression was associated with a temporal M2 microglia/macrophage response, which may act as a possible repair or neuroprotective mechanism. However, the persistence of the neural insult also associated with persistent expression of Th1 cytokines and increased prevalence of activated M1 microglia/macrophages, which may lead to neuronal loss and demyelination despite the presence of neurotrophic factors. This understanding of the aetiopathology of chronic spinal cord compression is of importance in the development of new treatment targets in human disease."
https://openalex.org/W2051848905,"Clinical evaluation of immune reconstitution and health status during HIV-1 infection and anti-retroviral therapy (ART) is largely based on CD4+ T cell counts and viral load, measures that fail to take into account the CD8+ T cell subset, known to show features of accelerated aging in HIV disease. Here, we compare adenosine deaminase (ADA), glucose uptake receptor 1 (GLUT1), and leucine-rich repeat neuronal 3 (LRRN3) to CD38 expression and telomerase activity, two strong predictors of HIV disease progression. Our analysis revealed that reduced ADA, telomerase activity and LRRN3 gene expression were significantly associated with high CD38 and HLA-DR in CD8+ T cells, with % ADA+ cells being the most robust predictor of CD8+ T cell activation. Our results suggest that ADA, LRRN3 and telomerase activity in CD8+ T cells may serve as novel, clinically relevant biomarkers of immune status in HIV-1 infection, specifically by demonstrating the degree to which CD8+ T cells have progressed to the end stage of replicative senescence. Since chronological aging itself leads to the accumulation of senescent CD8+ T cells, the prolonged survival and resultant increased age of the HIV+ population may synergize with the chronic immune activation to exacerbate both immune decline and age-associated pathologies. The identification and future validation of these new biomarkers may lead to fresh immune-based HIV treatments."
