id,abstract
https://openalex.org/W2004793118,"5-Trifluoromethyl-2'-deoxyuridine (F(3)TDR) has potent therapeutic antiviral activity in herpes simplex infection of the rabbit cornea with strains of herpes virus both sensitive and resistant to 5-iodo-2'-deoxyuridine, and in corneal infection with vaccinia. 5-Trifluoromethyl uracil is not therapeutically active in herpetic keratitis."
https://openalex.org/W2056744131,"The protein from human plasma which forms an enzymatically active complex with trypsin and is able to protect trypsin from inhibition by soybean trypsin inhibitor has been shown to be an α2-macroglobulin. It was obtained from the lipid-poor euglobulin of Cohn Fraction III-0, and appears to be closely related to the 19S-glycoprotein or α2-macroglobulin"
https://openalex.org/W2005185279,"RNA, prepared from strain L fibroblasts which were incubated for 30 minutes in radioactive cytidine, was examined by quantitative DNA-RNA hybridization tests, autoradiography, and sedimentation analysis. About 60 percent of the radioactive RNA consists of 38 to 45S molecules located in the nucleoli and capable, under certain circumstances, of forming hybrids with DNA. Unlabeled 28S and 18S ribosomal RNA can compete with these components for DNA sites, indicating that the conversion of nucleolar RNA to ribosomal RNA occurs in such a way that base sequences are preserved. The polydisperse components associated with the chromatin region contain base sequences different from ribosomal and 4S RNA, and consequently have a uniquely high specific activity. These components are the only detectable hybridizing species in unfractionated preparations of RNA."
https://openalex.org/W2011612644,"The study of children with symmetrical nonprogressive muscle weakness and hypotonia has previously led to the discovery of two new disorders of striated muscle. A third myopathy in a child with hypotonia and proximal weakness is reported. Cytochemical and electron-microscopic studies reveal large, bizarre, interfibrillary and subsarcolemmal mitochondria in muscle obtained by biopsy. Smooth muscle of the vascular wall did not show such abnormalities nor did leucocytes or intramuscular nerves with cytochemical techniques. The basal metabolic rate of the patient was within normal limits."
https://openalex.org/W2072860222,"A sensitive and specific gas chromatographic technique for estimating concentrations of the anesthetic adjuvants, gamma-butyrolactone and gamma-hydroxybutyrate, in tissues has been developed. These substances do not appear to occur endogenously in either the blood or the brain of common laboratory animals. The onset and duration of anesthesia caused by the administration of either compound is correlated with the concentration of gamma-hydroxybutyrate in the brain, rather than with that of the corresponding lactone."
https://openalex.org/W1970314924,"The amount of extracellular polysaccharide produced by eight species of green and blue-green algae ranges from 174 milligrams per liter to 557 milligrams per liter. Most of the polymers are composed of four monosaccharides: a hexose, a pentose, a methyl pentose, and uronic acid. The production of excessive amounts of these photosynthetic end products will undoubtedly influence the effective recycling time of growth media in life-support systems."
https://openalex.org/W2054879642,Four variants of human erythrocyte lactate dehydrogenase (LDH) are described. One of these is similar to the one previously described by Boyer and is interpreted as a variant of LDH-B. The other three are thought to represent variants of LDH-A. Studies of families indicate that LDH-A and LDH-B are under separate genetic control and are inherited as autosomal co-dominants. Evidence is presented that the LDH-A locus is not closely linked to the loci for the ABH and Duffy blood group systems.
https://openalex.org/W2037871571,"Utilization of long-lived messenger RNA appears to be the exception rather than the rule in cells which are differentiating and synthesizing large amounts of specialized product at the same time. The fact that polyribosomes synthesize protein after RNA synthesis is turned off by actinomycin D is used to demonstrate messenger RNA of long half-life. The data suggest that most tissues examined have short-lived messenger RNA's, but the ocular lens can synthesize protein after an incubation of 24 hours in 40 microg of actinomycin D per milliliter. A common basis for the presence of long-lived messenger RNA in the cells of the lens, the feather, and in reticulocytes is discussed."
https://openalex.org/W2114047176,"Botulinum toxin was given in large intravenous doses to 7- and 12- day chick embryos. Atrophy of skeletal muscle resulted without significant atrophy of other organs. The histological appearance of muscle was consistent with denervation. The results suggest that neural acetylcholine release may play a significant role in ""trophic transmission"" from nerve to muscle."
https://openalex.org/W1972598005,"Cats were injected intravenously with metaraminol, an amine which depletes norepinephrine from the sympathetic nerve endings; their hearts were then perfused in vitro. Stimulation of the sympathetic nerve supply released metaraminol from the hearts, demonstrating that a synthetic compound can replace norepinephrine and serve as a transmitter at adrenergic nerve endings"
https://openalex.org/W2016688489,Cystathionine was absent in the cerebrum of a patient with homocystinuria. This supports the theory that the enzymatic defect in homocystinuria is deficiency of cystathionine synthetase.
https://openalex.org/W2032598345,"Virogenic cell cultures of a hamster ependymoma originally produced by Simian Virus 40 were treated with proflavine, hydrogen peroxide, or mitomycin C. Induction of virus synthesis was observed. Similar experiments with hamster cells transformed by adenovirus type 12 or polyoma virus gave negative results"
https://openalex.org/W2020280833,"Addition of phytohemagglutinin and of streptolysin S to in vitro cultures of leukocytes of normal and agammaglobulinemic subjects resulted in mitosis of lymphocytes and their differentiation to plasma cells. In contrast, specific antigens induced mitosis and differentiation of lymphocytes of normal but not of agammaglobulinemic donors. The data suggest that the absence of plasma cells in agammaglobulinemia is not in itself responsible for failure of antibody production, but is rather the morphologic concomitant of the primary defect (failure of antibody production on exposure to antigenic stimulus)."
https://openalex.org/W2083150658,"Structural differences between two antigenic types (designated C and Z) of gamma-globulins, both of low molecular weight, produced in "" Heavy chain"" disease are revealed by their relative susceptibilities to enzymatic degradation by papain and the nature of the cleavage products. Corresponding structural differences exist between the respective type C and type Z myeloma gamma(2)-globulins. These structural differences are tentatively assigned to the H-chains, and more specifically to the portion of the H-chain contained in the fast-moving (F) fragment of papain-treated gamma(2)-globulins."
https://openalex.org/W1946518019,"Male mice of two inbred strains and one hybrid strain were observed for sexual behavior for 42 consecutive days. Half the males of each strain were then castrated, and daily testing was continued until the ejaculatory reflex was lost. Strain differences were found in ejaculatory frequency both before and after castration."
https://openalex.org/W2081973231,"Administration of lobuloalveolar mammogenic hormones (for a period insufficient to induce alveolar differentiation) to immature mice prior to cultivation of their mammary glands in chemically defined, hormone-supplemented media resulted in lobuloalveolar growth in vitro comparable to that of late pregnancy. No such growth occurred in cultures of mammary tissues from mice not treated with hormones. The use of tissues from hormone-treated donors might serve as a valuable tool for studies concerned with differentiation in vitro."
https://openalex.org/W2068285892,"The intraperitoneal injection of multiple doses of 5-bromodeoxyuridine (BUDR) into pregnant mice produced abnormalities limited to the hind limbs of the offspring. This effect is probably a result of a metabolic lesion. When injected into newborn mice, BUDR did not increase the incidence of tumors."
