id,abstract
https://openalex.org/W2094273627,"Multiple sclerosis (MS) is a chronic inflammatory demyelinating disease of the central nervous system, which is heterogenous with respect to clinical manifestations and response to therapy. Identification of biomarkers appears desirable for an improved diagnosis of MS as well as for monitoring of disease activity and treatment response. MicroRNAs (miRNAs) are short non-coding RNAs, which have been shown to have the potential to serve as biomarkers for different human diseases, most notably cancer. Here, we analyzed the expression profiles of 866 human miRNAs. In detail, we investigated the miRNA expression in blood cells of 20 patients with relapsing-remitting MS (RRMS) and 19 healthy controls using a human miRNA microarray and the Geniom Real Time Analyzer (GRTA) platform. We identified 165 miRNAs that were significantly up- or downregulated in patients with RRMS as compared to healthy controls. The best single miRNA marker, hsa-miR-145, allowed discriminating MS from controls with a specificity of 89.5%, a sensitivity of 90.0%, and an accuracy of 89.7%. A set of 48 miRNAs that was evaluated by radial basis function kernel support vector machines and 10-fold cross validation yielded a specificity of 95%, a sensitivity of 97.6%, and an accuracy of 96.3%. While 43 of the 165 miRNAs deregulated in patients with MS have previously been related to other human diseases, the remaining 122 miRNAs are so far exclusively associated with MS. The implications of our study are twofold. The miRNA expression profiles in blood cells may serve as a biomarker for MS, and deregulation of miRNA expression may play a role in the pathogenesis of MS."
https://openalex.org/W1977896329,"Proinflammatory stimuli, after amyloid beta (Abeta) deposition, have been hypothesized to create a self-reinforcing positive feedback loop that increases amyloidogenic processing of the Abeta precursor protein (APP), promoting further Abeta accumulation and neuroinflammation in Alzheimer's disease (AD). Interleukin-6 (IL-6), a proinflammatory cytokine, has been shown to be increased in AD patients implying a pathological interaction. To assess the effects of IL-6 on Abeta deposition and APP processing in vivo, we overexpressed murine IL-6 (mIL-6) in the brains of APP transgenic TgCRND8 and TG2576 mice. mIL-6 expression resulted in extensive gliosis and concurrently attenuated Abeta deposition in TgCRND8 mouse brains. This was accompanied by up-regulation of glial phagocytic markers in vivo and resulted in enhanced microglia-mediated phagocytosis of Abeta aggregates in vitro. Further, mIL-6-induced neuroinflammation had no effect on APP processing in TgCRND8 and had no effect on APP processing or steady-state levels of Abeta in young Tg2576 mice. These results indicate that mIL-6-mediated reactive gliosis may be beneficial early in the disease process by potentially enhancing Abeta plaque clearance rather than mediating a neurotoxic feedback loop that exacerbates amyloid pathology. This is the first study that methodically dissects the contribution of mIL-6 with regard to its potential role in modulating Abeta deposition in vivo."
https://openalex.org/W2043973101,"The physiopathology of sepsis continues to be poorly understood, and despite recent advances in its management, sepsis is still a life-threatening condition with a poor outcome. If new diagnostic markers related to sepsis pathogenesis will be identified, new specific therapies might be developed and mortality reduced. Small regulatory non-coding RNAs, microRNAs (miRNAs), were recently linked to various diseases; the aim of our prospective study was to identify miRNAs that can differentiate patients with early-stage sepsis from healthy controls and to determine if miRNA levels correlate with the severity assessed by the Sequential Organ Failure Assessment (SOFA) score.By using genome-wide miRNA profiling by microarray in peripheral blood leukocytes, we found that miR-150, miR-182, miR-342-5p, and miR-486 expression profiles differentiated sepsis patients from healthy controls. We also proved by quantitative reverse transcription-polymerase chain reaction that miR-150 levels were significantly reduced in plasma samples of sepsis patients and correlated with the level of disease severity measured by the SOFA score, but were independent of the white blood counts (WBC). We found that plasma levels of tumor necrosis factor alpha, interleukin-10, and interleukin-18, all genes with sequence complementarity to miR-150, were negatively correlated with the plasma levels of this miRNA. Furthermore, we identified that the plasma levels ratio for miR-150/interleukin-18 can be used for assessing the severity of the sepsis.We propose that miR-150 levels in both leukocytes and plasma correlate with the aggressiveness of sepsis and can be used as a marker of early sepsis. Furthermore, we envision miR-150 restoration as a future therapeutic option in sepsis patients."
https://openalex.org/W2131134696,"Background Heterosis describes the superior phenotypes observed in hybrids relative to their inbred parents. Maize is a model system for studying heterosis due to the high levels of yield heterosis and commercial use of hybrids. Methods The inbred lines from an association mapping panel were crossed to a common inbred line, B73, to generate nearly 300 hybrid genotypes. Heterosis was evaluated for seventeen phenotypic traits in multiple environments. The majority of hybrids exhibit better-parent heterosis in most of the hybrids measured. Correlations between the levels of heterosis for different traits were generally weak, suggesting that the genetic basis of heterosis is trait-dependent. Conclusions The ability to predict heterosis levels using inbred phenotype or genetic distance between the parents varied for the different traits. For some traits it is possible to explain a significant proportion of the heterosis variation using linear modeling while other traits are more difficult to predict."
https://openalex.org/W2120617868,"The reliable estimation of animal location, and its associated error is fundamental to animal ecology. There are many existing techniques for handling location error, but these are often ad hoc or are used in isolation from each other. In this study we present a Bayesian framework for determining location that uses all the data available, is flexible to all tagging techniques, and provides location estimates with built-in measures of uncertainty. Bayesian methods allow the contributions of multiple data sources to be decomposed into manageable components. We illustrate with two examples for two different location methods: satellite tracking and light level geo-location. We show that many of the problems with uncertainty involved are reduced and quantified by our approach. This approach can use any available information, such as existing knowledge of the animal's potential range, light levels or direct location estimates, auxiliary data, and movement models. The approach provides a substantial contribution to the handling uncertainty in archival tag and satellite tracking data using readily available tools."
https://openalex.org/W2055200195,"Background Mycobacterium tuberculosis complex (MTBC), the causative agent of tuberculosis (TB), is characterized by low sequence diversity making this bacterium one of the classical examples of a genetically monomorphic pathogen. Because of this limited DNA sequence variation, routine genotyping of clinical MTBC isolates for epidemiological purposes relies on highly discriminatory DNA fingerprinting methods based on mobile and repetitive genetic elements. According to the standard view, isolates exhibiting the same fingerprinting pattern are considered direct progeny of the same bacterial clone, and most likely reflect ongoing transmission or disease relapse within individual patients. Methodology/Principal Findings Here we further investigated this assumption and used massively parallel whole-genome sequencing to compare one drug-susceptible (K-1) and one multidrug resistant (MDR) isolate (K-2) of a rapidly spreading M. tuberculosis Beijing genotype clone from a high incidence region (Karakalpakstan, Uzbekistan). Both isolates shared the same IS6110 RFLP pattern and the same allele at 23 out of 24 MIRU-VNTR loci. We generated 23.9 million (K-1) and 33.0 million (K-2) paired 50 bp purity filtered reads corresponding to a mean coverage of 483.5 fold and 656.1 fold respectively. Compared with the laboratory strain H37Rv both Beijing isolates shared 1,209 SNPs. The two Beijing isolates differed by 130 SNPs and one large deletion. The susceptible isolate had 55 specific SNPs, while the MDR variant had 75 specific SNPs, including the five known resistance-conferring mutations. Conclusions Our results suggest that M. tuberculosis isolates exhibiting identical DNA fingerprinting patterns can harbour substantial genomic diversity. Because this heterogeneity is not captured by traditional genotyping of MTBC, some aspects of the transmission dynamics of tuberculosis could be missed or misinterpreted. Furthermore, a valid differentiation between disease relapse and exogenous reinfection might be impossible using standard genotyping tools if the overall diversity of circulating clones is limited. These findings have important implications for clinical trials of new anti-tuberculosis drugs."
https://openalex.org/W2087764724,"Cancers are driven by a population of cells with the stem cell properties of self-renewal and unlimited growth. As a subpopulation within the tumor mass, these cells are believed to constitute a tumor cell reservoir. Pathways controlling the renewal of normal stem cells are deregulated in cancer. The polycomb group gene Bmi1, which is required for neural stem cell self-renewal and also controls anti-oxidant defense in neurons, is upregulated in several cancers, including medulloblastoma. We have found that Bmi1 is consistently and highly expressed in GBM. Downregulation of Bmi1 by shRNAs induced a differentiation phenotype and reduced expression of the stem cell markers Sox2 and Nestin. Interestingly, expression of glycogen synthase kinase 3 beta (GSK3β), which was found to be consistently expressed in primary GBM, also declined. This suggests a functional link between Bmi1 and GSK3β. Interference with GSK3β activity by siRNA, the specific inhibitor SB216763, or lithium chloride (LiCl) induced tumor cell differentiation. In addition, tumor cell apoptosis was enhanced, the formation of neurospheres was impaired, and clonogenicity reduced in a dose-dependent manner. GBM cell lines consist mainly of CD133-negative (CD133-) cells. Interestingly, ex vivo cells from primary tumor biopsies allowed the identification of a CD133- subpopulation of cells that express stem cell markers and are depleted by inactivation of GSK3β. Drugs that inhibit GSK3, including the psychiatric drug LiCl, may deplete the GBM stem cell reservoir independently of CD133 status."
https://openalex.org/W2076973534,"To construct maternal phylogeny and prehistoric dispersals of modern human being in the Indian sub continent, a diverse subset of 641 complete mitochondrial DNA (mtDNA) genomes belonging to macrohaplogroup M was chosen from a total collection of 2,783 control-region sequences, sampled from 26 selected tribal populations of India. On the basis of complete mtDNA sequencing, we identified 12 new haplogroups - M53 to M64; redefined/ascertained and characterized haplogroups M2, M3, M4, M5, M6, M8′C′Z, M9, M10, M11, M12-G, D, M18, M30, M33, M35, M37, M38, M39, M40, M41, M43, M45 and M49, which were previously described by control and/or coding-region polymorphisms. Our results indicate that the mtDNA lineages reported in the present study (except East Asian lineages M8′C′Z, M9, M10, M11, M12-G, D ) are restricted to Indian region.The deep rooted lineages of macrohaplogroup ‘M’ suggest in-situ origin of these haplogroups in India. Most of these deep rooting lineages are represented by multiple ethnic/linguist groups of India. Hierarchical analysis of molecular variation (AMOVA) shows substantial subdivisions among the tribes of India (Fst = 0.16164). The current Indian mtDNA gene pool was shaped by the initial settlers and was galvanized by minor events of gene flow from the east and west to the restricted zones. Northeast Indian mtDNA pool harbors region specific lineages, other Indian lineages and East Asian lineages. We also suggest the establishment of an East Asian gene in North East India through admixture rather than replacement."
https://openalex.org/W2080918266,"Background The two inflammatory molecules, S100A8 and S100A9, form a heterodimer, calprotectin. Plasma calprotectin levels are elevated in various inflammatory disorders. We hypothesized that plasma calprotectin levels would be increased in subjects with low-grade systemic inflammation i.e. either obese subjects or subjects with type 2 diabetes. Methodology/Principal Findings Plasma calprotectin and skeletal muscle S100A8 mRNA levels were measured in a cohort consisting of 199 subjects divided into four groups depending on presence or absence of type 2 diabetes (T2D), and presence or absence of obesity. There was a significant interaction between obesity and T2D (p = 0.012). Plasma calprotectin was increased in obese relative to non-obese controls (p<0.0001), whereas it did not differ between obese and non-obese patients with T2D (p = 0.62). S100A8 mRNA levels in skeletal muscle were not influenced by obesity or T2D. Multivariate regression analysis (adjusting for age, sex, smoking and HOMA2-IR) showed plasma calprotectin to be strongly associated with BMI, even when further adjusted for fitness, CRP, TNF-α or neutrophil number. Conclusions/Significance Plasma calprotectin is a marker of obesity in individuals without type 2 diabetes."
https://openalex.org/W2093775867,"Heavy metals are known to generate reactive oxygen species that lead to the oxidation and fragmentation of proteins, which become toxic when accumulated in the cell. In this study, we investigated the role of the proteasome during cadmium stress in the leaves of Arabidopsis thaliana plants. Using biochemical and proteomics approaches, we present the first evidence of an active proteasome pathway in plants. We identified and characterized the peptidases acting sequentially downstream from the proteasome in animal cells as follows: tripeptidyl-peptidase II, thimet oligopeptidase, and leucine aminopeptidase. We investigated the proteasome proteolytic pathway response in the leaves of 6-week-old A. thaliana plants grown hydroponically for 24, 48, and 144 h in the presence or absence of 50 μm cadmium. The gene expression and proteolytic activity of the proteasome and the different proteases of the pathway were found to be up-regulated in response to cadmium. In an in vitro assay, oxidized bovine serum albumin and lysozyme were more readily degraded in the presence of 20 S proteasome and tripeptidyl-peptidase II than their nonoxidized form, suggesting that oxidized proteins are preferentially degraded by the Arabidopsis 20 S proteasome pathway. These results show that, in response to cadmium, the 20 S proteasome proteolytic pathway is up-regulated at both RNA and activity levels in Arabidopsis leaves and may play a role in degrading oxidized proteins generated by the stress."
