id,abstract
https://openalex.org/W2007000374,
https://openalex.org/W2056927502,
https://openalex.org/W2058124777,"Two approaches--molecular cloning and immunochemical analysis--have identified one of the components of Alzheimer's disease amyloid deposits as the serine protease inhibitor alpha 1-antichymotrypsin. An antiserum against isolated Alzheimer amyloid deposits detected immunoreactivity in normal liver. The antiserum was then used to screen a liver cDNA expression library, yielding three related clones. DNA sequence analysis showed that these clones code for alpha 1-antichymotrypsin. Antisera against purified alpha 1-antichymotrypsin stained Alzheimer amyloid deposits, both in situ and after detergent extraction from brain. The anti-amyloid antiserum recognizes at least two distinct epitopes in alpha 1-antichymotrypsin, further supporting the presence of this protein in Alzheimer amyloid deposits. In addition to being produced in the liver and released into the serum, alpha 1-antichymotrypsin is expressed in Alzheimer brain, particularly in areas that develop amyloid lesions. Models by which alpha 1-antichymotrypsin could contribute to the development of Alzheimer amyloid deposits are discussed."
https://openalex.org/W2047817815,"Interleukin-1 (IL-1) is a cytokine that mediates the acute phase reaction. Many of the actions of IL-1 involve direct effects on the central nervous system. However, IL-1 has not previously been identified as an intrinsic component within the brain, except in glial cells. An antiserum directed against human IL-1 beta was used to stain the human brain immunohistochemically for IL-1 beta-like immunoreactive neural elements. IL-1 beta-immunoreactive fibers were found innervating the key endocrine and autonomic cell groups that control the central components of the acute phase reaction. These results indicate that IL-1 may be an intrinsic neuromodulator in central nervous system pathways that mediate various metabolic functions of the acute phase reaction, including the body temperature changes that produce the febrile response."
https://openalex.org/W1503388237,"Transforming growth factor beta 1 (TGF-beta 1) regulates the growth, differentiation, or function of nearly all cell types. We now report that TGF-beta 1 increases steady-state levels of its own message in six different normal and transformed cells in culture. Accumulation of TGF-beta 1 mRNA can be detected by Northern blot analysis within 3 h of addition of the peptide to cells, and enhanced message levels persist as long as TGF-beta 1 is present in the culture medium. This autoinduction is half-maximal at approximately 10 PM TGF-beta 1, and maximal stimulation corresponds to a 2-3-fold increase in transcript levels. In normal rat kidney cells, the rise in TGF-beta 1 mRNA is actinomycin D-sensitive and is accompanied by a parallel (approximately 3-fold) increase in secretion of TGF-beta 1 protein in the culture medium of treated cells, as detected by immunoprecipitation of biosynthetically labeled 35S-labeled TGF-beta 1 using specific anti-TGF-beta 1 antibodies. Treatment of normal rat kidney cells with either epidermal growth factor or platelet-derived growth factor also results in an increase in TGF-beta 1 mRNA (2-3-fold), although epidermal growth factor and TGF-beta 1 appear to act via distinct mechanisms since their combined effects are greater than additive."
https://openalex.org/W1969482494,
https://openalex.org/W2018643676,
https://openalex.org/W2103788710,"Transgenic mice were constructed with a functional T cell receptor beta gene. Transcription of the introduced gene is largely confined to T cells, but low levels of transcripts are also seen in B cells and in other tissues. Serological analyses show that most, if not all, of the T lymphocytes express the transgenic beta chain on the cell surface and lack beta chains encoded by endogenous beta genes. Molecular genetic analyses of uncloned and cloned T lymphocytes demonstrate that rearrangement of endogenous beta genes is incomplete. Partial D beta 1-J beta 1 rearrangements are found preferentially, while complete VDJ rearrangements are not seen. These findings show that expression of the transgene regulates the rearrangement of endogenous beta genes. Although the alpha beta T cell receptors of the transgenic mice are homogeneous with respect to the beta chain, they are fully functional, at least in a variety of allogeneic responses."
https://openalex.org/W1987108079,"The early monocyte infiltration observed in normal wound repair and in a number of pathologic processes precedes the epithelial and connective tissue proliferative responses, suggesting that the monocyte/macrophage may be an important source of growth factors for these tissues. In culture, activated macrophages secrete growth factors active on fibroblasts, smooth muscle, endothelium, and epithelium. This report demonstrates that activated human alveolar macrophages express the gene for transforming growth factor-alpha (TGF-alpha) in an inducible manner and secrete a factor into the culture medium that is functionally and immunologically identical to TGF-alpha. Two different molecular species of TGF-alpha activity (approximately 8,500-12,000 and 28,500 daltons) are identified in macrophage-conditioned medium. These observations establish the macrophage as a diploid human cell capable of synthesizing and secreting TGF-alpha. The activated macrophage therefore represents a cellular source of a mitogenic factor that is potentially important in epithelial proliferation and repair."
https://openalex.org/W2028183411,"During development in the thymus, T cells are deleted if their receptors are able to recognize self major histocompatibility complex (MHC) proteins. We show that such clonal deletion can occur because of interaction between receptors on T cells and MHC expressed on bone marrow-derived cells. In addition, development in the thymus picks out T cells to mature if their receptors will be restricted for antigen recognition in association with self MHC alleles expressed on thymus epithelial cells. This process is usually thought to involve positive selection of T cells bearing receptors with high and low affinity for MHC on thymus epithelium, and subsequent deletion of high affinity cells by interaction with bone marrow-derived cells. Our data do not fit such a model, but rather suggest that MHC molecules on thymus epithelium and bone marrow-derived cells may not be seen identically by T cell receptors."
https://openalex.org/W2010936770,
https://openalex.org/W1990350386,"An expression vector for the epidermal growth factor (EGF) receptor was introduced into the 32D myeloid cell line, which is devoid of EGF receptors and absolutely dependent on interleukin-3 (IL-3) for its proliferation and survival. Expression of the EGF receptor conferred the ability to utilize EGF for transduction of a mitogenic signal. When the transfected cells were propagated in EGF, they exhibited a more mature myeloid phenotype than was observed under conditions of IL-3-directed growth. Moreover, exposure to EGF led to a rapid stimulation of phosphoinositide metabolism, while IL-3 had no detectable effect on phosphoinositide turnover either in control or EGF receptor-transfected 32D cells. Although the transfected cells exhibited high levels of functional EGF receptors, they remained nontumorigenic. In contrast, transfection of v-erbB, an amino-terminal truncated form of the EGF receptor with constitutive tyrosine kinase activity, not only abrogated the IL-3 growth factor requirement of 32D cells, but caused them to become tumorigenic in nude mice. These results show that a naive hematopoietic cell expresses all of the intracellular components of the EGF-signaling pathway necessary to evoke a mitogenic response and sustain continuous proliferation."
https://openalex.org/W1526528713,"Treatment of quiescent human embryonic lung fibroblastic cells (TIG-3) with 10 nM epidermal growth factor (EGF) resulted in 4-6-fold activation of a protein kinase activity in cell extracts that phosphorylated microtubule-associated protein 2 (MAP2) on serine and threonine residues in vitro. The half-maximal activation of the kinase activity occurred within 5 min after EGF treatment, and the maximal level was attained at 15 min. Casein and histone were very poor substrates for this EGF-stimulated MAP2 kinase activity. The activation of the kinase activity persisted after brief dialysis. Interestingly, the EGF-stimulated MAP2 kinase activity was sensitive to micromolar concentrations of free Ca2+; it was inhibited 50% by 0.5 microM Ca2+ and almost totally inhibited by 2 microM Ca2+. The activated MAP2 kinase activity was recovered in flow-through fractions on phosphocellulose column chromatography, while kinase activities that phosphorylate 40 S ribosomal protein S6 (S6 kinase activities) were mostly retained on the column and eluted at 0.5 M NaCl. Platelet-derived growth factor, fibroblast growth factor, insulin-like growth factor-I, insulin, phorbol esters (12-O-tetradecanoylphorbol 13-acetate and phorbol 12,13-dibutyrate), and fresh fetal calf serum also induced activation of the MAP2 kinase in the quiescent TIG-3 cells. The activated MAP2 kinase activity in cells stimulated by platelet-derived growth factor, fibroblast growth factor, insulin-like growth factor-I, insulin, 12-O-tetradecanoylphorbol 13-acetate, phorbol 12,13-dibutyrate, or fetal calf serum was almost completely inhibited by 2 microM Ca2+, like the EGF-stimulated kinase. In addition, MAP2 phosphorylated by the kinase activated by different stimuli gave very similar phosphopeptide mapping patterns. These results suggest that several growth factors, phorbol esters, and serum activate a common, Ca2+-inhibitable protein kinase which is distinct from S6 kinase in quiescent human fibroblasts."
