id,abstract
https://openalex.org/W2298077113,"Mom's bugs shape of spring immunity In utero, babies are relatively microbe-free but are quickly colonized at birth. These early microbial residents help to shape our immune systems. Gomez de Agüero et al. wondered whether the maternal microbiome also affects the of springs' immune system during gestation. To do this, they transiently colonized otherwise microbe-free pregnant mice. Compared to those born to microbe-free moms, pups born to colonized moms had increased numbers of certain innate immune cells and different patterns of gene expression in their guts. Science , this issue p. 1296"
https://openalex.org/W2304886140,"Linking neurodegeneration and immune cells The expansion of a repetitive DNA sequence in the C9orf72 gene is the major genetic cause of amyotrophic lateral sclerosis and frontotemporal dementia. Although the expansion decreases C9orf72 expression, most research has focused on the toxic RNA and protein products it creates in neurons. O'Rourke et al. found that C9orf72 unexpectedly plays a key role in innate immune cells. Loss of C9orf72 in mice led to macrophage and microglial dysfunction and age-related neuroinflammation. This raises the possibility of a “dual-effect” disease mechanism, in which toxic byproducts in neurons are combined with microglial dysfunction from decreased C9orf72 expression, together promoting neurodegeneration. Science , this issue p. 1324"
https://openalex.org/W2303255334,"Denisovan DNA retained in Melanesians Modern humans carry remnants of DNA from interbreeding events with archaic lineages, such as Neandertals. However, people from Oceania also retain genes from a second ancient lineage, the Denisovans. Vernot et al. surveyed archaic genomic sequences in a worldwide sample of modern humans, including 35 individuals from the Melanesian Islands. All non-African genomes surveyed contained Neandertal DNA, but a significant Denisovan component was found only in the Melanesians. Reconstruction of this genetic history suggests that Neandertals bred with modern humans multiple times, but Denosivans only once, in ancestors of modern-day Melanesians. Science , this issue p. 235"
https://openalex.org/W2309770165,"Macrophages block tumors' spread Tumors constantly communicate with their surrounding tissue and the immune system. One way tumors likely do this is by secreting extracellular vesicles (tEVs), which can carry bits of the tumor to distant sites in the body. Pucci et al. tracked tEVs in tumor-bearing mice and people and studied how they affect cancer progression. They found that tEVs disseminate through lymph to nearby lymph nodes, where a specialized population of macrophages largely block any further travel. This barrier breaks down, however, as cancer progresses and also in the face of certain therapies. The tEVs can then penetrate lymph nodes, where they interact with B cells that promote further tumor growth. Science , this issue p. 242"
https://openalex.org/W2302648258,"Gear-like rotation by a wobbly water duo The molecules in liquid water move about constantly, but on average they cling to each other through hydrogen bonds, like dancers who keep switching partners. Richardson et al. uncovered a fresh twist in this molecular dance (see the Perspective by Clary). Studying clusters of six molecules each—essentially the smallest three-dimensional water droplets—they observed coupled motion of two different molecules in the cluster. The process breaks two different hydrogen bonds concurrently in a pattern akin to rotating gears. Science , this issue p. 1310 ; see also p. 1267"
https://openalex.org/W2298696681,"The New Horizons spacecraft mapped colors and infrared spectra across the encounter hemispheres of Pluto and Charon. The volatile ices CH$_4$, CO, and N$_2$, that dominate Pluto's surface, have complicated spatial distributions resulting from sublimation, condensation, and glacial flow acting over seasonal and geological timescales. Pluto's H$_2$O ice ""bedrock"" is also mapped, with isolated outcrops occurring in a variety of settings. Pluto's surface exhibits complex regional color diversity associated with its distinct provinces. Charon's color pattern is simpler, dominated by neutral low latitudes and a reddish northern polar region. Charon near infrared spectra reveal highly localized areas with strong NH$_3$ absorption tied to small craters with relatively fresh-appearing impact ejecta."
https://openalex.org/W2309554549,"New Horizons unveils the Pluto system In July 2015, the New Horizons spacecraft flew through the Pluto system at high speed, humanity's first close look at this enigmatic system on the outskirts of our solar system. In a series of papers, the New Horizons team present their analysis of the encounter data downloaded so far: Moore et al. present the complex surface features and geology of Pluto and its large moon Charon, including evidence of tectonics, glacial flow, and possible cryovolcanoes. Grundy et al. analyzed the colors and chemical compositions of their surfaces, with ices of H 2 O, CH 4 , CO, N 2 , and NH 3 and a reddish material which may be tholins. Gladstone et al. investigated the atmosphere of Pluto, which is colder and more compact than expected and hosts numerous extensive layers of haze. Weaver et al. examined the small moons Styx, Nix, Kerberos, and Hydra, which are irregularly shaped, fast-rotating, and have bright surfaces. Bagenal et al. report how Pluto modifies its space environment, including interactions with the solar wind and a lack of dust in the system. Together, these findings massively increase our understanding of the bodies in the outer solar system. They will underpin the analysis of New Horizons data, which will continue for years to come. Science , this issue pp. 1284 , 10.1126/science.aad9189 , 10.1126/science.aad8866 , 10.1126/science.aae0030 , &amp; 10.1126/science.aad9045"
https://openalex.org/W2301293453,"New Horizons unveils the Pluto system In July 2015, the New Horizons spacecraft flew through the Pluto system at high speed, humanity's first close look at this enigmatic system on the outskirts of our solar system. In a series of papers, the New Horizons team present their analysis of the encounter data downloaded so far: Moore et al. present the complex surface features and geology of Pluto and its large moon Charon, including evidence of tectonics, glacial flow, and possible cryovolcanoes. Grundy et al. analyzed the colors and chemical compositions of their surfaces, with ices of H 2 O, CH 4 , CO, N 2 , and NH 3 and a reddish material which may be tholins. Gladstone et al. investigated the atmosphere of Pluto, which is colder and more compact than expected and hosts numerous extensive layers of haze. Weaver et al. examined the small moons Styx, Nix, Kerberos, and Hydra, which are irregularly shaped, fast-rotating, and have bright surfaces. Bagenal et al. report how Pluto modifies its space environment, including interactions with the solar wind and a lack of dust in the system. Together, these findings massively increase our understanding of the bodies in the outer solar system. They will underpin the analysis of New Horizons data, which will continue for years to come. Science , this issue pp. 1284 , 10.1126/science.aad9189 , 10.1126/science.aad8866 , 10.1126/science.aae0030 , &amp; 10.1126/science.aad9045"
https://openalex.org/W2308299536,"Progesterone signaling in sperm Cumulus cells surrounding the ovulated egg release the female hormone progesterone, which is necessary for sperm activation in mammals. Miller et al. identified the human sperm progesterone receptor as the orphan enzyme ABHD2. When bound by progesterone, the ABHD2 receptor acts as a lipid hydrolase to deplete an endocannabinoid inhibitor of the plasma membrane's calcium channel. This allows the entry of calcium ions through the calcium channel to activate sperm that are then primed for fertilization. Science , this issue p. 555"
https://openalex.org/W2295230092,"The theory of deconfined quantum critical points describes phase transitions at temperature T = 0 outside the standard paradigm, predicting continuous transformations between certain ordered states where conventional theory requires discontinuities. Numerous computer simulations have offered no proof of such transitions, however, instead finding deviations from expected scaling relations that were neither predicted by the DQC theory nor conform to standard scenarios. Here we show that this enigma can be resolved by introducing a critical scaling form with two divergent length scales. Simulations of a quantum magnet with antiferromagnetic and dimerized ground states confirm the form, proving a continuous transition with deconfined excitations and also explaining anomalous scaling at T > 0. Our findings revise prevailing paradigms for quantum criticality, with potentially far-reaching implications for many strongly-correlated materials."
