id,abstract
https://openalex.org/W2583396742,"Planar perovskite solar cells (PSCs) made entirely via solution processing at low temperatures (<150°C) offer promise for simple manufacturing, compatibility with flexible substrates, and perovskite-based tandem devices. However, these PSCs require an electron-selective layer that performs well with similar processing. We report a contact-passivation strategy using chlorine-capped TiO2 colloidal nanocrystal film that mitigates interfacial recombination and improves interface binding in low-temperature planar solar cells. We fabricated solar cells with certified efficiencies of 20.1 and 19.5% for active areas of 0.049 and 1.1 square centimeters, respectively, achieved via low-temperature solution processing. Solar cells with efficiency greater than 20% retained 90% (97% after dark recovery) of their initial performance after 500 hours of continuous room-temperature operation at their maximum power point under 1-sun illumination (where 1 sun is defined as the standard illumination at AM1.5, or 1 kilowatt/square meter)."
https://openalex.org/W2583789204,"Widespread resistance, localized relief Rice blast fungus can devastate a rice harvest. Genes that provide resistance to the fungus usually depress rice yield. Deng et al. analyzed the molecular underpinnings of a rice variant that is resistant to rice blast but still high-yielding (see the Perspective by Wang and Valent). The key locus encodes several R (resistance) genes. One gene confers resistance and is expressed throughout the plant. Another gene fails to confer resistance and is expressed only in pollen and panicles (the rice-producing flower clusters). Because the R proteins function as dimers, heterodimerization in pollen and panicles disables resistance. The plants thus produce smaller but more numerous rice grains, which sustains yield, while the body of the plant resists fungal infection. Science , this issue p. 962 ; see also p. 906"
https://openalex.org/W2583713893,"The lights go on in order Grid cells and place cells in the brain function as part of a circuit that helps us figure out where we are in our physical world. Donato et al. examined how that circuit develops in the brains of mice. Expression patterns of doublecortin and parvalbumin revealed that neurons in the circuit mature in the order in which information flows. Maturation of each piece of the circuit depends on excitatory neuronal activity from the preceding portion. Stellate cells, in contrast, follow an endogenous maturation program. The stellate cells are responsible for initiating the circuit's developmental progression. Science , this issue p. eaai8178"
https://openalex.org/W2584709305,"Metformin is known to have a beneficial effect on body weight and body composition, although the precise mechanism has not been elucidated yet. The aim of this study is to investigate the effects of metformin on energy metabolism and anthropometric factors in both human subjects and rats.In human studies, metformin (1500mg/day) was administered to 23 healthy subjects and 18 patients with type 2 diabetes for 2 weeks. Metabolic parameters and energy metabolism were measured during a meal tolerance test in the morning before and after the treatment of metformin. In animal studies, 13 weeks old SD rats were fed 25-26 g of standard chow only during 12-hours dark phase with either treated by metformin (2.5mg/ml in drinking water) or not for 2 weeks, and metabolic parameters, anthropometric factors and energy metabolism together with expressions related to fat oxidation and adaptive thermogenesis were measured either in fasting or post-prandial state at 15 weeks old.Post-prandial plasma lactate concentration was significantly increased after the metformin treatment in both healthy subjects and diabetic patients. Although energy expenditure (EE) did not change, baseline respiratory quotient (RQ) was significantly decreased and post-prandial RQ was significantly increased vice versa following the metformin treatment in both groups. By the administration of metformin to SD rats for 2 weeks, plasma levels of lactate and pyruvate were significantly increased in both fasting and post-prandial states. RQ during a fasting state was significantly decreased in metformin-treated rats compared to controls with no effect on EE. Metformin treatment brought about a significant reduction of visceral fat mass compared to controls accompanied by an up-regulation of fat oxidation-related enzyme in the liver, UCP-1 in the brown adipose tissue and UCP-3 in the skeletal muscle.From the results obtained, beneficial effects of metformin on visceral fat reduction has been demonstrated probably through a mechanism for a potential shift of fuel resource into fat oxidation and an upregulation of adaptive thermogenesis independent of an anorexigenic effect of this drug."
https://openalex.org/W2585528106,"Tidal flooding is among the most tangible present-day effects of global sea level rise. Here, we utilize a set of NOAA tide gauges along the U.S. East and Gulf Coasts to evaluate the potential impact of future sea level rise on the frequency and severity of tidal flooding. Using the 2001–2015 time period as a baseline, we first determine how often tidal flooding currently occurs. Using localized sea level rise projections based on the Intermediate-Low, Intermediate-High, and Highest projections from the U.S. National Climate Assessment, we then determine the frequency and extent of such flooding at these locations for two near-term time horizons: 2030 and 2045. We show that increases in tidal flooding will be substantial and nearly universal at the 52 locations included in our analysis. Long before areas are permanently inundated, the steady creep of sea level rise will force many communities to grapple with chronic high tide flooding in the next 15 to 30 years."
https://openalex.org/W2583959467,"Purpose The outcome of sarcoma has been suggested in retrospective and non-exhaustive studies to be better through management by a multidisciplinary team of experts and adherence to clinical practice guidelines (CPGs). The aim of this prospective and exhaustive population based study was to confirm the impact of adherence to CPGs on survival in patients with localized sarcoma. Experimental design Between 2005 and 2007, all evaluable adult patients with a newly diagnosis of localized sarcoma located in Rhone Alpes region (n = 634), including 472 cases of soft-tissue sarcoma (STS), were enrolled. The prognostic impact of adherence to CPGs on progression-free survival (PFS) and overall survival (OS) was assessed by multivariate Cox model in this cohort. Results The median age was 61 years (range 16–92). The most common subtypes were liposarcoma (n = 133, 28%), unclassified sarcoma (n = 98, 20.7%) and leiomyosarcoma (n = 69, 14.6%). In the initial management phase, from diagnosis to adjuvant treatment, the adherence to CPGs for patients with localized STS was 36% overall, corresponding to 56%, 85%, 96% and 84% for initial surgery, radiation therapy, chemotherapy and follow-up, respectively. Adherence to CPGs for surgery was the strongest independent prognostic factor of PFS, along with age, gender, grade, and tumor size. For OS, multivariate analysis adherence to CPGs for surgery was a strong independent prognostic factor, with an important interaction with a management in the regional expert centers. Conclusions This study demonstrates impact of CPGs and treatment within an expert center on survival for STS patients in a whole population-based cohort."
https://openalex.org/W2584759602,"Salvador is the city with the highest number of HTLV-1 infected individuals in Brazil, yet the main route of HTLV-1 transmission is unknown.To investigate the association of syphilis infection as a proxy for sexual transmission of HTLV-1 infection in the general population of this city.A cross sectional population-based study was conducted with 3,451 serum samples obtained by a representative simple random sampling. Data on gender, age, income, and years of education were collected by questionnaire and the presence of HTLV, HIV and Treponema pallidum infection was determined by serology. Logistic regression analysis was used to evaluate the independent effect of the potential explanatory variables to HTLV-1 infection and Odds Ratios (OR) and 95% CI were calculated.The majority of studied individuals were female (56.4%), had less than 7 years of education (55.3%) and earned two or less minimum wages (52.0%). The overall prevalence of HTLV-1 was 1.48% (51/3,451; 95% CI: 1.10%- 1.94%), which increased with age. Only three persons younger than 17 (3/958; 0.31%; CI 95% 0.06-0.91) years were infected by HTLV-1. Among the 45 syphilis positives, 12 (26.7%) were HTLV positive, while among 21 HIV positives, only one (4.8%) was HTLV positive. HTLV-1 infection was found to be associated with syphilis infection (ORADJUSTED 36.77; 95% CI 14.96-90.41).The data presented herein indicate that horizontal transmission between adults is the main route of HTLV-1 infection in the general population of Salvador and that this is likely to occur through sexual contact."
https://openalex.org/W2583442911,"Long-term use of statins has been reported to reduce the risk of death in patients with lung cancer. This study investigated the effect of statin use among patients with lung cancer receiving epidermal growth factor receptor-tyrosine kinase inhibitor (EGFR-TKIs) therapy. A nationwide, population-based case-control study was conducted using the Taiwan National Health Insurance Research Database. From January 1, 1997 to December 31, 2012, a total of 1,707 statin and 6,828 non-statin matched lung cancer cohorts with EGFR-TKIs treatment were studied. Statin use was associated with a reduced risk of death (HR: 0.58, 95% CI: 0.54–0.62, p < 0.001). In addition, statin use was associated with a significantly longer median progression-free survival (8.3 months, 95% CI: 7.6–8.9 vs. 6.1 months, 95% CI: 6.0–6.4, p < 0.001) and median overall survival (35.5 months, 95% CI: 33.8–38.1 vs. 23.9 months, 95% CI: 23.4–24.7, p < 0.001). In conclusion, statins might potentially enhance the therapeutic effect and increase survival in patients with lung cancer receiving EGFR-TKI therapy."
https://openalex.org/W2583137303,"Plant calcium (Ca2+)-dependent protein kinases (CPKs) represent the primary Ca2+-dependent protein kinase activities in plant systems. CPKs are composed of a dual specificity (Ser/Thr and Tyr) kinase domain tethered to a calmodulin-like domain (CLD) via an autoinhibitory junction (J). Although regulation of CPKs by Ca2+ has been extensively studied, the contribution of autophosphorylation in controlling CPK activity is less well understood. Furthermore, whether calmodulin (CaM) contributes to CPK regulation, as is the case for Ca2+/CaM-dependent protein kinases outside the plant lineage, remains an open question. We therefore screened a subset of plant CPKs for CaM binding and found that CPK28 is a high affinity Ca2+/CaM-binding protein. Using synthetic peptides and native gel electrophoresis, we coarsely mapped the CaM-binding domain to a site within the CPK28 J domain that overlaps with the known site of intramolecular interaction between the J domain and the CLD. Peptide kinase activity of fully dephosphorylated CPK28 was Ca2+-responsive and was inhibited by Ca2+/CaM. Using in situ autophosphorylated protein, we expand on the known set of CPK28 autophosphorylation sites, and we demonstrate that, unexpectedly, autophosphorylated CPK28 had enhanced kinase activity at physiological concentrations of Ca2+ compared with the dephosphorylated protein, suggesting that autophosphorylation functions to prime CPK28 for Ca2+ activation and might also allow CPK28 to remain active when Ca2+ levels are low. Furthermore, CPK28 autophosphorylation substantially reduced sensitivity of the kinase to Ca2+/CaM inhibition. Overall, our analyses uncover new complexities in the control of CPK28 and provide mechanistic support for Ca2+ signaling specificity through Ca2+ sensor priming."
https://openalex.org/W2584834148,"Dendritic spines are small membranous structures that protrude from the neuronal dendrite. Each spine contains a synaptic contact site that may connect its parent dendrite to the axons of neighboring neurons. Dendritic spines are markedly distinct in shape and size, and certain types of stimulation prompt spines to evolve, in fairly predictable fashion, from thin nascent morphologies to the mushroom-like shapes associated with mature spines. It is well established that the remodeling of spines is strongly dependent upon the actin cytoskeleton inside the spine. A general framework that details the precise role of actin in directing the transitions between the various spine shapes is lacking. We address this issue, and present a quantitative, model-based scenario for spine plasticity validated using realistic and physiologically relevant parameters. Our model points to a crucial role for the actin cytoskeleton. In the early stages of spine formation, the interplay between the elastic properties of the spine membrane and the protrusive forces generated in the actin cytoskeleton propels the incipient spine. In the maturation stage, actin remodeling in the form of the combined dynamics of branched and bundled actin is required to form mature, mushroom-like spines. Importantly, our model shows that constricting the spine-neck aids in the stabilization of mature spines, thus pointing to a role in stabilization and maintenance for additional factors such as ring-like F-actin structures. Taken together, our model provides unique insights into the fundamental role of actin remodeling and polymerization forces during spine formation and maturation."
