id,abstract
https://openalex.org/W4292121737,"Abstract Realizing increasingly complex artificial intelligence (AI) functionalities directly on edge devices calls for unprecedented energy efficiency of edge hardware. Compute-in-memory (CIM) based on resistive random-access memory (RRAM) 1 promises to meet such demand by storing AI model weights in dense, analogue and non-volatile RRAM devices, and by performing AI computation directly within RRAM, thus eliminating power-hungry data movement between separate compute and memory 2–5 . Although recent studies have demonstrated in-memory matrix-vector multiplication on fully integrated RRAM-CIM hardware 6–17 , it remains a goal for a RRAM-CIM chip to simultaneously deliver high energy efficiency, versatility to support diverse models and software-comparable accuracy. Although efficiency, versatility and accuracy are all indispensable for broad adoption of the technology, the inter-related trade-offs among them cannot be addressed by isolated improvements on any single abstraction level of the design. Here, by co-optimizing across all hierarchies of the design from algorithms and architecture to circuits and devices, we present NeuRRAM—a RRAM-based CIM chip that simultaneously delivers versatility in reconfiguring CIM cores for diverse model architectures, energy efficiency that is two-times better than previous state-of-the-art RRAM-CIM chips across various computational bit-precisions, and inference accuracy comparable to software models quantized to four-bit weights across various AI tasks, including accuracy of 99.0 percent on MNIST 18 and 85.7 percent on CIFAR-10 19 image classification, 84.7-percent accuracy on Google speech command recognition 20 , and a 70-percent reduction in image-reconstruction error on a Bayesian image-recovery task."
https://openalex.org/W4292121951,"Abstract Cellular function in tissue is dependent on the local environment, requiring new methods for spatial mapping of biomolecules and cells in the tissue context 1 . The emergence of spatial transcriptomics has enabled genome-scale gene expression mapping 2–5 , but the ability to capture spatial epigenetic information of tissue at the cellular level and genome scale is lacking. Here we describe a method for spatially resolved chromatin accessibility profiling of tissue sections using next-generation sequencing (spatial-ATAC-seq) by combining in situ Tn5 transposition chemistry 6 and microfluidic deterministic barcoding 5 . Profiling mouse embryos using spatial-ATAC-seq delineated tissue-region-specific epigenetic landscapes and identified gene regulators involved in the development of the central nervous system. Mapping the accessible genome in the mouse and human brain revealed the intricate arealization of brain regions. Applying spatial-ATAC-seq to tonsil tissue resolved the spatially distinct organization of immune cell types and states in lymphoid follicles and extrafollicular zones. This technology progresses spatial biology by enabling spatially resolved chromatin accessibility profiling to improve our understanding of cell identity, cell state and cell fate decision in relation to epigenetic underpinnings in development and disease."
https://openalex.org/W4292121795,"Single-cell transcriptomics (scRNA-seq) has greatly advanced our ability to characterize cellular heterogeneity1. However, scRNA-seq requires lysing cells, which impedes further molecular or functional analyses on the same cells. Here, we established Live-seq, a single-cell transcriptome profiling approach that preserves cell viability during RNA extraction using fluidic force microscopy2,3, thus allowing to couple a cell's ground-state transcriptome to its downstream molecular or phenotypic behaviour. To benchmark Live-seq, we used cell growth, functional responses and whole-cell transcriptome read-outs to demonstrate that Live-seq can accurately stratify diverse cell types and states without inducing major cellular perturbations. As a proof of concept, we show that Live-seq can be used to directly map a cell's trajectory by sequentially profiling the transcriptomes of individual macrophages before and after lipopolysaccharide (LPS) stimulation, and of adipose stromal cells pre- and post-differentiation. In addition, we demonstrate that Live-seq can function as a transcriptomic recorder by preregistering the transcriptomes of individual macrophages that were subsequently monitored by time-lapse imaging after LPS exposure. This enabled the unsupervised, genome-wide ranking of genes on the basis of their ability to affect macrophage LPS response heterogeneity, revealing basal Nfkbia expression level and cell cycle state as important phenotypic determinants, which we experimentally validated. Thus, Live-seq can address a broad range of biological questions by transforming scRNA-seq from an end-point to a temporal analysis approach."
https://openalex.org/W4292121984,"Photoelectrochemical (PEC) artificial leaves hold the potential to lower the costs of sustainable solar fuel production by integrating light harvesting and catalysis within one compact device. However, current deposition techniques limit their scalability1, whereas fragile and heavy bulk materials can affect their transport and deployment. Here we demonstrate the fabrication of lightweight artificial leaves by employing thin, flexible substrates and carbonaceous protection layers. Lead halide perovskite photocathodes deposited onto indium tin oxide-coated polyethylene terephthalate achieved an activity of 4,266 µmol H2 g-1 h-1 using a platinum catalyst, whereas photocathodes with a molecular Co catalyst for CO2 reduction attained a high CO:H2 selectivity of 7.2 under lower (0.1 sun) irradiation. The corresponding lightweight perovskite-BiVO4 PEC devices showed unassisted solar-to-fuel efficiencies of 0.58% (H2) and 0.053% (CO), respectively. Their potential for scalability is demonstrated by 100 cm2 stand-alone artificial leaves, which sustained a comparable performance and stability (of approximately 24 h) to their 1.7 cm2 counterparts. Bubbles formed under operation further enabled 30-100 mg cm-2 devices to float, while lightweight reactors facilitated gas collection during outdoor testing on a river. This leaf-like PEC device bridges the gulf in weight between traditional solar fuel approaches, showcasing activities per gram comparable to those of photocatalytic suspensions and plant leaves. The presented lightweight, floating systems may enable open-water applications, thus avoiding competition with land use."
https://openalex.org/W4292122046,"Abstract Although p53 inactivation promotes genomic instability 1 and presents a route to malignancy for more than half of all human cancers 2,3 , the patterns through which heterogenous TP53 (encoding human p53) mutant genomes emerge and influence tumorigenesis remain poorly understood. Here, in a mouse model of pancreatic ductal adenocarcinoma that reports sporadic p53 loss of heterozygosity before cancer onset, we find that malignant properties enabled by p53 inactivation are acquired through a predictable pattern of genome evolution. Single-cell sequencing and in situ genotyping of cells from the point of p53 inactivation through progression to frank cancer reveal that this deterministic behaviour involves four sequential phases— Trp53 (encoding mouse p53) loss of heterozygosity, accumulation of deletions, genome doubling, and the emergence of gains and amplifications—each associated with specific histological stages across the premalignant and malignant spectrum. Despite rampant heterogeneity, the deletion events that follow p53 inactivation target functionally relevant pathways that can shape genomic evolution and remain fixed as homogenous events in diverse malignant populations. Thus, loss of p53—the ‘guardian of the genome’—is not merely a gateway to genetic chaos but, rather, can enable deterministic patterns of genome evolution that may point to new strategies for the treatment of TP53- mutant tumours."
https://openalex.org/W4292121925,"CD8+ T cells that respond to chronic viral infections or cancer are characterized by the expression of inhibitory receptors such as programmed cell death protein 1 (PD-1) and by the impaired production of cytokines. This state of restrained functionality-which is referred to as T cell exhaustion1,2-is maintained by precursors of exhausted T (TPEX) cells that express the transcription factor T cell factor 1 (TCF1), self-renew and give rise to TCF1- exhausted effector T cells3-6. Here we show that the long-term proliferative potential, multipotency and repopulation capacity of exhausted T cells during chronic infection are selectively preserved in a small population of transcriptionally distinct CD62L+ TPEX cells. The transcription factor MYB is not only essential for the development of CD62L+ TPEX cells and maintenance of the antiviral CD8+ T cell response, but also induces functional exhaustion and thereby prevents lethal immunopathology. Furthermore, the proliferative burst in response to PD-1 checkpoint inhibition originates exclusively from CD62L+ TPEX cells and depends on MYB. Our findings identify CD62L+ TPEX cells as a stem-like population that is central to the maintenance of long-term antiviral immunity and responsiveness to immunotherapy. Moreover, they show that MYB is a transcriptional orchestrator of two fundamental aspects of exhausted T cell responses: the downregulation of effector function and the long-term preservation of self-renewal capacity."
https://openalex.org/W4292121948,"Cellular RNAs are heterogeneous with respect to their alternative processing and secondary structures, but the functional importance of this complexity is still poorly understood. A set of alternatively processed antisense non-coding transcripts, which are collectively called COOLAIR, are generated at the Arabidopsis floral-repressor locus FLOWERING LOCUS C (FLC)1. Different isoforms of COOLAIR influence FLC transcriptional output in warm and cold conditions2-7. Here, to further investigate the function of COOLAIR, we developed an RNA structure-profiling method to determine the in vivo structure of single RNA molecules rather than the RNA population average. This revealed that individual isoforms of the COOLAIR transcript adopt multiple structures with different conformational dynamics. The major distally polyadenylated COOLAIR isoform in warm conditions adopts three predominant structural conformations, the proportions and conformations of which change after cold exposure. An alternatively spliced, strongly cold-upregulated distal COOLAIR isoform6 shows high structural diversity, in contrast to proximally polyadenylated COOLAIR. A hyper-variable COOLAIR structural element was identified that was complementary to the FLC transcription start site. Mutations altering the structure of this region changed FLC expression and flowering time, consistent with an important regulatory role of the COOLAIR structure in FLC transcription. Our work demonstrates that isoforms of non-coding RNA transcripts adopt multiple distinct and functionally relevant structural conformations, which change in abundance and shape in response to external conditions."
https://openalex.org/W4292121961,"Moir\'e superlattices in atomically thin van-der-Waals heterostructures hold great promise for an extended control of electronic and valleytronic lifetimes, the confinement of excitons in artificial moir\'e lattices, and the formation of novel exotic quantum phases. Such moir\'e-induced emergent phenomena are particularly strong for interlayer excitons, where the hole and the electron are localized in different layers of the heterostructure. In order to exploit the full potential of correlated moir\'e and exciton physics, a thorough understanding of the ultrafast interlayer exciton formation process and the real-space wavefunction confinement in the moir\'e potential is indispensable. However, direct experimental access to these parameters is limited since most excitonic quasiparticles are optically dark. Here we show that femtosecond photoemission momentum microscopy provides quantitative access to these key properties of the moir\'e interlayer excitons. We find that interlayer excitons are dominantly formed on the sub-50~fs timescale via interlayer tunneling at the K valleys of the Brillouin zones. In addition, we directly measure energy-momentum fingerprints of the moir\'e interlayer excitons by mapping their spectral signatures within the mini Brillouin zone that is built up by the twisted heterostructure. From these momentum-fingerprints, we gain quantitative access to the modulation of the exciton wavefunction within the moir\'e potential in real-space. Our work provides the first direct access to the interlayer moir\'e exciton formation dynamics in space and time and reveals new opportunities to study correlated moir\'e and exciton physics for the future realization of exotic quantum phases of matter."
https://openalex.org/W4292104010,"Abstract The theory of the strong force, quantum chromodynamics, describes the proton in terms of quarks and gluons. The proton is a state of two up quarks and one down quark bound by gluons, but quantum theory predicts that in addition there is an infinite number of quark–antiquark pairs. Both light and heavy quarks, whose mass is respectively smaller or bigger than the mass of the proton, are revealed inside the proton in high-energy collisions. However, it is unclear whether heavy quarks also exist as a part of the proton wavefunction, which is determined by non-perturbative dynamics and accordingly unknown: so-called intrinsic heavy quarks 1 . It has been argued for a long time that the proton could have a sizable intrinsic component of the lightest heavy quark, the charm quark. Innumerable efforts to establish intrinsic charm in the proton 2 have remained inconclusive. Here we provide evidence for intrinsic charm by exploiting a high-precision determination of the quark–gluon content of the nucleon 3 based on machine learning and a large experimental dataset. We disentangle the intrinsic charm component from charm–anticharm pairs arising from high-energy radiation 4 . We establish the existence of intrinsic charm at the 3-standard-deviation level, with a momentum distribution in remarkable agreement with model predictions 1,5 .We confirm these findings by comparing them to very recent data on Z -boson production with charm jets from the Large Hadron Collider beauty (LHCb) experiment 6 ."
https://openalex.org/W4292121761,"Rabi oscillations are periodic modulations of populations in two-level systems interacting with a time-varying field. They are ubiquitous in physics with applications in different areas such as photonics, nano-electronics, electron microscopy, and quantum information. While the theory developed by Rabi was intended for fermions in gyrating magnetic fields, Autler and Townes realized that it could also be used to describe coherent light-matter interaction within the rotating wave approximation\cite. Although intense nanometer-wavelength light-sources have been available for more than a decade, Rabi dynamics at such short wavelengths have not been observed directly. Here we show that femtosecond extreme-ultraviolet pulses from a seeded free-electron laser can drive Rabi oscillations between the ground state and an excited state in helium atoms. The measured photoemission signal revealed an Autler-Townes doublet as well as an avoided crossing, phenomena that are both trademarks of quantum optics. Using theoretical analyses that go beyond the strong-field approximation, we found that the ultrafast build-up of the doublet structure follows from a quantum interference effect between resonant and non-resonant photoionization pathways. Given the recent availability of intense attosecond and few-femtosecond extreme-ultraviolet pulses, our results offer opportunities to carry out ultrafast manipulation of coherent processes at short wavelengths using free-electron lasers."
