id,abstract
https://openalex.org/W1864507840,"Magnetoresistance is the change of a material's electrical resistance in response to an applied magnetic field. In addition to its intrinsic scientific interest, it is a technologically important property, placing it in ""Pasteur's quadrant"" of research value: materials with large magnetorsistance have found use as magnetic sensors 1, in magnetic memory 2, hard drives 3, transistors 4, and are the subject of frequent study in the field of spintronics 5, 6. Here we report the observation of an extremely large one-dimensional positive magnetoresistance (XMR) in the layered transition metal dichalcogenide (TMD) WTe2; 452,700 percent at 4.5 Kelvin in a magnetic field of 14.7 Tesla, and 2.5 million percent at 0.4 Kelvin in 45 Tesla, with no saturation. The XMR is highly anisotropic, maximized in the crystallographic direction where small pockets of holes and electrons are found in the electronic structure. The determination of the origin of this effect and the fabrication of nanostructures and devices based on the XMR of WTe2 will represent a significant new direction in the study and uses of magnetoresistivity. *The published version of the paper includes co-authors Tian Liang and Max Hirschberger. **This paper has been published with new MR data to 60T where the MR of WTe2 reaches 13 million percent (at 0.5K) and still shows no signs of saturation. We also have new electron diffraction patterns to lower temperature (10K). We discuss the possible origin of the MR as coming from an electron-hole 'resonance' condition established by a perfect n/p ratio of 1 (more details in a new ""extended data"" section). This makes WTe2, possibly, the first realization of a perfectly balanced semimetal. ***The paper is published as ""Large non-saturating magnetoresistance in WTe2"" in Nature (2014), DOI:10.1038/nature13763"
https://openalex.org/W2085928743,"Pseudouridine is the most abundant RNA modification, yet except for a few well-studied cases, little is known about the modified positions and their function(s). Here, we develop Ψ-seq for transcriptome-wide quantitative mapping of pseudouridine. We validate Ψ-seq with spike-ins and de novo identification of previously reported positions and discover hundreds of unique sites in human and yeast mRNAs and snoRNAs. Perturbing pseudouridine synthases (PUS) uncovers which pseudouridine synthase modifies each site and their target sequence features. mRNA pseudouridinylation depends on both site-specific and snoRNA-guided pseudouridine synthases. Upon heat shock in yeast, Pus7p-mediated pseudouridylation is induced at >200 sites, and PUS7 deletion decreases the levels of otherwise pseudouridylated mRNA, suggesting a role in enhancing transcript stability. rRNA pseudouridine stoichiometries are conserved but reduced in cells from dyskeratosis congenita patients, where the PUS DKC1 is mutated. Our work identifies an enhanced, transcriptome-wide scope for pseudouridine and methods to dissect its underlying mechanisms and function."
https://openalex.org/W1964512314,"Copy number variants (CNVs) are associated with many neurocognitive disorders; however, these events are typically large, and the underlying causative genes are unclear. We created an expanded CNV morbidity map from 29,085 children with developmental delay in comparison to 19,584 healthy controls, identifying 70 significant CNVs. We resequenced 26 candidate genes in 4,716 additional cases with developmental delay or autism and 2,193 controls. An integrated analysis of CNV and single-nucleotide variant (SNV) data pinpointed 10 genes enriched for putative loss of function. Follow-up of a subset of affected individuals identified new clinical subtypes of pediatric disease and the genes responsible for disease-associated CNVs. These genetic changes include haploinsufficiency of SETBP1 associated with intellectual disability and loss of expressive language and truncations of ZMYND11 in individuals with autism, aggression and complex neuropsychiatric features. This combined CNV and SNV approach facilitates the rapid discovery of new syndromes and genes involved in neuropsychiatric disease despite extensive genetic heterogeneity."
https://openalex.org/W1964353015,"Wild relatives of crops are an important source of genetic diversity for agriculture, but their gene repertoire remains largely unexplored. We report the establishment and analysis of a pan-genome of Glycine soja, the wild relative of cultivated soybean Glycine max, by sequencing and de novo assembly of seven phylogenetically and geographically representative accessions. Intergenomic comparisons identified lineage-specific genes and genes with copy number variation or large-effect mutations, some of which show evidence of positive selection and may contribute to variation of agronomic traits such as biotic resistance, seed composition, flowering and maturity time, organ size and final biomass. Approximately 80% of the pan-genome was present in all seven accessions (core), whereas the rest was dispensable and exhibited greater variation than the core genome, perhaps reflecting a role in adaptation to diverse environments. This work will facilitate the harnessing of untapped genetic diversity from wild soybean for enhancement of elite cultivars."
https://openalex.org/W2019339732,"Astrocytes have complex roles in health and disease, thus it is important to study the pathways that regulate their function. Here we report that lactosylceramide (LacCer) synthesized by β-1,4-galactosyltransferase 6 (B4GALT6) is upregulated in the central nervous system (CNS) of mice during chronic experimental autoimmune encephalomyelitis (EAE), a model of multiple sclerosis (MS). LacCer acts in an autocrine manner to control astrocyte transcriptional programs that promote neurodegeneration. In addition, LacCer in astrocytes controls the recruitment and activation of microglia and CNS-infiltrating monocytes in a non-cell autonomous manner by regulating production of the chemokine CCL2 and granulocyte-macrophage colony-stimulating factor (GM-CSF), respectively. We also detected high B4GALT6 gene expression and LacCer concentrations in CNS MS lesions. Inhibition of LacCer synthesis in mice suppressed local CNS innate immunity and neurodegeneration in EAE and interfered with the activation of human astrocytes in vitro. Thus, B4GALT6 regulates astrocyte activation and is a potential therapeutic target for MS and other neuroinflammatory disorders."
https://openalex.org/W2016819009,
https://openalex.org/W2020097975,"CsgG and CgsE form an encaging translocon for selective, iterative diffusion of curli subunits across the non-energized bacterial outer membrane. This manuscript reports the atomic structure of the bacterial amyloid transporter CsgG, an outer-membrane lipoprotein that forms the translocation channel for curli (amyloid fibre) subunits that once secreted, polymerize into cross β-fibres that mediate biofilm formation. Curli fibres constitute the major protein component of the extracellular matrix in biofilms formed by Bacteroidetes and Proteobacteria. The CsgG structure reveals a 36-stranded β-barrel that forms a channel spanning the membrane bilayer and suggests a potential mechanism for guiding substrates through the secretion pore via a channel constriction. Curli are functional amyloid fibres that constitute the major protein component of the extracellular matrix in pellicle biofilms formed by Bacteroidetes and Proteobacteria (predominantly of the α and γ classes)1,2,3. They provide a fitness advantage in pathogenic strains and induce a strong pro-inflammatory response during bacteraemia1,4,5. Curli formation requires a dedicated protein secretion machinery comprising the outer membrane lipoprotein CsgG and two soluble accessory proteins, CsgE and CsgF6,7. Here we report the X-ray structure of Escherichia coli CsgG in a non-lipidated, soluble form as well as in its native membrane-extracted conformation. CsgG forms an oligomeric transport complex composed of nine anticodon-binding-domain-like units that give rise to a 36-stranded β-barrel that traverses the bilayer and is connected to a cage-like vestibule in the periplasm. The transmembrane and periplasmic domains are separated by a 0.9-nm channel constriction composed of three stacked concentric phenylalanine, asparagine and tyrosine rings that may guide the extended polypeptide substrate through the secretion pore. The specificity factor CsgE forms a nonameric adaptor that binds and closes off the periplasmic face of the secretion channel, creating a 24,000 Å3 pre-constriction chamber. Our structural, functional and electrophysiological analyses imply that CsgG is an ungated, non-selective protein secretion channel that is expected to employ a diffusion-based, entropy-driven transport mechanism."
https://openalex.org/W2019218097,"An in vivo RNAi dropout screen identifies Mapk14 as a new mediator of sorafenib resistance in hepatocellular carcinoma, and Mapk14 inhibition both improves sorafenib therapy and restores sensitivity to sorafenib-resistant tumors. In solid tumors, resistance to therapy inevitably develops upon treatment with cytotoxic drugs or molecularly targeted therapies. Here, we describe a system that enables pooled shRNA screening directly in mouse hepatocellular carcinomas (HCC) in vivo to identify genes likely to be involved in therapy resistance. Using a focused shRNA library targeting genes located within focal genomic amplifications of human HCC, we screened for genes whose inhibition increased the therapeutic efficacy of the multikinase inhibitor sorafenib. Both shRNA-mediated and pharmacological silencing of Mapk14 (p38α) were found to sensitize mouse HCC to sorafenib therapy and prolong survival by abrogating Mapk14-dependent activation of Mek-Erk and Atf2 signaling. Elevated Mapk14-Atf2 signaling predicted poor response to sorafenib therapy in human HCC, and sorafenib resistance of p-Mapk14-expressing HCC cells could be reverted by silencing Mapk14. Our results suggest that a combination of sorafenib and Mapk14 blockade is a promising approach to overcoming therapy resistance of human HCC."
https://openalex.org/W2134999083,
https://openalex.org/W1998918762,"The reprogramming of epigenetic states in gametes and embryos is essential for correct development in plants and mammals. In plants, the germ line arises from somatic tissues of the flower, necessitating the erasure of chromatin modifications that have accumulated at specific loci during development or in response to external stimuli. If this process occurs inefficiently, it can lead to epigenetic states being inherited from one generation to the next. However, in most cases, accumulated epigenetic modifications are efficiently erased before the next generation. An important example of epigenetic reprogramming in plants is the resetting of the expression of the floral repressor locus FLC in Arabidopsis thaliana. FLC is epigenetically silenced by prolonged cold in a process called vernalization. However, the locus is reactivated before the completion of seed development, ensuring the requirement for vernalization in every generation. In contrast to our detailed understanding of the polycomb-mediated epigenetic silencing induced by vernalization, little is known about the mechanism involved in the reactivation of FLC. Here we show that a hypomorphic mutation in the jumonji-domain-containing protein ELF6 impaired the reactivation of FLC in reproductive tissues, leading to the inheritance of a partially vernalized state. ELF6 has H3K27me3 demethylase activity, and the mutation reduced this enzymatic activity in planta. Consistent with this, in the next generation of mutant plants, H3K27me3 levels at the FLC locus stayed higher, and FLC expression remained lower, than in the wild type. Our data reveal an ancient role for H3K27 demethylation in the reprogramming of epigenetic states in plant and mammalian embryos."
