id,abstract
https://openalex.org/W2083011276,
https://openalex.org/W2057838213,
https://openalex.org/W2285781636,
https://openalex.org/W3119567187,
https://openalex.org/W2001810314,"The world-wide average strontium-90 content of man was about 0.12 micromicrocurie per gram of calcium (1/10,000 of the maximum permissible concentration) in the fall of 1955. A few values as high as 10 times the average have been obtained. This value is in accord with the predicted value based on fallout measurements and fractionation through the soilplant-milk-human chain. With the present burden of strontium-90, this average level should rise to 1 to 2 micromicrocuries of strontium-90 per gram of calcium by 1970."
https://openalex.org/W2412611848,
https://openalex.org/W2291872239,
https://openalex.org/W1255837630,
https://openalex.org/W2028037915,
https://openalex.org/W1976721673,
https://openalex.org/W2089300481,"No reliable serological test has been available in the past to follow the course of antibody production in malarial infections. The indirect method of immunofluorescence was utilized in this investigation to study antibody response to sporozoite-induced Plasmodium vivax infections in two human volunteers. Malarial antibody was demonstrated approximately 3 weeks after infection, and has persisted thus far for 121 days. These preliminary results suggest that this method of serological testing is specific and provides a sensitive means of titrating antibody produced in malarial infections."
https://openalex.org/W1967400696,Patients with left-hemisphere epilepsy and their speech mechanism abnormally located in the right cerebral hemisphere are more similar in their verbal ability to ordinary patients with right-hemisphere epilepsy than to those with left-hemisphere epilepsy.
https://openalex.org/W2032254168,"1) It is now possible to predict the strontium-90 concentration in the world population for specified modes of atmospheric contamination with moderate reliability. For example, the average adult bone level in the eastern United States 5 years after the detonation of a specified quantity of fission products into the lower polar stratosphere can probably be estimated to better than +/- 50 percent. 2) The concentration of strontium-90 in fetuses reached a maximum of 1.2 micromicrocuries of strontium-90 per gram of calcium in eastern North America and began to decrease significantly in 1960 and 1961. The ratio of the strontium-90 level in the fetus to the level in the average diet of the adult is about 0.08. 3) The average rate of turnover of strontium and calcium in the adult skeleton appears to be about 2.5 percent per year, although there is considerable difference among the various bones of the body. 4) The standard deviation for strontium-90 concentration in a population of urban adults appears to be about 40 percent of the mean. The distribution curve for an interval of from 60 to 0.1 percent of the population may be approximated by the log-normal function. In urban populations of Western culture the concentration for 5 percent of the population will exceed twice the mean, that for 0.1 percent will exceed four times the mean. 5) Cities in the Southern Hemisphere showed levels in bone about half those for cities of Western culture in the Northern Hemisphere in 1960, yet the fallout in the Southern Hemisphere is only one-fourth that in the Northern Hemisphere. This is attributed to differences in diet, with a higher milk component in the Northern Hemisphere. 6) A simple model for the strontium-90 concentration in the bones of young people as a function of their age appears to fit the experimental data. 7) The coefficients of the equation describing the relative contributions of the rate of fallout (direct absorption) and the cumulative deposit (soil up-take) to the strontium-90 concentration in milk have been calculated from the observed data for 1959 and 1960. They are as follows: rate factor A = 0.65 micromicrocurie of strontium-90 per gram of calcium in milk per millicurie of strontium-90 per square mile during the growing season; cumulative-deposit factor B = 0.12 micromicrocurie of strontium-90 per gram of calcium in milk per millicurie of strontium-90 per square mile at the midpoint of the growing season. The predicted levels in milk for 1958 obtained with these coefficients are in excellent agreement with the observed levels. In 1958 and 1959 about half the strontium-90 in milk was attributable to the rate factor, whereas in 1960 the contribution of the rate factor dropped to about 15 percent. 8) Future levels of strontium-90 in man are given (i) for the next decade as a result of the nuclear tests through 1961 and (ii) under the assumption that 1.0 megacurie of strontium-90 is added to the stratosphere of the Northern Hemisphere each year. 9) The radiation doses to the skeleton to be expected from world-wide fallout on the basis of a 3000-megaton (fission yield) war are also given."
https://openalex.org/W2045361715,
https://openalex.org/W2011609291,
https://openalex.org/W139676641,
https://openalex.org/W1990090702,
https://openalex.org/W175535686,"The deoxyribonucleic acid of the T-even coliphages contains glucosylated and nonglucosylated 5-hydroxymethylcytosine in place of cytosine (l-6). In the case of deoxyribonucleic acid from phage T6, 72y0 of the 5-hydroxymethylcytosine residues are diglucosylated. In T2 deoxyribonucleic acid, 70% of the 5-hydroxymethylcytosine residues are monoglucosylated, but 5% bear diglucosyl units. A recent investigation of the configuration of the disaccharides bound to the 5-hydroxymethylcytosine nucleotides of deoxyribonucleic acid from T2 and T6 showed the glucose units to be p linked to each other and joined to the hydroxymethyl group of the 5-hydroxymethylcytosine by an cr linkage (6). In the present study, the disaccharide from T6 deoxyribonucleic acid was identified as gentiobiose, 6-O-O-D-ghcOpyranOSyl-D-ghCOSe. This disaccharide is unique to deoxyribonucleic acid from phage T6 and possibly T2 and has been observed only in such glycosides as amygdalin and crocin, and as part of the trisaccharide, gentianose."
https://openalex.org/W29595370,
https://openalex.org/W2065838643,"TRI- and tetra-chlorethylene have wide usage industrially as degreasing agents. During recent years tetrachlorethylene has to some extent replaced trichlorethylene, in addition to other reasons, because of the belief that tetrachlorethylene is less toxic1,2. However, opinions are controversial on this topic, especially with reference to liver toxicity3."
https://openalex.org/W2008268471,"ZANDER1 has reported that “with the methods presently available it has never been found possible to demonstrate non-labelled progesterone or either of the Δ4-3-ketopregnene-ol-one isomers in the target tissues, uterine muscle and mucosa”. With the aid of gas-liquid phase chromatography we have isolated non-labelled progesterone from the human pregnant myometrium and this report deals with the method used and the concentrations of the steroid found."
https://openalex.org/W1990680876,
https://openalex.org/W2058500667,
https://openalex.org/W163761316,
https://openalex.org/W2033986690,"The iodine-131 dosage to infant thyroids as a result of Nevada testing is evaluated. The case of heavy fallout in the Troy, N.Y., area on 26 April 1953 is cited. The possibility is discussed that a thyroid cancer survey would provide a critical test of linear response versus threshold theory for radiation injury to tissue."
https://openalex.org/W2084930428,
