id,abstract
https://openalex.org/W2767083909,"Background Gestational diabetes mellitus (GDM) prevalence is increasing and becoming a major public health concern. Whether a Mediterranean diet can help prevent GDM in unselected pregnant women has yet to be studied. Methods We conducted a prospective, randomized controlled trial to evaluate the incidence of GDM with two different dietary models. All consecutive normoglycemic (<92 mg/dL) pregnant women at 8–12 gestational weeks (GW) were assigned to Intervention Group (IG, n = 500): MedDiet supplemented with extra virgin olive oil (EVOO) and pistachios; or Control Group (CG, n = 500): standard diet with limited fat intake. Primary outcome was to assess the effect of the intervention on GDM incidence at 24–28 GW. Gestational weight gain (GWG), pregnancy-induced hypertension, caesarean section (CS), preterm delivery, perineal trauma, small and large for gestational age (SGA and LGA) and admissions to neonatal intensive care unit were also assessed. Analysis was by intention-to-treat. Results A total of 874 women completed the study (440/434, CG/IG). According to nutritional questionnaires and biomarker analysis, women in the IG had a good adherence to the intervention. 177/874 women were diagnosed with GDM, 103/440 (23.4%) in CG and 74/434(17.1%) in IG, p = 0.012. The crude relative risk (RR) for GDM was 0.73 (95% CI: 0.56–0.95; p = 0.020) IG vs CG and persisted after adjusted multivariable analysis, 0.75(95% CI: 0.57–0.98; p = 0.039). IG had also significantly reduced rates of insulin-treated GDM, prematurity, GWG at 24–28 and 36–38 GW, emergency CS, perineal trauma, and SGA and LGA newborns (all p<0.05). Conclusions An early nutritional intervention with a supplemented MedDiet reduces the incidence of GDM and improves several maternal and neonatal outcomes."
https://openalex.org/W2765971760,"Dinoflagellate species belonging to the genera Gambierdiscus and Fukuyoa produce ciguatoxins (CTXs), potent neurotoxins that concentrate in fish causing ciguatera fish poisoning (CFP) in humans. While the structures and toxicities of ciguatoxins isolated from fish in the Pacific and Caribbean are known, there are few data on the variation in toxicity between and among species of Gambierdiscus and Fukuyoa. Quantifying the differences in species-specific toxicity is especially important to developing an effective cell-based risk assessment strategy for CFP. This study analyzed the ciguatoxicity of 33 strains representing seven Gambierdiscus and one Fukuyoa species using a cell based Neuro-2a cytotoxicity assay. All strains were isolated from either the Caribbean or Gulf of Mexico. The average toxicity of each species was inversely proportional to growth rate, suggesting an evolutionary trade-off between an investment in growth versus the production of defensive compounds. While there is 2- to 27-fold variation in toxicity within species, there was a 1740-fold difference between the least and most toxic species. Consequently, production of CTX or CTX-like compounds is more dependent on the species present than on the random occurrence of high or low toxicity strains. Seven of the eight species tested (G. belizeanus, G. caribaeus, G. carolinianus, G. carpenteri, Gambierdiscus ribotype 2, G. silvae and F. ruetzleri) exhibited low toxicities, ranging from 0 to 24.5 fg CTX3C equivalents cell-1, relative to G. excentricus, which had a toxicity of 469 fg CTX3C eq. cell-1. Isolates of G. excentricus from other regions have shown similarly high toxicities. If the hypothesis that G. excentricus is the primary source of ciguatoxins in the Atlantic is confirmed, it should be possible to identify areas where CFP risk is greatest by monitoring only G. excentricus abundance using species-specific molecular assays."
https://openalex.org/W2765587381,"The inflammatory and metabolic derangements of obesity in pregnant women generate an adverse intrauterine environment, increase pregnancy complications and adverse fetal outcomes and program the fetus for obesity and metabolic syndrome in later life. We hypothesized that epigenetic modifications in placenta including altered DNA methylation/hydroxymethylation may mediate these effects. Term placental villous tissue was collected following cesarean section from lean (prepregnancy BMI<25) or obese (BMI>30) women. Genomic DNA was isolated, methylated and hydroxymethylated DNA immunoprecipitated and hybridized to the NimbleGen 2.1M human DNA methylation array. Intermediate metabolites in placental tissues were measured by HPLC-ESI-MS, ascorbate levels by reverse phase HPLC and gene expression by RT-PCR. Differentially methylated and hydroxymethylated regions occurred across the genome, with a 21% increase in methylated but a 31% decrease in hydroxymethylated regions in obese vs lean groups. Whereas increased methylation and decreased methylation was evident around transcription start sites of multiple genes in the GH/CSH and PSG gene clusters on chromosomes 17 and 19 in other areas there was no relationship. Increased methylation was associated with decreased expression only for some genes in these clusters. Biological pathway analysis revealed the 262 genes which showed reciprocal differential methylation/ hydroxymethylation were enriched for pregnancy, immune response and cell adhesion-linked processes. We found a negative relationship for maternal BMI but a positive relationship for ascorbate with α-ketoglutarate a metabolite that regulates ten eleven translocase (TET) which mediates DNA methylation. We provide evidence for the obese maternal metabolic milieu being linked to an altered DNA methylome that may affect placental gene expression in relation to adverse outcomes."
https://openalex.org/W2766621091,"Camera trapping has become an increasingly widespread tool for wildlife ecologists, with large numbers of studies relying on photo capture rates or presence/absence information. It is increasingly clear that camera placement can directly impact this kind of data, yet these biases are poorly understood. We used a paired camera design to investigate the effect of small-scale habitat features on species richness estimates, and capture rate and detection probability of several mammal species in the Shenandoah Valley of Virginia, USA. Cameras were deployed at either log features or on game trails with a paired camera at a nearby random location. Overall capture rates were significantly higher at trail and log cameras compared to their paired random cameras, and some species showed capture rates as much as 9.7 times greater at feature-based cameras. We recorded more species at both log (17) and trail features (15) than at their paired control cameras (13 and 12 species, respectively), yet richness estimates were indistinguishable after 659 and 385 camera nights of survey effort, respectively. We detected significant increases (ranging from 11–33%) in detection probability for five species resulting from the presence of game trails. For six species detection probability was also influenced by the presence of a log feature. This bias was most pronounced for the three rodents investigated, where in all cases detection probability was substantially higher (24.9–38.2%) at log cameras. Our results indicate that small-scale factors, including the presence of game trails and other features, can have significant impacts on species detection when camera traps are employed. Significant biases may result if the presence and quality of these features are not documented and either incorporated into analytical procedures, or controlled for in study design."
https://openalex.org/W2766888300,"The interplay between hemodynamic-based markers of cortical activity (e.g. fMRI and optical intrinsic signal imaging), which are an indirect and relatively slow report of neural activity, and underlying synaptic electrical and metabolic activity through neurovascular coupling is a topic of ongoing research and debate. As application of resting state functional connectivity measures is extended further into topics such as brain development, aging and disease, the importance of understanding the fundamental physiological basis for functional connectivity will grow. Here we extend functional connectivity analysis from hemodynamic- to calcium-based imaging. Transgenic mice (n = 7) expressing a fluorescent calcium indicator (GCaMP6) driven by the Thy1 promoter in glutamatergic neurons were imaged transcranially in both anesthetized (using ketamine/xylazine) and awake states. Sequential LED illumination (λ = 454, 523, 595, 640nm) enabled concurrent imaging of both GCaMP6 fluorescence emission (corrected for hemoglobin absorption) and hemodynamics. Functional connectivity network maps were constructed for infraslow (0.009–0.08Hz), intermediate (0.08–0.4Hz), and high (0.4–4.0Hz) frequency bands. At infraslow and intermediate frequencies, commonly used in BOLD fMRI and fcOIS studies of functional connectivity and implicated in neurovascular coupling mechanisms, GCaMP6 and HbO2 functional connectivity structures were in high agreement, both qualitatively and also quantitatively through a measure of spatial similarity. The spontaneous dynamics of both contrasts had the highest correlation when the GCaMP6 signal was delayed with a ~0.6–1.5s temporal offset. Within the higher-frequency delta band, sensitive to slow wave sleep oscillations in non-REM sleep and anesthesia, we evaluate the speed with which the connectivity analysis stabilized and found that the functional connectivity maps captured putative network structure within time window lengths as short as 30 seconds. Homotopic GCaMP6 functional connectivity maps at 0.4–4.0Hz in the anesthetized states show a striking correlated and anti-correlated structure along the anterior to posterior axis. This structure is potentially explained in part by observed propagation of delta-band activity from frontal somatomotor regions to visuoparietal areas. During awake imaging, this spatio-temporal quality is altered, and a more complex and detailed functional connectivity structure is observed. The combined calcium/hemoglobin imaging technique described here will enable the dissociation of changes in ionic and hemodynamic functional structure and neurovascular coupling and provide a framework for subsequent studies of neurological disease such as stroke."
https://openalex.org/W2765724284,"Idiopathic pulmonary fibrosis (IPF) is a chronic, progressive and fatal disease. Histone deacetylase 6 (HDAC6) alters function and fate of various proteins via deacetylation of lysine residues, and is implicated in TGF-β1-induced EMT (epithelial-mesenchymal transition). However, the role of HDAC6 in pulmonary fibrosis is unknown.HDAC6 expression in IPF and control lungs was assessed by quantitative real-time PCR (qRT-PCR) and immunoblots. Lung fibroblasts were treated with TGF-β1 ± HDAC6 inhibitors (Tubacin, Tubastatin, ACY1215, or MC1568), and fibrotic markers such as type I collagen were assessed using qRT-PCR and immunoblots. Mice were treated with bleomycin (oropharyngeal aspiration; single dose) ± Tubastatin (intraperitoneally injection; daily for 21 days), and lung collagen expression was gauged using immunoblots and trichrome staining. In a separate experiment, HDAC6 wild-type (WT) and knockout (KO) mice were administered bleomycin, and lungs were evaluated in the same manner.HDAC6 expression was deregulated in IPF lungs. Among the HDAC6 inhibitors tested, only Tubastatin significantly repressed TGF-β1-induced expression of type-1 collagen in lung fibroblasts, and this finding was coupled with decreased Akt phosphorylation and increased Akt-PHLPP (PH domain and Leucine rich repeat Protein Phosphatase) association. Tubastatin repressed TGF-β1-induced S6K phosphorylation, HIF-1α expression, and VEGF expression. Tubastatin also repressed TGF-β1-induced inhibition of LC3B-II (a marker of autophagosome formation). In bleomycin-treated mouse lungs, HDAC6 expression was increased, and Tubastatin repressed type-1 collagen expression. However, in HDAC6 KO mice, bleomycin-induced type-1 collagen expression was not repressed compared to WT mice. Knockdown of HDAC6, as well as HDAC10, another potential Tubastatin target, did not inhibit TGF-β1-induced collagen expression in lung fibroblasts.HDAC6 expression is altered during lung fibrogenesis. Tubastatin represses TGF-β1-induced collagen expression, by diminishing Akt phosphorylation and regulating downstream targets such as HIF-1α-VEGF axis and autophagy. Tubastatin-treated WT mice are protected against bleomycin-induced fibrosis, but HDAC6 KO mice are not. Our data suggest that Tubastatin ameliorates pulmonary fibrosis, by targeting the TGFβ-PI3K-Akt pathway, likely via an HDAC6-independent mechanism."
https://openalex.org/W2766660803,"Ecological niche modeling (ENM) is a broadly used tool in different fields of plant ecology. Despite the importance of edaphic conditions in determining the niche of terrestrial plant species, edaphic data have rarely been included in ENMs of plant species perhaps because such data are not available for many regions. Recently, edaphic data has been made available at a global scale allowing its potential inclusion and evaluation on ENM performance for plant species. Here, we take advantage of such data and address the following main questions: What is the influence of distinct predictor variables (e.g. climatic vs edaphic) on different ENM algorithms? and what is the relationship between the performance of different predictors and geographic characteristics of species? We used 125 plant species distributed over the Neotropical region to explore the effect on ENMs of using edaphic data available from the SoilGrids database and its combination with climatic data from the CHELSA database. In addition, we related these different predictor variables to geographic characteristics of the target species and different ENM algorithms. The use of different predictors (climatic, edaphic, and both) significantly affected model performance and spatial complexity of the predictions. We showed that the use of global edaphic plus climatic variables generates ENMs with similar or better accuracy compared to those constructed only with climate variables. Moreover, the performance of models considering these different predictors, separately or jointly, was related to geographic properties of species records, such as number and distribution range. The large geographic extent, the variability of environments and the different species' geographical characteristics considered here allowed us to demonstrate that global edaphic data adds useful information for plant ENMs. This is particularly valuable for studies of species that are distributed in regions where more detailed information on soil properties is poor or does not even exist."
https://openalex.org/W2767050747,"During influenza A virus (IAV) infection, cytokine storms play a vital and critical role in clinical outcomes. We have previously reported that microRNA (miR)-302c regulates IAV-induced IFN expression by targeting the 3′-UTR of nuclear factor κB (NF-κB)–inducing kinase. In the current study, we found that miR-302a, another member of the miR-302 cluster, controls the IAV-induced cytokine storm. According to results from cell-based and knockout mouse models, IAV induces a cytokine storm via interferon regulatory factor-5 (IRF-5). We also found that IAV infection up-regulates IRF-5 expression and that IRF-5 in turn promotes IAV replication. Furthermore, we observed that IRF-5 is a direct target of miR-302a, which down-regulated IRF-5 expression by binding its 3′-UTR. Moreover, IAV increased IRF-5 expression by down-regulating miR-302a expression. Interestingly, miR-302a inhibited IAV replication. In IAV-infected patients, miR-302a expression was down-regulated, whereas IRF-5 expression was up-regulated. Taken together, our work uncovers and defines a signaling pathway implicated in an IAV-induced cytokine storm. During influenza A virus (IAV) infection, cytokine storms play a vital and critical role in clinical outcomes. We have previously reported that microRNA (miR)-302c regulates IAV-induced IFN expression by targeting the 3′-UTR of nuclear factor κB (NF-κB)–inducing kinase. In the current study, we found that miR-302a, another member of the miR-302 cluster, controls the IAV-induced cytokine storm. According to results from cell-based and knockout mouse models, IAV induces a cytokine storm via interferon regulatory factor-5 (IRF-5). We also found that IAV infection up-regulates IRF-5 expression and that IRF-5 in turn promotes IAV replication. Furthermore, we observed that IRF-5 is a direct target of miR-302a, which down-regulated IRF-5 expression by binding its 3′-UTR. Moreover, IAV increased IRF-5 expression by down-regulating miR-302a expression. Interestingly, miR-302a inhibited IAV replication. In IAV-infected patients, miR-302a expression was down-regulated, whereas IRF-5 expression was up-regulated. Taken together, our work uncovers and defines a signaling pathway implicated in an IAV-induced cytokine storm."
https://openalex.org/W2765996079,"One of the major players in the pathophysiology of cerebral ischemia is disrupted homeostasis of glutamatergic neurotransmission, resulting in elevated extracellular glutamate (Glu) concentrations and excitotoxicity-related cell death. In the brain, Glu concentrations are regulated by Glu transporters, including Glu transporter-1 (GLT-1) and cystine/Glu antiporter (system xc-). Modulation of these transporters by administration of ceftriaxone (CEF, 200 mg/kg, i.p.) or N-acetylcysteine (NAC, 150 mg/kg, i.p.) for 5 days before focal cerebral ischemia may induce brain tolerance to ischemia by significantly limiting stroke-related damage and normalizing Glu concentrations. In the present study, focal cerebral ischemia was induced by 90-minute middle cerebral artery occlusion (MCAO). We compared the effects of CEF and NAC pretreatment on Glu concentrations in extracellular fluid and cellular-specific expression of GLT-1 and xCT with the effects of two reference preconditioning methods, namely, ischemic preconditioning and chemical preconditioning in rats. Both CEF and NAC significantly reduced Glu levels in the frontal cortex and hippocampus during focal cerebral ischemia, and this decrease was comparable with the Glu level achieved with the reference preconditioning strategies. The results of immunofluorescence staining of GLT-1 and xCT on astrocytes, neurons and microglia accounted for the observed changes in extracellular Glu levels to a certain extent. Briefly, after MCAO, the expression of GLT-1 on astrocytes decreased, but pretreatment with CEF seemed to prevent this downregulation. In addition, every intervention used in this study seemed to reduce xCT expression on astrocytes and neurons. The results of this study indicate that modulation of Glu transporter expression may restore Glu homeostasis. Moreover, our results suggest that CEF and NAC may induce brain tolerance to ischemia by influencing GLT-1 and system xc- expression levels. These transporters are presumably good targets for the development of novel therapies for brain ischemia."
https://openalex.org/W2766995515,"In photosynthetic water oxidation, two water molecules are converted into one oxygen molecule and four protons at the Mn4CaO5 cluster in photosystem II (PSII) via the S-state cycle. Efficient proton exit from the catalytic site to the lumen is essential for this process. However, the exit pathways of individual protons through the PSII proteins remain to be identified. In this study, we examined the involvement of a hydrogen-bond network near the redox-active tyrosine YZ in proton transfer during the S-state cycle. We focused on spectroscopic analyses of a site-directed variant of D1-Asn-298, a residue involved in a hydrogen-bond network near YZ. We found that the D1-N298A mutant of Synechocystis sp. PCC 6803 exhibits an O2 evolution activity of ∼10% of the wild-type. D1-N298A and the wild-type D1 had very similar features of thermoluminescence glow curves and of an FTIR difference spectrum upon YZ oxidation, suggesting that the hydrogen-bonded structure of YZ and electron transfer from the Mn4CaO5 cluster to YZ were little affected by substitution. In the D1-N298A mutant, however, the flash-number dependence of delayed luminescence showed a monotonic increase without oscillation, and FTIR difference spectra of the S-state cycle indicated partial and significant inhibition of the S2 → S3 and S3 → S0 transitions, respectively. These results suggest that the D1-N298A substitution inhibits the proton transfer processes in the S2 → S3 and S3 → S0 transitions. This in turn indicates that the hydrogen-bond network near YZ can be functional as a proton transfer pathway during photosynthetic water oxidation."
