id,abstract
https://openalex.org/W2133153589,"Macrophage infiltration contributes to the instability of atherosclerotic plaques. In the present study, we investigated whether selective inhibition of PI3K/Akt/mTOR signaling pathway can enhance the stability of atherosclerotic plaques by activation of macrophage autophagy. In vitro study, selective inhibitors or siRNA of PI3K/Akt/mTOR pathways were used to treat the rabbit's peritoneal primary macrophage cells. Inflammation related cytokines secreted by macrophages were measured. Ultrastructure changes of macrophages were examined by transmission electron microscope. mRNA or protein expression levels of autophagy related gene Beclin 1, protein 1 light chain 3 II dots (LC3-II) or Atg5-Atg12 conjugation were assayed by quantitative RT-PCR or Western blot. In vivo study, vulnerable plaque models were established in 40 New Zealand White rabbits and then drugs or siRNA were given for 8 weeks to inhibit the PI3K/Akt/mTOR signaling pathway. Intravascular ultrasound (IVUS) was performed to observe the plaque imaging. The ultrastructure of the abdominal aortic atherosclerosis lesions were analyzed with histopathology. RT-PCR or Western blot methods were used to measure the expression levels of corresponding autophagy related molecules. We found that macrophage autophagy was induced in the presence of Akt inhibitor, mTOR inhibitor and mTOR-siRNA in vitro study, while PI3K inhibitor had the opposite role. In vivo study, we found that macrophage autophagy increased significantly and the rabbits had lower plaque rupture incidence, lower plaque burden and decreased vulnerability index in the inhibitors or siRNA treated groups. We made a conclusion that selective inhibition of the Akt/mTOR signal pathway can reduce macrophages and stabilize the vulnerable atherosclerotic plaques by promoting macrophage autophagy."
https://openalex.org/W1998887845,"Doctors, lawyers and criminal justice agencies need methods to assess vulnerability to violent radicalization. In synergy, public health interventions aim to prevent the emergence of risk behaviours as well as prevent and treat new illness events. This paper describes a new method of assessing vulnerability to violent radicalization, and then investigates the role of previously reported causes, including poor self-reported health, anxiety and depression, adverse life events, poverty, and migration and socio-political factors. The aim is to identify foci for preventive intervention.A cross-sectional survey of a representative population sample of men and women aged 18-45, of Muslim heritage and recruited by quota sampling by age, gender, working status, in two English cities. The main outcomes include self-reported health, symptoms of anxiety and depression (common mental disorders), and vulnerability to violent radicalization assessed by sympathies for violent protest and terrorist acts.2.4% of people showed some sympathy for violent protest and terrorist acts. Sympathy was more likely to be articulated by the under 20s, those in full time education rather than employment, those born in the UK, those speaking English at home, and high earners (>£75,000 a year). People with poor self-reported health were less likely to show sympathies for violent protest and terrorism. Anxiety and depressive symptoms, adverse life events and socio-political attitudes showed no associations.Sympathies for violent protest and terrorism were uncommon among men and women, aged 18-45, of Muslim heritage living in two English cities. Youth, wealth, and being in education rather than employment were risk factors."
https://openalex.org/W2040013095,"Retinal areas of specialization confer vertebrates with the ability to scrutinize corresponding regions of their visual field with greater resolution. A highly specialized area found in haplorhine primates (including humans) is the fovea centralis which is defined by a high density of cone photoreceptors connected individually to interneurons, and retinal ganglion cells (RGCs) that are offset to form a pit lacking retinal capillaries and inner retinal neurons at its center. In dogs, a local increase in RGC density is found in a topographically comparable retinal area defined as the area centralis. While the canine retina is devoid of a foveal pit, no detailed examination of the photoreceptors within the area centralis has been reported. Using both in vivo and ex vivo imaging, we identified a retinal region with a primate fovea-like cone photoreceptor density but without the excavation of the inner retina. Similar anatomical structure observed in rare human subjects has been named fovea-plana. In addition, dogs with mutations in two different genes, that cause macular degeneration in humans, developed earliest disease at the newly-identified canine fovea-like area. Our results challenge the dogma that within the phylogenetic tree of mammals, haplorhine primates with a fovea are the sole lineage in which the retina has a central bouquet of cones. Furthermore, a predilection for naturally-occurring retinal degenerations to alter this cone-enriched area fills the void for a clinically-relevant animal model of human macular degenerations."
https://openalex.org/W1965503378,"Paenibacillus larvae, a Gram positive bacterial pathogen, causes American Foulbrood (AFB), which is the most serious infectious disease of honey bees. In order to investigate the genomic potential of P. larvae, two strains belonging to two different genotypes were sequenced and used for comparative genome analysis. The complete genome sequence of P. larvae strain DSM 25430 (genotype ERIC II) consisted of 4,056,006 bp and harbored 3,928 predicted protein-encoding genes. The draft genome sequence of P. larvae strain DSM 25719 (genotype ERIC I) comprised 4,579,589 bp and contained 4,868 protein-encoding genes. Both strains harbored a 9.7 kb plasmid and encoded a large number of virulence-associated proteins such as toxins and collagenases. In addition, genes encoding large multimodular enzymes producing nonribosomally peptides or polyketides were identified. In the genome of strain DSM 25719 seven toxin associated loci were identified and analyzed. Five of them encoded putatively functional toxins. The genome of strain DSM 25430 harbored several toxin loci that showed similarity to corresponding loci in the genome of strain DSM 25719, but were non-functional due to point mutations or disruption by transposases. Although both strains cause AFB, significant differences between the genomes were observed including genome size, number and composition of transposases, insertion elements, predicted phage regions, and strain-specific island-like regions. Transposases, integrases and recombinases are important drivers for genome plasticity. A total of 390 and 273 mobile elements were found in strain DSM 25430 and strain DSM 25719, respectively. Comparative genomics of both strains revealed acquisition of virulence factors by horizontal gene transfer and provided insights into evolution and pathogenicity."
https://openalex.org/W2063477045,"The World Health Organization has recommended use of molecular-based tests MTBDRplus and GeneXpert MTB/RIF to diagnose multidrug-resistant tuberculosis in developing and high-burden countries. Both tests are based on detection of mutations in the Rifampin (RIF) Resistance-Determining Region of DNA-dependent RNA Polymerase gene (rpoB). Such mutations are found in 95-98% of Mycobacterium tuberculosis strains determined to be RIF-resistant by the ""gold standard"" culture-based drug susceptibility testing (DST). We report the phenotypic and genotypic characterization of 153 consecutive clinical Mycobacterium tuberculosis strains diagnosed as RIF-resistant by molecular tests in our laboratory in Port-au-Prince, Haiti. 133 isolates (86.9%) were resistant to both RIF and Isoniazid and 4 isolates (2.6%) were RIF mono-resistant in MGIT SIRE liquid culture-based DST. However the remaining 16 isolates (10.5%) tested RIF-sensitive by the assay. Five strains with discordant genotypic and phenotypic susceptibility results had RIF minimal inhibitory concentration (MIC) close to the cut-off value of 1 µg/ml used in phenotypic susceptibility assays and were confirmed as resistant by DST on solid media. Nine strains had sub-critical RIF MICs ranging from 0.063 to 0.5 µg/ml. Finally two strains were pan-susceptible and harbored a silent rpoB mutation. Our data indicate that not only detection of the presence but also identification of the nature of rpoB mutation is needed to accurately diagnose resistance to RIF in Mycobacterium tuberculosis. Observed clinical significance of low-level resistance to RIF supports the re-evaluation of the present critical concentration of the drug used in culture-based DST assays."
https://openalex.org/W2071825437,"Despite the ubiquity and magnitude of food provision to wildlife, our understanding of its ecological effects and conservation implications is very limited. Supplementary feeding of ungulates, still one of the main paradigms of game management in Europe, occurs in natural areas on an enormous scale. We investigated the indirect effects of this practice on nest predation risk in the Polish Eastern Carpathians (Bieszczady Mountains). We hypothesized that the predators attracted to ungulate baiting sites would also forage for alternative prey nearby, increasing the nest predation risk for ground-nesting birds in the vicinity. We conducted a paired experiment by placing artificial nests (N = 120) in feeding and control sites (N = 12) at different distances from the ungulate feeding site. We also documented the use of three ungulate feeding sites by potential nest predators with automatic cameras. The proportion of depredated nests was 30% higher in the vicinity of feeding sites than at control sites (65%±31.5 vs 35%±32.1). The probability of a nest being depredated significantly increased with time and at shorter distances from the feeding site. We predicted that the area within 1-km distance from the feeding site would have a high risk (>0.5) of nest predation. We recorded 13 species of potential ground-nest predators at ungulate baiting sites. Most frequent were Eurasian jays Garrulus glandarius, mice and voles Muroidea, ravens Corvus corax, brown bears Ursus arctos, and wild boar Sus scrofa. Nest predators made most use of supplementary feeding sites (82% pictures with predators vs 8% with ungulates, the target group). Our study alerts of the impacts of ungulate feeding on alternative prey; this is of special concern when affecting protected species. We urge for a sensible management of ungulate feeding, which considers potential indirect effects on other species and the spatial and temporal components of food provision."
https://openalex.org/W2060474296,"Vigilance behavior may directly affect fitness of prey animals, and understanding factors influencing vigilance may provide important insight into predator-prey interactions. We used 40,540 pictures taken withcamera traps in August 2011 and 2012to evaluate factors influencing individual vigilance behavior of white-tailed deer (Odocoileus virginianus) while foraging at baited sites. We used binary logistic regression to determine if individual vigilance was affected by age, sex, and group size. Additionally, we evaluated whether the time of the day,moon phase,and presence of other non-predatorwildlife species impacted individual vigilance. Juveniles were 11% less vigilant at baited sites than adults. Females were 46% more vigilant when fawns were present. Males and females spent more time feeding as group size increased, but with each addition of 1 individual to a group, males increased feeding time by nearly double that of females. Individual vigilance fluctuated with time of day andwith moon phase but generally was least during diurnal and moonlit nocturnal hours, indicating deer have the ability to adjust vigilance behavior to changing predation risk associated with varyinglight intensity.White-tailed deer increased individual vigilance when other non-predator wildlife were present. Our data indicate that differential effects of environmental and social constraints on vigilance behavior between sexes may encourage sexual segregation in white-tailed deer."
https://openalex.org/W2063008387,"Organisation in eusocial insect colonies emerges from the decisions and actions of its individual members. In turn, these decisions and actions are influenced by the individual's behaviour (or temperament). Although there is variation in the behaviour of individuals within a colony, we know surprisingly little about how (or indeed if) the types of behaviour present in a colony change over time. Here, for the first time, we assessed potential changes in the behavioural type of foragers during colony development. Using an ecologically relevant foraging task, we measured the decision speed and learning ability of bumble bees (Bombus terrestris) at different stages of colony development. We determined whether individuals that forage early in the colony life cycle (the queen and early emerging workers) behaved differently from workers that emerge and forage at the end of colony development. Whilst we found no overall change in the foraging behaviour of workers with colony development, there were strong differences in foraging behaviour between queens and their workers. Queens appeared to forage more cautiously than their workers and were also quicker to learn. These behaviours could allow queens to maximise their nectar collecting efficiency whilst avoiding predation. Because the foundress queen is crucial to the survival and success of a bumble bee colony, more efficient foraging behaviour in queens may have strong adaptive value."
https://openalex.org/W1983023206,"Over the last years there has been an increased focus on the importance of knowing the effect of pre-analytical influence on the proteomes under study, particularly in the field of biomarker discovery. We present three proteomics studies examining the effect of blood contamination and the rostro-caudal gradient (RCG) on the cerebrospinal fluid (CSF) proteome, in addition to plasma/CSF protein ratios. The studies showed that the central nervous system (CNS) derived proteins appeared to be unaffected by the RCG, while the plasma-derived proteins showed an increase in concentration towards the lumbar area. This implies that the concentration of the plasma-derived proteins in CSF will vary depending on the volume of CSF that is collected. In the CSF samples spiked with blood, 262 of 814 quantified proteins showed an abundance increase of more than 1.5 fold, while 403 proteins had a fold change of less than 1.2 and appeared to be unaffected by blood contamination. Proteins with a high plasma/CSF ratio appeared to give the largest effect on the CSF proteome upon blood contamination. The results give important background information on how factors like blood contamination, RCG and blood-CNS-barrier influences the CSF proteome. This information is particularly important in the field of biomarker discovery, but also for routine clinical measurements. The data from the blood contamination and RCG discovery studies have been deposited to the ProteomeXchange with identifier PXD000401."
https://openalex.org/W2068765343,"Background Previous studies have reported volatile organic compounds (VOCs) in breath as biomarkers of breast cancer and abnormal mammograms, apparently resulting from increased oxidative stress and cytochrome p450 induction. We evaluated a six-minute point-of-care breath test for VOC biomarkers in women screened for breast cancer at centers in the USA and the Netherlands. Methods 244 women had a screening mammogram (93/37 normal/abnormal) or a breast biopsy (cancer/no cancer 35/79). A mobile point-of-care system collected and concentrated breath and air VOCs for analysis with gas chromatography and surface acoustic wave detection. Chromatograms were segmented into a time series of alveolar gradients (breath minus room air). Segmental alveolar gradients were ranked as candidate biomarkers by C-statistic value (area under curve [AUC] of receiver operating characteristic [ROC] curve). Multivariate predictive algorithms were constructed employing significant biomarkers identified with multiple Monte Carlo simulations and cross validated with a leave-one-out (LOO) procedure. Results Performance of breath biomarker algorithms was determined in three groups: breast cancer on biopsy versus normal screening mammograms (81.8% sensitivity, 70.0% specificity, accuracy 79% (73% on LOO) [C-statistic value], negative predictive value 99.9%); normal versus abnormal screening mammograms (86.5% sensitivity, 66.7% specificity, accuracy 83%, 62% on LOO); and cancer versus no cancer on breast biopsy (75.8% sensitivity, 74.0% specificity, accuracy 78%, 67% on LOO). Conclusions A pilot study of a six-minute point-of-care breath test for volatile biomarkers accurately identified women with breast cancer and with abnormal mammograms. Breath testing could potentially reduce the number of needless mammograms without loss of diagnostic sensitivity."
