id,abstract
https://openalex.org/W2086018751,"Human saliva is clinically informative of both oral and general health. Since next generation shotgun sequencing (NGS) is now widely used to identify and quantify bacteria, we investigated the bacterial flora of saliva microbiomes of two healthy volunteers and five datasets from the Human Microbiome Project, along with a control dataset containing short NGS reads from bacterial species representative of the bacterial flora of human saliva. GENIUS, a system designed to identify and quantify bacterial species using unassembled short NGS reads was used to identify the bacterial species comprising the microbiomes of the saliva samples and datasets. Results, achieved within minutes and at greater than 90% accuracy, showed more than 175 bacterial species comprised the bacterial flora of human saliva, including bacteria known to be commensal human flora but also Haemophilus influenzae, Neisseria meningitidis, Streptococcus pneumoniae, and Gamma proteobacteria. Basic Local Alignment Search Tool (BLASTn) analysis in parallel, reported ca. five times more species than those actually comprising the in silico sample. Both GENIUSand BLAST analyses of saliva samples identified major genera comprising the bacterial flora of saliva, but GENIUS provided a more precise description of species composition, identifying to strain in most cases and delivered results at least 10,000 times faster. Therefore, GENIUS offers a facile and accurate system for identification and quantification of bacterial species and/or strains in metagenomic samples."
https://openalex.org/W2116498086,"Protein-RNA interactions are central to essential cellular processes such as protein synthesis and regulation of gene expression and play roles in human infectious and genetic diseases. Reliable identification of protein-RNA interfaces is critical for understanding the structural bases and functional implications of such interactions and for developing effective approaches to rational drug design. Sequence-based computational methods offer a viable, cost-effective way to identify putative RNA-binding residues in RNA-binding proteins. Here we report two novel approaches: (i) HomPRIP, a sequence homology-based method for predicting RNA-binding sites in proteins; (ii) RNABindRPlus, a new method that combines predictions from HomPRIP with those from an optimized Support Vector Machine (SVM) classifier trained on a benchmark dataset of 198 RNA-binding proteins. Although highly reliable, HomPRIP cannot make predictions for the unaligned parts of query proteins and its coverage is limited by the availability of close sequence homologs of the query protein with experimentally determined RNA-binding sites. RNABindRPlus overcomes these limitations. We compared the performance of HomPRIP and RNABindRPlus with that of several state-of-the-art predictors on two test sets, RB44 and RB111. On a subset of proteins for which homologs with experimentally determined interfaces could be reliably identified, HomPRIP outperformed all other methods achieving an MCC of 0.63 on RB44 and 0.83 on RB111. RNABindRPlus was able to predict RNA-binding residues of all proteins in both test sets, achieving an MCC of 0.55 and 0.37, respectively, and outperforming all other methods, including those that make use of structure-derived features of proteins. More importantly, RNABindRPlus outperforms all other methods for any choice of tradeoff between precision and recall. An important advantage of both HomPRIP and RNABindRPlus is that they rely on readily available sequence and sequence-derived features of RNA-binding proteins. A webserver implementation of both methods is freely available at http://einstein.cs.iastate.edu/RNABindRPlus/."
https://openalex.org/W2023730778,"Cassava (Manihot esculenta) is a major food staple in sub-Saharan Africa, which is severely affected by cassava brown streak disease (CBSD). The aim of this study was to identify resistance for CBSD as well as to understand the mechanism of putative resistance for providing effective control for the disease. Three cassava varieties; Kaleso, Kiroba and Albert were inoculated with cassava brown streak viruses by grafting and also using the natural insect vector the whitefly, Bemisia tabaci. Kaleso expressed mild or no disease symptoms and supported low concentrations of viruses, which is a characteristic of resistant plants. In comparison, Kiroba expressed severe leaf but milder root symptoms, while Albert was susceptible with severe symptoms both on leaves and roots. Real-time PCR was used to estimate virus concentrations in cassava varieties. Virus quantities were higher in Kiroba and Albert compared to Kaleso. The Illumina RNA-sequencing was used to further understand the genetic basis of resistance. More than 700 genes were uniquely overexpressed in Kaleso in response to virus infection compared to Albert. Surprisingly, none of them were similar to known resistant gene orthologs. Some of the overexpressed genes, however, belonged to the hormone signalling pathways and secondary metabolites, both of which are linked to plant resistance. These genes should be further characterised before confirming their role in resistance to CBSD."
https://openalex.org/W2028115391,"Here we show that expression of the cytosolic branched chain aminotransferase (BCATc) is triggered by the T cell receptor (TCR) of CD4(+) T cells. Induction of BCATc correlates with increased Leu transamination, whereas T cells from the BCATc(-/-) mouse exhibit lower Leu transamination and higher intracellular Leu concentrations than the cells from wild type (WT) mice. Induction of BCATc by TCR in WT cells is prevented by the calcineurin-nuclear factor of activated T cells (NFAT) inhibitor, cyclosporin A (CsA), suggesting that NFAT controls BCATc expression. Leu is a known activator of the mammalian target of rapamycin complex 1 (mTORC1). mTOR is emerging as a critical regulator of T cell activation, differentiation, and metabolism. Activated T cells from BCATc(-/-) mice show increased phosphorylation of mTORC1 downstream targets, S6 and 4EBP-1, indicating higher mTORC1 activation than in T cells from WT mice. Furthermore, T cells from BCATc(-/-) mice display higher rates of glycolysis, glycolytic capacity, and glycolytic reserve when compared with activated WT cells. These findings reveal BCATc as a novel regulator of T cell activation and metabolism and highlight the important role of Leu metabolism in T cells."
https://openalex.org/W2028222722,"ATP is an abundant biochemical component of the tumor microenvironment and a physiologic ligand for the P2Y2 nucleotide receptor (P2Y2R). In this study, we investigated the effect of ATP on the cellular behavior of human hepatocellular carcinoma (HCC) cells and the role of P2Y2R in ATP action and aimed to find a new therapeutic target against HCC. The experiments were performed in native isolated human HCC cells, normal hepatocytes, human HCC cell lines, and nude mice. We found that the mRNA and protein expression levels of P2Y2R in native human HCC cells and the human HCC cell lines HepG2 and BEL-7404 were enhanced markedly compared with human normal hepatocytes and the normal hepatocyte line LO2, respectively. ATP induced intracellular Ca(2+) increases in HCC cells and promoted the proliferation and migration of HCC cells and the growth of HCC in nude mice. The P2Y receptor antagonist suramin, P2Y2R-specific shRNA, the store-operated calcium channel inhibitors 2-aminoethoxydiphenyl borate (2-APB) and 1-(β-3-(4-methoxy-phenyl) propoxyl-4-methoxyphenethyl)1H-imidazole-hydrochloride (SKF96365), and stromal interaction molecule (STIM1)-specific shRNA inhibited the action of ATP on HCC cells. In conclusion, P2Y2R mediated the action of ATP on the cellular behavior of HCC cells through store-operated calcium channel-mediated Ca(2+) signaling, and targeting P2Y2R may be a promising therapeutic strategy against human HCC."
https://openalex.org/W1992479087,"Multiple comprehensive in situ bio-optical investigations were conducted from 2005 to 2010 and covered a large variability of total suspended matter (TSM) in Lake Taihu to calibrate and validate a TSM concentration estimation model based on Medium Resolution Imaging Spectrometer (MERIS) data. The estimation model of the TSM concentration in Lake Taihu was developed using top-of-atmosphere (TOA) radiance of MERIS image data at band 9 in combination with a regional empirical atmospheric correction model, which was strongly correlated with the in situ TSM concentration (r(2) = 0.720, p<0.001, and n = 73). The relative root mean square error (RRMSE) and mean relative error (MRE) were 36.9% and 31.6%, respectively, based on an independent validation dataset that produced reliable estimations of the TSM concentration. The developed algorithm was applied to 50 MERIS images from 2003 to 2011 to obtain a high spatial and temporal heterogeneity of TSM concentrations in Lake Taihu. Seasonally, the highest and lowest TSM concentrations were found in spring and autumn, respectively. Spatially, TSM concentrations were high in the southern part and center of the lake and low in Xukou Bay, East Lake Taihu. The lake topography, including the water depth and distance from the shore, had a significant effect on the TSM spatial distribution. A significant correlation was found between the daily average wind speed and TSM concentration (r(2)= 0.685, p<0.001, and n = 50), suggesting a critical role of wind speed in the TSM variations in Lake Taihu. In addition, a low TSM concentration was linked to the appearance of submerged aquatic vegetation (SAV). Therefore, TSM dynamics were controlled by the lake topography, wind-driven sediment resuspension and SAV distribution."
https://openalex.org/W1970102981,"The neurotoxin 6-hydroxydopamine (6-OHDA), which causes transcriptional changes associated with oxidative and proteotoxic stress, has been widely used to generate an experimental model of Parkinson's disease. The food-derived compound luteolin has multi-target actions including antioxidant, anti-inflammatory and neurotrophic activities. The aim of this study is to investigate how luteolin affects 6-OHDA-mediated stress response pathways. The results showed that when PC12 cells were pre-treated with luteolin (20 µM) 30 min prior to 6-OHDA (100 µM) exposure, 6-OHDA-induced ROS overproduction, cytotoxicity, caspase-3 activation, and mRNA expression of BIM, TRB3 and GADD34 were significantly attenuated. Moreover, 6-OHDA-mediated cell cycle arrest and transcription of p53 target genes, p21, GADD45α and PUMA, were reduced by luteolin. Luteolin also significantly down-regulated 6-OHDA-mediated unfolded protein response (UPR), leading to decreases in phospho-eIF2α, ATF4, GRP78 and CHOP. In addition, luteolin attenuated 6-OHDA-induced Nrf2-mediated HO-1 and GCLC. Taken together, these results suggest that diminishing intracellular ROS formation and down-regulation of p53, UPR and Nrf2-ARE pathways may be involved in the neuroprotective effect of luteolin."
https://openalex.org/W2040096495,"Objectives Pulmonary ground-glass nodules (GGNs) are occasionally diagnosed as invasive adenocarcinomas. This study aimed to evaluate the clinicopathological features of patients with pulmonary GGNs to identify factors predictive of pathological invasion. Methods We retrospectively evaluated 101 pulmonary GGNs resected between July 2006 and November 2013 and pathologically classified them as adenocarcinoma in situ (AIS; n = 47), minimally invasive adenocarcinoma (MIA; n = 30), or invasive adenocarcinoma (I-ADC; n = 24). The age, sex, smoking history, tumor size, and computed tomography (CT) attenuation of the 3 groups were compared. Receiver operating characteristic (ROC) curve analyses were performed to identify factors that could predict the presence of pathologically invasive adenocarcinomas. Results Tumor size was significantly larger in the MIA and I-ADC groups than in the AIS group. CT attenuation was significantly greater in the I-ADC group than in the AIS and MIA groups. In ROC curve analyses, the sensitivity and specificity of tumor size (cutoff, 11 mm) were 95.8% and 46.8%, respectively, and those for CT attenuation (cutoff, −680 HU) were 95.8% and 35.1%, respectively; the areas under the curve (AUC) were 0.75 and 0.77, respectively. A combination of tumor size and CT attenuation (cutoffs of 11 mm and −680 HU for tumor size and CT attenuation, respectively) yielded in a sensitivity and specificity of 91.7% and 71.4%, respectively, with an AUC of 0.82. Conclusions Tumor size and CT attenuation were predictive factors of pathological invasiveness for pulmonary GGNs. Use of a combination of tumor size and CT attenuation facilitated more accurate prediction of invasive adenocarcinoma than the use of these factors independently."
https://openalex.org/W1963997353,"Rare systemic studies concerning prevalence of intestinal parasites in children have been conducted in the second smallest country in Africa, the Democratic Republic of São Tomé and Príncipe. Fecal specimens from 348 children (214 in-hospital attending the Aires de Menezes Hospital and 134 from Agostinho Neto village) in São Tome Island were studied by parasitological and molecular methods. Of the 134 children from Agostinho Neto, 52.2% presented intestinal parasites. 32.1% and 20.2% of these children had monoparasitism and polyparasitism, respectively. Ascaris lumbricoides (27.6%), G. duodenalis (7.5%), T. trichiura (4.5%) and Entamoeba coli (10.5%) were the more frequent species identified in the children of this village. Giardia duodenalis (7.5%) and E. bieneusi (5.2%) were identified by PCR. Nested-PCR targeting G. duodenalis TPI identified Assemblage A (60%) and Assemblage B (40%). The E. bieneusi ITS-based sequence identified genotypes K (57.1%), KIN1 (28.6%) and KIN3 (14.3%). Among the 214 in-hospital children, 29.4% presented intestinal parasites. In 22.4% and 7.0% of the parasitized children, respectively, one or more species were concurrently detected. By microscopy, A. lumbricoides (10.3%) and Trichiuris trichiura (6.5%) were the most prevalent species among these children, and Cryptosporidium was detected by PCR in 8.9% of children. GP60 locus analysis identified 6.5% of C. hominis (subtypes IaA27R3 [35.7%], IaA23R3 [14.3%], IeA11G3T3 [28.6%] and IeA11G3T3R1 [21.4%]) and 2.3% of C. parvum (subtypes IIaA16G2R1 [20.0%], IIaA15G2R1 [20.0%], IIdA26G1 [40.0%] and IIdA21G1a [20.0%]). G. duodenalis and E. bieneusi were identified in 0.5% and 8.9% of the in-hospital children, respectively. G. duodenalis Assemblage B was characterized. The E. bieneusi genotypes K (52.6%), D (26.4%), A (10.5%) and KIN1 (10.5%) were identified. Although further studies are required to clarify the epidemiology of these infectious diseases in this endemic region the significance of the present results highlights that it is crucial to strength surveillance on intestinal pathogens."
https://openalex.org/W1963816249,"In recent years genome-wide association studies (GWAS) have uncovered numerous chromosomal loci associated with various electrocardiographic traits and cardiac arrhythmia predisposition. A considerable fraction of these loci lie within inter-genic regions. The underlying trait-associated variants likely reside in regulatory regions and exert their effect by modulating gene expression. Hence, the key to unraveling the molecular mechanisms underlying these cardiac traits is to interrogate variants for association with differential transcript abundance by expression quantitative trait locus (eQTL) analysis. In this study we conducted an eQTL analysis of human heart. For a total of 129 left ventricular samples that were collected from non-diseased human donor hearts, genome-wide transcript abundance and genotyping was determined using microarrays. Each of the 18,402 transcripts and 897,683 SNP genotypes that remained after pre-processing and stringent quality control were tested for eQTL effects. We identified 771 eQTLs, regulating 429 unique transcripts. Overlaying these eQTLs with cardiac GWAS loci identified novel candidates for studies aimed at elucidating the functional and transcriptional impact of these loci. Thus, this work provides for the first time a comprehensive eQTL map of human heart: a powerful and unique resource that enables systems genetics approaches for the study of cardiac traits."
