id,abstract
https://openalex.org/W1979815517,"Background Sirtuins (SIRT1-7) are a family of NAD-dependent deacetylases and/or ADP-ribosyltransferases that are involved in metabolism, stress responses and longevity. SIRT3 is localized to mitochondria, where it deacetylates and activates a number of enzymes involved in fuel oxidation and energy production. Methodology/Principal Findings In this study, we performed a proteomic screen to identify SIRT3 interacting proteins and identified several subunits of complex II and V of the electron transport chain. Two subunits of complex II (also known as succinate dehydrogenase, or SDH), SDHA and SDHB, interacted specifically with SIRT3. Using mass spectrometry, we identified 13 acetylation sites on SDHA, including six novel acetylated residues. SDHA is hyperacetylated in SIRT3 KO mice and SIRT3 directly deacetylates SDHA in a NAD-dependent manner. Finally, we found that SIRT3 regulates SDH activity both in cells and in murine brown adipose tissue. Conclusions/Significance Our study identifies SDHA as a binding partner and substrate for SIRT3 deacetylase activity. SIRT3 loss results in decreased SDH enzyme activity, suggesting that SIRT3 may be an important physiological regulator of SDH activity."
https://openalex.org/W2013511860,"Probiotics exhibit beneficial effects on human health, particularly in the maintenance of intestinal homeostasis in a complex manner notwithstanding the diversity of an intestinal flora between individuals. Thus, it is highly probable that some common molecules secreted by probiotic and/or commensal bacteria contribute to the maintenance of intestinal homeostasis and protect the intestinal epithelium from injurious stimuli. To address this question, we aimed to isolate the cytoprotective compound from a lactobacillus strain, Lactobacillus brevis SBC8803 which possess the ability to induce cytoprotective heat shock proteins in mouse small intestine. L. brevis was incubated in MRS broth and the supernatant was passed through with a 0.2-µm filter. Caco2/bbe cells were treated with the culture supernatant, and HSP27 expression was evaluated by Western blotting. HSP27-inducible components were separated by ammonium sulfate precipitation, DEAE anion exchange chromatography, gel filtration, and HPLC. Finally, we identified that the HSP27-inducible fraction was polyphosphate (poly P), a simple repeated structure of phosphates, which is a common product of lactobacilli and other bacteria associated with intestinal microflora without any definitive physiological functions. Then, poly P was synthesized by poly P-synthesizing enzyme polyphosphate kinase. The synthesized poly P significantly induced HSP27 from Caco2/BBE cells. In addition, Poly P suppressed the oxidant-induced intestinal permeability in the mouse small intestine and pharmacological inhibitors of p38 MAPK and integrins counteract its protective effect. Daily intrarectal administration of poly P (10 µg) improved the inflammation grade and survival rate in 4% sodium dextran sulfate-administered mice. This study, for the first time, demonstrated that poly P is the molecule responsible for maintaining intestinal barrier actions which are mediated through the intestinal integrin β1-p38 MAPK."
https://openalex.org/W2067680174,"Matrix-assisted laser desorption ionization time of flight mass spectrometry (MALDI-TOF MS) is a novel method for the direct identification of bacteria from blood culture broths. We evaluate for the first time, the performance of the MALDI Sepsityper™ Kit and MS for the identification of bacteria compared to standard phenotypic methods using the manufacturer's specified bacterial identification criteria (spectral scores ≥1.700-1.999 and ≥2.000 indicated identification to genus and species level, respectively). Five hundred and seven positive blood culture broths were prospectively examined, of which 379 (74.8%; 358 monomicrobial, 21 polymicrobial) were identified by MALDI-TOF MS; 195 (100%) and 132 (67.7%) of 195 gram-positive; and 163 (100%) and 149 (91.4%) of 163 gram-negative organisms from monomicrobial blood cultures were correctly identified to genus and species level, respectively. Spectral scores <1.700 (no identification) were obtained in 128/507 (25.2%) positive blood culture broths, including 31.6% and 32.3% of gram-positive and polymicrobial blood cultures, respectively. Significantly more gram-negative organisms were identified compared to gram-positive organisms at species level (p<0.0001). Five blood cultures were misidentified, but at species level only; including four monomicrobial blood cultures with Streptococcus oralis/mitis that were misidentified as Streptococcus pneumoniae. Positive predictive values for the direct identification of both gram-positive and gram-negative bacteria from monomicrobial blood culture broths to genus level were 100%. A diagnostic algorithm for positive blood culture broths that incorporates gram staining and MALDI-TOF MS should identify the majority of pathogens, particularly to genus level."
https://openalex.org/W2086463570,"Background Current human papillomavirus (HPV) vaccines that are based on virus-like particles (VLPs) of the major capsid protein L1 largely elicit HPV type-specific antibody responses. In contrast, immunization with the HPV minor capsid protein L2 elicits antibodies that are broadly cross-neutralizing, suggesting that a vaccine targeting L2 could provide more comprehensive protection against infection by diverse HPV types. However, L2-based immunogens typically elicit much lower neutralizing antibody titers than L1 VLPs. We previously showed that a conserved broadly neutralizing epitope near the N-terminus of L2 is highly immunogenic when displayed on the surface of VLPs derived from the bacteriophage PP7. Here, we report the development of a panel of PP7 VLP-based vaccines targeting L2 that protect mice from infection with carcinogenic and non-carcinogenic HPV types that infect the genital tract and skin. Methodology/Principal Findings L2 peptides from eight different HPV types were displayed on the surface of PP7 bacteriophage VLPs. These recombinant L2 VLPs, both individually and in combination, elicited high-titer anti-L2 IgG serum antibodies. Immunized mice were protected from high dose infection with HPV pseudovirus (PsV) encapsidating a luciferase reporter. Mice immunized with 16L2 PP7 VLPs or 18L2 PP7 VLPs were nearly completely protected from both PsV16 and PsV18 challenge. Mice immunized with the mixture of eight L2 VLPs were strongly protected from genital challenge with PsVs representing eight diverse HPV types and cutaneous challenge with HPV5 PsV. Conclusion/Significance VLP-display of a cross-neutralizing HPV L2 epitope is an effective approach for inducing high-titer protective neutralizing antibodies and is capable of offering protection from a spectrum of HPVs associated with cervical cancer as well as genital and cutaneous warts."
https://openalex.org/W2170581292,"Cat odors induce rapid, innate and stereotyped defensive behaviors in rats at first exposure, a presumed response to the evolutionary pressures of predation. Bizarrely, rats infected with the brain parasite Toxoplasma gondii approach the cat odors they typically avoid. Since the protozoan Toxoplasma requires the cat to sexually reproduce, this change in host behavior is thought to be a remarkable example of a parasite manipulating a mammalian host for its own benefit. Toxoplasma does not influence host response to non-feline predator odor nor does it alter behavior on olfactory, social, fear or anxiety tests, arguing for specific manipulation in the processing of cat odor. We report that Toxoplasma infection alters neural activity in limbic brain areas necessary for innate defensive behavior in response to cat odor. Moreover, Toxoplasma increases activity in nearby limbic regions of sexual attraction when the rat is exposed to cat urine, compelling evidence that Toxoplasma overwhelms the innate fear response by causing, in its stead, a type of sexual attraction to the normally aversive cat odor."
https://openalex.org/W2044326431,"Cells have the ability to actively sense their mechanical environment and respond to both substrate stiffness and stretch by altering their adhesion, proliferation, locomotion, morphology, and synthetic profile. In order to elucidate the interrelated effects of different mechanical stimuli on cell phenotype in vitro, we have developed a method for culturing mammalian cells in a two-dimensional environment at a wide range of combined levels of substrate stiffness and dynamic stretch. Polyacrylamide gels were covalently bonded to flexible silicone culture plates and coated with monomeric collagen for cell adhesion. Substrate stiffness was adjusted from relatively soft (G′ = 0.3 kPa) to stiff (G′ = 50 kPa) by altering the ratio of acrylamide to bis-acrylamide, and the silicone membranes were stretched over circular loading posts by applying vacuum pressure to impart near-uniform stretch, as confirmed by strain field analysis. As a demonstration of the system, porcine aortic valve interstitial cells (VIC) and human mesenchymal stem cells (hMSC) were plated on soft and stiff substrates either statically cultured or exposed to 10% equibiaxial or pure uniaxial stretch at 1Hz for 6 hours. In all cases, cell attachment and cell viability were high. On soft substrates, VICs cultured statically exhibit a small rounded morphology, significantly smaller than on stiff substrates (p<0.05). Following equibiaxial cyclic stretch, VICs spread to the extent of cells cultured on stiff substrates, but did not reorient in response to uniaxial stretch to the extent of cells stretched on stiff substrates. hMSCs exhibited a less pronounced response than VICs, likely due to a lower stiffness threshold for spreading on static gels. These preliminary data demonstrate that inhibition of spreading due to a lack of matrix stiffness surrounding a cell may be overcome by externally applied stretch suggesting similar mechanotransduction mechanisms for sensing stiffness and stretch."
https://openalex.org/W2103737797,"The sesquiterpene costunolide has a broad range of biological activities and is the parent compound for many other biologically active sesquiterpenes such as parthenolide. Two enzymes of the pathway leading to costunolide have been previously characterized: germacrene A synthase (GAS) and germacrene A oxidase (GAO), which together catalyse the biosynthesis of germacra-1(10),4,11(13)-trien-12-oic acid. However, the gene responsible for the last step toward costunolide has not been characterized until now. Here we show that chicory costunolide synthase (CiCOS), CYP71BL3, can catalyse the oxidation of germacra-1(10),4,11(13)-trien-12-oic acid to yield costunolide. Co-expression of feverfew GAS (TpGAS), chicory GAO (CiGAO), and chicory COS (CiCOS) in yeast resulted in the biosynthesis of costunolide. The catalytic activity of TpGAS, CiGAO and CiCOS was also verified in planta by transient expression in Nicotiana benthamiana. Mitochondrial targeting of TpGAS resulted in a significant increase in the production of germacrene A compared with the native cytosolic targeting. When the N. benthamiana leaves were co-infiltrated with TpGAS and CiGAO, germacrene A almost completely disappeared as a result of the presence of CiGAO. Transient expression of TpGAS, CiGAO and CiCOS in N. benthamiana leaves resulted in costunolide production of up to 60 ng.g(-1) FW. In addition, two new compounds were formed that were identified as costunolide-glutathione and costunolide-cysteine conjugates."
https://openalex.org/W1986572572,"We describe the saliva microbiome diversity in Batwa Pygmies, a former hunter-gatherer group from Uganda, using next-generation sequencing of partial 16S rRNA sequences. Microbial community diversity in the Batwa is significantly higher than in agricultural groups from Sierra Leone and the Democratic Republic of Congo. We found 40 microbial genera in the Batwa, which have previously not been described in the human oral cavity. The distinctive composition of the salvia microbiome of the Batwa may have been influenced by their recent different lifestyle and diet."
https://openalex.org/W2072858425,"Phytoplasmas are bacterial plant pathogens that have devastating effects on the yields of crops and plants worldwide. They are intracellular parasites of both plants and insects, and are spread among plants by insects. How phytoplasmas can adapt to two diverse environments is of considerable interest; however, the mechanisms enabling the ""host switching"" between plant and insect hosts are poorly understood. Here, we report that phytoplasmas dramatically alter their gene expression in response to ""host switching"" between plant and insect. We performed a detailed characterization of the dramatic change that occurs in the gene expression profile of Candidatus Phytoplasma asteris OY-M strain (approximately 33% of the genes change) upon host switching between plant and insect. The phytoplasma may use transporters, secreted proteins, and metabolic enzymes in a host-specific manner. As phytoplasmas reside within the host cell, the proteins secreted from phytoplasmas are thought to play crucial roles in the interplay between phytoplasmas and host cells. Our microarray analysis revealed that the expression of the gene encoding the secreted protein PAM486 was highly upregulated in the plant host, which is also observed by immunohistochemical analysis, suggesting that this protein functions mainly when the phytoplasma grows in the plant host. Additionally, phytoplasma growth in planta was partially suppressed by an inhibitor of the MscL osmotic channel that is highly expressed in the plant host, suggesting that the osmotic channel might play an important role in survival in the plant host. These results also suggest that the elucidation of ""host switching"" mechanism may contribute to the development of novel pest controls."
https://openalex.org/W1984377131,"Biofilm formation is a conserved strategy for long-term bacterial survival in nature and during infections. Biofilms are multicellular aggregates of cells enmeshed in an extracellular matrix. The RetS, GacS and LadS sensors control the switch from a planktonic to a biofilm mode of growth in Pseudomonas aeruginosa. Here we detail our approach to identify environmental triggers of biofilm formation by investigating environmental conditions that repress expression of the biofilm repressor RetS. Mg2+ limitation repressed the expression of retS leading to increased aggregation, exopolysaccharide (EPS) production and biofilm formation. Repression of retS expression under Mg2+ limitation corresponded with induced expression of the GacA-controlled small regulatory RNAs rsmZ and rsmY and the EPS biosynthesis operons pel and psl. We recently demonstrated that extracellular DNA sequesters Mg2+ cations and activates the cation-sensing PhoPQ two-component system, which leads to increased antimicrobial peptide resistance in biofilms. Here we show that exogenous DNA and EDTA, through their ability to chelate Mg2+, promoted biofilm formation. The repression of retS in low Mg2+ was directly controlled by PhoPQ. PhoP also directly controlled expression of rsmZ but not rsmY suggesting that PhoPQ controls the equilibrium of the small regulatory RNAs and thus fine-tunes the expression of genes in the RetS pathway. In summary, Mg2+ limitation is a biologically relevant environmental condition and the first bonafide environmental signal identified that results in transcriptional repression of retS and promotes P. aeruginosa biofilm formation."
