id,abstract
https://openalex.org/W4224880055,"Mitochondrial DNA (mtDNA) editing paves the way for disease modeling of mitochondrial genetic disorders in cell lines and animals and also for the treatment of these diseases in the future. Bacterial cytidine deaminase DddA-derived cytosine base editors (DdCBEs) enabling mtDNA editing, however, are largely limited to C-to-T conversions in the 5'-TC context (e.g., TC-to-TT conversions), suitable for generating merely 1/8 of all possible transition (purine-to-purine and pyrimidine-to-pyrimidine) mutations. Here, we present transcription-activator-like effector (TALE)-linked deaminases (TALEDs), composed of custom-designed TALE DNA-binding arrays, a catalytically impaired, full-length DddA variant or split DddA originated from Burkholderia cenocepacia, and an engineered deoxyadenosine deaminase derived from the E. coli TadA protein, which induce targeted A-to-G editing in human mitochondria. Custom-designed TALEDs were highly efficient in human cells, catalyzing A-to-G conversions at a total of 17 target sites in various mitochondrial genes with editing frequencies of up to 49%."
https://openalex.org/W4226407873,"Ralstonia solanacearum causes bacterial wilt disease, leading to severe crop losses. Xylem sap from R . solanacearum -infected tomato is enriched in the disaccharide trehalose. Water-stressed plants also accumulate trehalose, which increases drought tolerance via abscisic acid (ABA) signaling. Because R . solanacearum -infected plants suffer reduced water flow, we hypothesized that bacterial wilt physiologically mimics drought stress, which trehalose could mitigate. We found that R . solanacearum -infected plants differentially expressed drought-associated genes, including those involved in ABA and trehalose metabolism, and had more ABA in xylem sap. Consistent with this, treating tomato roots with ABA reduced both stomatal conductance and stem colonization by R . solanacearum . Treating roots with trehalose increased xylem sap ABA and reduced plant water use by lowering stomatal conductance and temporarily improving water use efficiency. Trehalose treatment also upregulated expression of salicylic acid (SA)-dependent tomato defense genes; increased xylem sap levels of SA and other antimicrobial compounds; and increased bacterial wilt resistance of SA-insensitive NahG tomato plants. Additionally, trehalose treatment increased xylem concentrations of jasmonic acid and related oxylipins. Finally, trehalose-treated plants were substantially more resistant to bacterial wilt disease. Together, these data show that exogenous trehalose reduced both water stress and bacterial wilt disease and triggered systemic disease resistance, possibly through a Damage Associated Molecular Pattern (DAMP) response pathway. This suite of responses revealed unexpected linkages between plant responses to biotic and abiotic stress and suggested that R . solanacearum- infected plants increase trehalose to improve water use efficiency and increase wilt disease resistance. The pathogen may degrade trehalose to counter these efforts. Together, these results suggest that treating tomatoes with exogenous trehalose could be a practical strategy for bacterial wilt management."
https://openalex.org/W4224434067,"Family farms are the main force that promotes the direct application of new agricultural technology to production. So what are the factors that affect the adoption of new agricultural technology by family farms, and can the adoption of new technology increase the operating income of family farms? Using cross-sectional data from 847 family farms, this study examines the determinants and impacts of multiple new agricultural technologies adoption on family farms' income in China. To account for selection bias from both observable and unobservable factors, an endogenous switching regression model is employed to evaluate the effects of new agricultural technology on family farms' income. The empirical results show that the adoption of new agricultural technology is affected by the endowment of farmers and the characteristics of family farms. After controlling for the selection bias, the adoption of new agricultural technologies has a positive and significant impact on family farms' income. And the impact on the non-adopter family farms is much larger than adopter family farms. Heterogeneity analysis indicates that family farms with a larger area of arable land earn more from the adoption of new technologies than small farms. In all types of technology investigated, the new methods of pest control and the new chemical fertilizer technology have a relatively large impact on family farms' income, while the new mechanical technology has the least impact on family farms' income. The adoption of new technologies by family farms is more important for promoting the progress of agricultural science and technology. Therefore, it is necessary to take effective measures to overcome the obstacles to the adoption of new agricultural technologies and pay more attention to the use of new agricultural technologies to improve agricultural production efficiency."
https://openalex.org/W4225733976,"Trillions of microbes such as bacteria, fungi, and viruses exist in the healthy human gut microbiome. Although gut bacterial dysbiosis has been extensively studied in multiple sclerosis (MS), the significance of the fungal microbiome (mycobiome) is an understudied and neglected part of the intestinal microbiome in MS. The aim of this study was to characterize the gut mycobiome of patients with relapsing-remitting multiple sclerosis (RRMS), compare it to healthy controls, and examine its association with changes in the bacterial microbiome. We characterized and compared the mycobiome of 20 RRMS patients and 33 healthy controls (HC) using Internal Transcribed Spacer 2 (ITS2) and compared mycobiome interactions with the bacterial microbiome using 16S rRNA sequencing. Our results demonstrate an altered mycobiome in RRMS patients compared with HC. RRMS patients showed an increased abundance of Basidiomycota and decreased Ascomycota at the phylum level with an increased abundance of Candida and Epicoccum genera along with a decreased abundance of Saccharomyces compared to HC. We also observed an increased ITS2/16S ratio, altered fungal and bacterial associations, and altered fungal functional profiles in MS patients compared to HC. This study demonstrates that RRMS patients had a distinct mycobiome with associated changes in the bacterial microbiome compared to HC. There is an increased fungal to bacterial ratio as well as more diverse fungal-bacterial interactions in RRMS patients compared to HC. Our study is the first step towards future studies in delineating the mechanisms through which the fungal microbiome can influence MS disease."
https://openalex.org/W4224883698,"Purpose To express a global view of care quality in major causes of mortality and morbidity in children and adolescences Methods We used primary epidemiologic indicators from the Global Burden of Disease 1990–2017 database. We have created four secondary indices from six primary indices in order to assess the care quality parameters. We conducted a principal component analysis on incidence, prevalence, mortality, Years of Life Lost (YLLs), Years Lived with Disability (YLDs), and Disability Adjusted Life Years (DALYs) to create an index presented by quality-of-care index (QCI) to compare different countries. Results The global QCI scores of respiratory infection, enteric infection, leukemia, foreign body aspiration, asthma, epilepsy, diabetes mellitus, dermatitis, road injury, and neonatal disorders have improved remarkably. These causes showed equal distribution of qualified care for both sexes. The global trend of QCI score for mental health showed a steady pattern during the same time and disparities favoring females was evident. The quality of care for these causes was notably higher in developed areas. Conclusions The global QCI revealed a universal growth in major causes of death and morbidity in &lt;20y during 28 years. Quality of care is an associate of the level of country’s development. Despite effective interventions, inequities still remain. Implementation of policies to invest in quality improvement and inequality elimination is needed."
https://openalex.org/W4224988899,"Leaves harvested from kratom [ Mitragyna speciosa (Korth.)] have a history of use as a traditional ethnobotanical medicine to combat fatigue and improve work productivity in Southeast Asia. In recent years, increased interest in the application and use of kratom has emerged globally, including North America, for its potential application as an alternative source of medicine for pain management and opioid withdrawal syndrome mitigation. Although the chemistry and pharmacology of major kratom alkaloids, mitragynine and 7-hydroxymitragynine, are well documented, foundational information on the impact of plant production environment on growth and kratom alkaloids synthesis is unavailable. To directly address this need, kratom plant growth, leaf chlorophyll content, and alkaloid concentration were evaluated under three lighting conditions: field full sun (FLD-Sun), greenhouse unshaded (GH-Unshaded), and greenhouse shaded (GH-Shaded). Nine kratom alkaloids were quantified using an ultra-performance liquid chromatography-tandem mass spectrometry (UPLC-MS/MS) method. Greenhouse cultivation generally promoted kratom height and width extension by 93–114% and 53–57%, respectively, compared to FLD-Sun. Similarly, total leaf area and leaf number were increased by 118–160% and 54–80% under such conditions. Average leaf size of plants grown under GH-Shaded was 41 and 69% greater than GH-Unshaded and FLD-Sun, respectively; however, no differences were observed between GH-Unshaded and FLD-Sun treatments. At the termination of the study, total leaf chlorophyll a+b content of FLD-Sun was 17–23% less than those grown in the greenhouse. Total leaf dry mass was maximized when cultivated in the greenhouse and was 89–91% greater than in the field. Leaf content of four alkaloids to include speciociliatine, mitraphylline, corynantheidine, and isocorynantheidine were not significantly impacted by lighting conditions, whereas 7-hydroxymitragynine was below the lower limit of quantification across all treatments. However, mitragynine, paynantheine, and corynoxine concentration per leaf dry mass were increased by 40%, 35%, and 111%, respectively, when cultivated under GH-Shaded compared to FLD-Sun. Additionally, total alkaloid yield per plant was maximized and nearly tripled for several alkaloids when plants were cultivated under such conditions. Furthermore, rapid, non-destructive chlorophyll evaluation correlated well (r 2 = 0.68) with extracted chlorophyll concentrations. Given these findings, production efforts where low-light conditions can be implemented are likely to maximize plant biomass and total leaf alkaloid production."
https://openalex.org/W4224994275,"Tuberculosis (TB) is a major health concern and the number one cause of death in South Africa. Social protection programmes can strengthen the resilience of TB patients, their families and households. This study aimed to get a better understanding of the role of social protection and other forms of support in relation to the burden of TB on patients and their households in South Africa.This is a cross-sectional exploratory qualitative study using a phenomenological approach to focus on the lived experiences and perceptions of TB patients and healthcare workers. We interviewed 16 patients and six healthcare workers and analysed data thematically.The challenges faced by participants were closely related to household challenges. Participants reported a heavy physical burden, aggravated by a lack of nutritious food and that households could not provide the food they needed. Some needed to resort to charity. At the same time, households were significantly affected by the burden of caring for the patient-and remained the main source of financial, emotional and physical support. Participants reported challenges and costs associated with the application process and high levels of discretion by the assessing doctor allowing doctors' opinions and beliefs to influence their assessment.Access to adequate nutritious food was a key issue for many patients and this need strained already stretched households and budgets. Few participants reported obtaining state social protection support during their illness, but many reported challenges and high costs of trying to access it. Further research should be conducted on support mechanisms and interventions for TB patients, but also their households, including food support, social protection and contact tracing. In deciding eligibility for grants, the situation of the household should be considered in addition to the individual patient."
https://openalex.org/W4224940990,"During the coronavirus disease 2019 (COVID-19) pandemic in Japan, the state of emergency, as a public health measure to control the spread of COVID-19, and the Go To campaign, which included the Go To Travel and Go To Eat campaigns and was purposed to stimulate economic activities, were implemented. This study investigated the impact of these government policies on COVID-19 spread.This ecological study included all 47 prefectures in Japan as samples between February 3 and December 27, 2020. We used COVID-19 cases and mobility as variables. Additionally, places where social contacts could accrue, defined as restaurants, companies, transportation, and tourist spots; mean temperature and humidity; the number of inhabitants in their twenties to fifties; and the number of COVID-19 cases in the previous period, which were factors or covariates in the graphical modeling analysis, were divided into five periods according to the timing of the implementation of the state of emergency and Go To campaign.Graphical changes occurred throughout all five periods of COVID-19. During the state of emergency (period 2), a correlation between COVID-19 cases and those before the state of emergency (period 1) was observed, although this correlation was not significant in the period after the state of emergency was lifted (period 3). During the implementation of Go To Travel and the Go To Eat campaigns (period 5), the number of places where social contacts could accrue was correlated with COVID-19 cases, with complex associations and mobility.This study confirms that the state of emergency affected the control of COVID-19 spread and that the Go To campaign led to increased COVID-19 cases due to increased mobility by changing behavior in the social environment where social contacts potentially accrue."
https://openalex.org/W4225834395,"Background The Sysmex DI-60 digital morphology analyzer is a fully automated, cell-locating image analysis system. This study aimed to evaluate the analytical performance of DI-60. Methods A total of 822 peripheral blood smears were used. The diagnostic performance of DI-60 in terms of red blood cell (RBC) morphology characterization, white blood cell (WBC) differentials, and the total assay time including hands-on time was evaluated. Results In comparison with manual slide review, DI-60 demonstrated acceptable accuracy in recognizing polychromasia, target cells, and ovalocytes. However, for schistocytes, DI-60 demonstrated low specificity (10.4%) despite the high sensitivity (97.2%). In the precision analysis of RBC morphology characterization, borderline samples harboring specific RBCs showed inconsistencies in the positive results among 20 replicates. Particularly, 6 of 10 samples showed inconsistencies in the precision for schistocytes. For WBC differentials, the overall agreement between pre-classification results and user-verified results was 89.4%. Except for basophils, normal WBCs showed a good correlation between DI-60 (after user verification) and manual counts. The sensitivities in detecting immature granulocytes, blasts, atypical lymphocytes, and normoblasts were 85.9%, 92.0%, 37.5%, and 77.6%, respectively. Although the total assay time of DI-60 was longer than that of manual review, the hands-on time was considerably shorter with a difference of 144.1 s/slide for abnormal samples. Conclusion DI-60 demonstrated acceptable performance for normal samples. However, for abnormal WBC differentials and RBC morphology characterization, it should be utilized carefully. DI-60 may contribute to an improvement in laboratory efficiency with increased feasibility."
https://openalex.org/W4224440882,"Due to the COVID-19 pandemic, countries around the world are facing one of the most severe health and economic crises of recent history and human society is called to figure out effective responses. However, as current measures have not produced valuable solutions, a multidisciplinary and open approach, enabling collaborations across private and public organizations, is crucial to unleash successful contributions against the disease. Indeed, the COVID-19 represents a Grand Challenge to which joint forces and extension of disciplinary boundaries have been recognized as main imperatives. As a consequence, Open Innovation represents a promising solution to provide a fast recovery. In this paper we present a practical application of this approach, showing how knowledge sharing constitutes one of the main drivers to tackle pressing social needs. To demonstrate this, we propose a case study regarding a data sharing initiative promoted by Facebook, the Data For Good program. We leverage a large-scale dataset provided by Facebook to the research community to offer a representation of the evolution of the Italian mobility during the lockdown. We show that this repository allows to capture different patterns of movements on the territory with increasing levels of detail. We integrate this information with Open Data provided by the Lombardy region to illustrate how data sharing can also provide insights for private businesses and local authorities. Finally, we show how to interpret Data For Good initiatives in light of the Open Innovation Framework and discuss the barriers to adoption faced by public administrations regarding these practices."
