id,abstract
https://openalex.org/W2002780348,"We previously reported the isolation of a gene (FMR-1) expressed in brain at the fragile X locus. One exon of this gene lies within an EcoRI fragment that exhibits length variation in fragile X patients. This exon also contains the CGG repeat within the CpG island hypermethylated in fragile X patients. To study the involvement of the FMR-1 gene in the fragile X syndrome, its expression was studied in lymphoblastoid cell lines and leukocytes derived from patients and normal controls. FMR-1 mRNA was absent in the majority of male fragile X patients, suggesting a close involvement of this gene in development of the syndrome. Normal individuals and carriers all show expression. The methylation status of the BssHII site at the CpG island was also studied by Southern blot analysis of DNA from patients, carriers, and controls. The minority of fragile X affected males that show expression of FMR-1 demonstrated an associated incomplete methylation of the BssHII site."
https://openalex.org/W2018823858,
https://openalex.org/W2008434851,"We have designed an in vitro system in which Madin-Darby canine kidney (MDCK) epithelial cells are cocultured in collagen gels with fibroblasts under conditions precluding heterocellular contact. Using this experimental approach, we have obtained evidence that fibroblast-derived soluble factors play a crucial role in the control of epithelial morphogenesis. First, MDCK cells suspended alone in collagen gels form spherical cysts, whereas in the presence of fibroblasts they form branching tubules. Second, MDCK cells grown as a monolayer on fibroblast-containing collagen gels invade the underlying matrix, within which they form a network of tubules. Third, fibroblast-conditioned medium mimics the effects of coculture by eliciting tubulogenesis by MDCK cells. These results demonstrate the involvement of diffusible paracrine factors in morphogenetic epithelial-mesenchymal interactions and provide a strategy for their molecular characterization."
https://openalex.org/W2033410250,"Proliferating precursors to the distinct cell types constituting the mammalian brain can be identified by the presence of the nestin intermediate filament. We report the establishment of a nestin-positive cell line, HiB5, from embryonic precursor cells to the rat hippocampus. Since it was immortalized using the temperature-sensitive allele tsA58 of SV40 large T antigen, these cells grow continuously at 33 degrees C, but not at 39 degrees C, the body temperature of rodents. To test their developmental capacity, HiB5 cells were implanted into both the neonatal hippocampus and cerebellum. The cells integrated into the host tissue and acquired morphologies characteristic of the neurons and glial cells found at the implant site. HiB5 cells might thus be useful in characterizing the signals regulating cell type determination in the mammalian brain."
https://openalex.org/W1989475423,"Analysis of the heteromeric DNA binding protein GABP has revealed the interaction of two distinct peptide sequence motifs normally associated with proteins located in different cellular compartments. The alpha subunit of GABP contains an 85-amino acid segment related to the Ets family of DNA binding proteins. The ETS domain of GABP alpha facilitates weak binding to DNA and, together with an adjacent segment of 37 amino acids, mediates stable interaction with GABP beta. The beta subunit of GABP contains four imperfect repeats of a sequence present in several transmembrane proteins including the product of the Notch gene of Drosophila melanogaster. These amino-terminal repeats of GABP beta mediate stable interaction with GABP alpha and, when complexed with GABP alpha, directly contact DNA. These observations provide evidence for a distinct biochemical role for the 33-amino acid repeats, and suggest that they may serve as a module for the generation of specific dimerization interfaces."
https://openalex.org/W2065018402,"The actII region, flanked by biosynthetic genes in the 25 kb act cluster of S. coelicolor, consists of four open reading frames, including a transcriptional activator for the biosynthetic genes, and genes controlling antibiotic export. A TTA codon (extremely rare in Streptomyces) is present both in actII-ORF2 (encoding a putative transmembrane export protein) and actII-ORF4 (the transcriptional activator gene). Change of the TTA in ORF4 to TTG reverses the normal interruption of actinorhodin synthesis caused by mutation in the pleiotropic regulatory gene bldA (which encodes the cell's tRNAbeuUA). We conclude that initiation of actinorhodin synthesis via the actII-ORF4 product, and the final step in production, antibiotic export, are twin targets via which bldA exerts developmental control of actinorhodin production."
https://openalex.org/W2082668900,
https://openalex.org/W2037755199,"The mitochondrial genome of Trypanosoma brucei is organized in the form of a complex catenated network of circular DNA molecules. This mass of DNA, known as the kinetoplast, is present at a unique site in the single mitochondrion, and is replicated in a discrete, periodic S phase of the cell cycle. The single-copy nature of the kinetoplast suggests that there is a mechanism ensuring segregation fidelity of replicated copies to each daughter cell. Historically, speculation regarding the nature of this mechanism has often attributed significance to the close association between the kinetoplast and the flagellum basal body. We provide here direct evidence that this mitochondrial DNA complex is indeed linked to the basal body, and segregation of the kinetoplast DNA is dependent on a microtubule-mediated separation of the new and old flagellar basal bodies during the cell cycle. This unique system may represent the remnants of an evolutionarily archaic mechanism for genome segregation."
https://openalex.org/W2043158983,"Polyadenylation of mRNA precursors by poly(A) polymerase depends on a specificity factor, CPF, recognizing the polyadenylation signal AAUAAA. This paper describes an apparently novel poly(A)-binding protein that acts as a second specificity factor, mediating the recognition of the growing poly(A) tall. A transition from a slow initiation phase of polyadenylation to rapid elongation occurs when the growing tall is long enough to serve as a binding site for the poly(A)-binding protein. Elongation of an RNA carrying a tail of 10 or more adenylate residues can occur independently of CPF. A sharp decrease in the poly(A) chain growth rate after the addition of approximately 200 adenylate residues invites speculations about a role of the poly(A)-binding protein in poly(A) tail length control."
https://openalex.org/W2018279786,
