id,abstract
https://openalex.org/W3128416772,"Malnutrition has emerged as one of the major health problems worldwide. Traditional yellow maize has low provitamin-A (proA) content and its genetic base in proA biofortification breeding program of subtropics is extremely narrow. To diversify the proA rich germplasm, 10 elite low proA inbreds were crossed with a proA rich donor (HP702-22) having mutant crtRB1 gene. The F 2 populations derived from these crosses were genotyped using InDel marker specific to crtRB1 . Severe marker segregation distortion was observed. Seventeen crtRB1 inbreds developed through marker-assisted pedigree breeding and seven inbreds generated using marker-assisted backcross breeding were characterized using 77 SSRs. Wide variation in gene diversity (0.08 to 0.79) and dissimilarity coefficient (0.28 to 0.84) was observed. The inbreds were grouped into three major clusters depicting the existing genetic diversity. The crtRB1 -based inbreds possessed high β-carotene (BC: 8.72μg/g), β-cryptoxanthin (BCX: 4.58μg/g) and proA (11.01μg/g), while it was 2.35μg/g, 1.24μg/g and 2.97μg/g in checks, respectively. Based on their genetic relationships, 15 newly developed crtRB1 -based inbreds were crossed with five testers (having crtRB1 gene) using line × tester mating design. 75 experimental hybrids with crtRB1 gene were evaluated over three locations. These experimental hybrids possessed higher BC (8.02μg/g), BCX (4.69μg/g), proA (10.37μg/g) compared to traditional hybrids used as check (BC: 2.36 μg/g, BCX: 1.53μg/g, proA: 3.13μg/g). Environment and genotypes × environment interaction had minor effects on proA content. Both additive and dominance gene action were significant for proA. The mean proportion of proA to total carotenoids (TC) was 44% among crtRB1 -based hybrids, while 11% in traditional hybrids. BC was found to be positively correlated with BCX (r = 0.68) and proA (r = 0.98). However, no correlation was observed between proA and grain yield. Several hybrids with &gt;10.0 t/ha grain yield with proA content &gt;10.0 μg/g were identified. This is the first comprehensive study on development of diverse proA rich maize hybrids through marker-assisted pedigree breeding approach. The findings provides sustainable and cost-effective solution to alleviate vitamin-A deficiency."
https://openalex.org/W3128131723,"The income imbalance between urban and rural areas has seriously affected social fairness and justice and has become a key factor restricting the sustainable development of the economy and society. The analysis of the spatiotemporal laws and causes of urban-rural income disparity is of great significance to realizing the coordinated and integrated development of regional urban and rural areas. In this study, the coefficient of variation, Theil decomposition index, spatial autocorrelation method and GeoDetector model were used to analyze the spatiotemporal characteristics of the urban-rural income gap and its driving force in the Yangtze River Economic Belt from 2000 to 2017. The results show that the per capita disposable income of urban and rural residents in the study area shows a trend of rapid growth from 2000 to 2017. The urban-rural income gap in the study area showed an inverted ""U""-shaped development process as a whole, and the relative difference showed an increasing trend. Regarding the spatial pattern, the study area showed a significant east-west differentiation pattern. The spatial distribution of the urban-rural income gap in the study area has an obvious positive spatial correlation, that is, the phenomena of high-value agglomeration and low-value agglomeration were significant. The economic development level, the industrial structure, the regional development policy, transportation, topographical conditions and resource endowments can strongly explain the spatial differentiation pattern of the urban-rural income gap in the study area. The spatial differentiation pattern of the urban-rural income gap is affected by both natural factors and socioeconomic factors. Among them, socioeconomic factors are the dominant factors, followed by natural factors. There is a significant interaction between natural factors and socio-economic factors, and the combination of socio-economic factors and adverse natural factors can significantly affect the regional urban-rural income gap."
https://openalex.org/W3126513235,"Background The important role of self-efficacy in facilitating health behavior and, in turn, promoting health outcomes has been widely presumed in the theoretical literature. However, little research has focused on the mechanism by which self-care mediates the relationship between symptom-management self-efficacy and quality of life (QOL) in breast cancer patients. Objective The purpose of this study was to examine the relationship between symptom-management self-efficacy and quality of life in Taiwanese oncology outpatients with breast cancer and then proposes self-care as a mediator between these two factors. Methods This cross-sectional study enrolled 201 oncology outpatients at one teaching hospital in metropolitan Taipei City, Taiwan. The research instruments included the Symptom-Management Self-Efficacy Scale—Cancer (SMSES-Breast Ca.), the Self-Care Scale, and the European Organization for Research &amp; Treatment of Cancer Quality of Life Group Questionnaire (EORTC-QLQ-C30). Results Symptom-management self-efficacy (SMSE) was directly associated with the QOL of the participants (β = 5.94, p &lt; .001). Moreover, SMSE was indirectly associated with QOL through self-care. Self-care was found to mediate the relationship between symptom-management self-efficacy and global QOL (indirect effect = 0.54, 95% CI 0.12 to 1.18). The level of 95% CI was significant. Conclusions The present study supports that self-efficacy beliefs and self-care both significantly and positively influence the quality of life of patients."
https://openalex.org/W3129007501,"Phytoplasmas are cell wall-less bacteria that induce abnormal plant growth and various diseases, causing severe economic loss. Phytoplasmas are highly dependent on nutrients imported from host cells because they have lost many genes involved in essential metabolic pathways during reductive evolution. However, metabolic crosstalk between phytoplasmas and host plants and the mechanisms of phytoplasma nutrient acquisition remain poorly understood. In this study, using metabolomics approach, sweet cherry virescence (SCV) phytoplasma-induced metabolite alterations in sweet cherry trees were investigated. A total of 676 metabolites were identified in SCV phytoplasma-infected and mock inoculated leaves, of which 187 metabolites were differentially expressed, with an overwhelming majority belonging to carbohydrates, fatty acids/lipids, amino acids, and flavonoids. Available omics data of interactions between plant and phytoplasma were also deciphered and integrated into the present study. The results demonstrated that phytoplasma infection promoted glycolysis and pentose phosphate pathway activities, which provide energy and nutrients, and facilitate biosynthesis of necessary low-molecular metabolites. Our findings indicated that phytoplasma can induce reprograming of plant metabolism to obtain nutrients for its own replication and infection. The findings from this study provide new insight into interactions of host plants and phytoplasmas from a nutrient acquisition perspective."
https://openalex.org/W3128775928,"Background The community practice towards disposal of expired and unused medications in spite of its adverse impact have been widely neglected in many developing countries. The available guidelines in Tanzania focus on the disposal of expired medications and cosmetics in hospitals and community pharmacies only. Aim The aim of this study was to assess the disposal practice of expired and unused medications at household level in Mwanza city, north-western Tanzania. Methodology The household based cross-sectional study was conducted among 359 randomly selected household members. Semi-structured questionnaires were used for interview during data collection and while STATA ® version 13 was used for analysis. Results Out 359 households visited, 252 (70.19%) had medications kept in their houses at the time of data collection. Among them, 10 (4.0%) households had kept medications at their houses because they were still continuing with treatment while 242 (96.0%) kept unused medications which were supposed to be discarded. The main reason for keeping unused or expired medications at home was uncompleted course of treatment (199 (82.20%) after feeling that they had recovered from illness. The main reason for discarding medications were recovering from illness (141(48.7%) and expiry (136 (46.9%). The major discarding practices for medications were disposing into domestic trashes (219 (75.5%) and pit latrines (45 (15.5%). Majority of respondents (273 (76%) were aware that improper disposal of expired medications are detrimental to human health and environment in general. Conclusion Improper disposal of unused and expired medications at household level was a common practice in the study area. Tailor-made interventions by the Food and Drugs Authority (FDA) and other national as well as local stake holders are urgently needed to address the situation."
https://openalex.org/W3127040170,"Canadians face an emerging threat of Lyme disease due to the northward expansion of the tick vector, Ixodes scapularis . We evaluated the degree of I . scapularis population establishment and Borrelia burgdorferi occurrence in the city of Ottawa, Ontario, Canada from 2017–2019 using active surveillance at 28 sites. We used a field indicator tool developed by Clow et al. to determine the risk of I . scapularis establishment for each tick cohort at each site using the results of drag sampling. Based on results obtained with the field indicator tool, we assigned each site an ecological classification describing the pattern of tick colonization over two successive cohorts (cohort 1 was comprised of ticks collected in fall 2017 and spring 2018, and cohort 2 was collected in fall 2018 and spring 2019). Total annual site-specific I . scapularis density ranged from 0 to 16.3 ticks per person-hour. Sites with the highest density were located within the Greenbelt zone, in the suburban/rural areas in the western portion of the city of Ottawa, and along the Ottawa River; the lowest densities occurred at sites in the suburban/urban core. B . burgdorferi infection rates exhibited a similar spatial distribution pattern. Of the 23 sites for which data for two tick cohorts were available, 11 sites were classified as “high-stable”, 4 were classified as “emerging”, 2 were classified as “low-stable”, and 6 were classified as “non-zero”. B . burgdorferi -infected ticks were found at all high-stable sites, and at one emerging site. These findings suggest that high-stable sites pose a risk of Lyme disease exposure to the community as they have reproducing tick populations with consistent levels of B . burgdorferi infection. Continued surveillance for I . scapularis , B . burgdorferi , and range expansion of other tick species and emerging tick-borne pathogens is important to identify areas posing a high risk for human exposure to tick-borne pathogens in the face of ongoing climate change and urban expansion."
https://openalex.org/W3127811565,"Homeobox genes encode transcription factors which regulate basic processes in development and cell differentiation and are grouped into classes and subclasses according to sequence similarities. Here, we analyzed the activities of the 20 members strong TALE homeobox gene class in early hematopoiesis and in lymphopoiesis including developing and mature B-cells, T-cells, natural killer (NK)-cells and innate lymphoid cells (ILC). The resultant expression pattern comprised eleven genes and which we termed TALE-code enables discrimination of normal and aberrant activities of TALE homeobox genes in lymphoid malignancies. Subsequent expression analysis of TALE homeobox genes in public datasets of Hodgkin lymphoma (HL) patients revealed overexpression of IRX3, IRX4, MEIS1, MEIS3, PBX1, PBX4 and TGIF1. As paradigm we focused on PBX1 which was deregulated in about 17% HL patients. Normal PBX1 expression was restricted to hematopoietic stem cells and progenitors of T-cells and ILCs but absent in B-cells, reflecting its roles in stemness and early differentiation. HL cell line SUP-HD1 expressed enhanced PBX1 levels and served as an in vitro model to identify upstream regulators and downstream targets in this malignancy. Genomic studies of this cell line therein showed a gain of the PBX1 locus at 1q23 which may underlie its aberrant expression. Comparative expression profiling analyses of HL patients and cell lines followed by knockdown experiments revealed NFIB and TLX2 as target genes activated by PBX1. HOX proteins operate as cofactors of PBX1. Accordingly, our data showed that HOXB9 overexpressed in HL coactivated TLX2 but not NFIB while activating TNFRSF9 without PBX1. Further downstream analyses showed that TLX2 activated TBX15 which operated anti-apoptotically. Taken together, we discovered a lymphoid TALE-code and identified an aberrant network around deregulated TALE homeobox gene PBX1 which may disturb B-cell differentiation in HL by reactivation of progenitor-specific genes. These findings may provide the framework for future studies to exploit possible vulnerabilities of malignant cells in therapeutic scenarios."
https://openalex.org/W3126156055,"Child mortality rates remain unacceptably high in low-resource settings. Cause of death (CoD) is often unknown. Minimally invasive tissue sampling (MITS)-using biopsy needles to obtain post-mortem samples-for histopathological and microbiologic investigation is increasingly being promoted to improve child and adult CoD attribution. ""MITS in Malawi"" is a sub-study of the Childhood Acute Illness & Nutrition (CHAIN) Network, which aims to identify biological and socioeconomic mortality risk factors among young children hospitalized for acute illness or undernutrition. MITS in Malawi employs standard MITS and a novel post-mortem endoscopic intestinal sampling approach to better understand CoD among children with acute illness and/or malnutrition who die during hospitalization.To understand factors that may impact MITS acceptability and inform introduction of the procedure to ascertain CoD among children with acute illness or malnutrition who die during hospitalization in Malawi.We conducted eight focus group discussions with key hospital staff and community members (religious leaders and parents of children under 5) to explore attitudes towards MITS and inform consent processes prior to commencing the MITS in Malawi study. We used thematic content analysis drawing on a conceptual framework developed from emergent themes and MITS acceptability literature.Feelings of power over decision-making within the hospital and household, trust in health systems, and open and respectful health worker communication with parents were important dimensions of MITS acceptability. Other facilitating factors included the potential for MITS to add CoD information to aid sense-making of death and contribute to medical knowledge and new interventions. Potential barriers to acceptability included fears of organ and blood harvesting, disfigurement to the body, and disruption to transportation and burial plans.Social relationships and power dynamics within healthcare systems and households are a critical component of MITS acceptability, especially given the sensitivity of death and autopsy."
https://openalex.org/W3126466605,"Background Antibiotic resistance is an important Public Health problem and many studies link it to antibiotic misuse. The population plays a key role in such misuse. Objective The aim of this study was thus to explore the factors that might influence antibiotic use and resistance in the general population. Methods Qualitative research using the focus group (FG) method. Groups were formed by reference to the following criteria: age (over and under 65 years); place of origin; and educational/professional qualifications. FG sessions were recorded, transcribed and then separately analysed by two researchers working independently. Written informed consent was obtained from all participants. Results Eleven FGs were formed with a total of 75 participants. The principal factors identified as possible determinants of antibiotic misuse were: (i) lack of knowledge about antibiotics; (ii) doctor-patient relationship problems; (iii) problems of adherence; and, (iv) use without medical prescription. Antibiotic resistance is a phenomenon unknown to the population and is perceived as an individual problem, with the term “resistance” being confused with “tolerance”. None of the groups reported that information about resistance had been disseminated by the health care sector. Conclusions The public is unaware of the important role it plays in the advance of antimicrobial resistance. There is evidence of diverse factors, many of them modifiable, which might account for antibiotic misuse. Better understanding these factors could be useful in drawing up specific strategies aimed at improving antibiotic use."
https://openalex.org/W3126541895,"Background In 2017, a diphtheria outbreak occurred in several provinces in Indonesia. The aim of this study was to identify predictors of mortality outcome of pediatric patients with clinical diphtheria. Methods A retrospective cohort study was conducted using patient medical records at five referral hospitals in the Province of Jakarta and one in Tangerang District, Banten Province during January 2017 to 31 August 2018. All children in the age group of 1–18 years old discharged with diagnosis of clinical diphtheria formed the study group. All anonymized patient data were evaluated for demographic issues, clinical features, immunization status, complication, laboratory profiles and outcome. Results A total of 283 patients with clinical diphtheria were included in the study group with case fatality rate of 3.5%. All mortal patients had the complication of myocarditis. Regression analyses revealed factors for predicting mortality. Incomplete primary diphtheria toxoid immunization, stridor, bull neck, leukocytosis ≥15 x10 9 cells/L and thrombocytopenia ≤150 x10 9 cells/L in each combination for 2 predictors modeling were correlated with death. Conclusions We report key predictors of mortality in pediatric patients with clinical diphtheria. The presence of these features when admitted to the hospital must be taken into account, because they can lead to fatal outcome."
