id,abstract
https://openalex.org/W2971541306,"Tau is an abundant microtubule-associated protein in neurons. Tau aggregation into insoluble fibrils is a hallmark of Alzheimer’s disease and other types of dementia1, yet the physiological state of tau molecules within cells remains unclear. Using single-molecule imaging, we directly observe that the microtubule lattice regulates reversible tau self-association, leading to localized, dynamic condensation of tau molecules on the microtubule surface. Tau condensates form selectively permissible barriers, spatially regulating the activity of microtubule-severing enzymes and the movement of molecular motors through their boundaries. We propose that reversible self-association of tau molecules, gated by the microtubule lattice, is an important mechanism of the biological functions of tau, and that oligomerization of tau is a common property shared between the physiological and disease-associated forms of the molecule. Tan et al. and Siahaan et al. present distinct but complementary data showing that microtubule regulates dynamic condensation of tau molecules, and this in turn affects microtubule biology and function."
https://openalex.org/W2971448217,"Tau is an intrinsically disordered protein, which diffuses on microtubules1. In neurodegenerative diseases, collectively termed tauopathies, malfunction of tau and its detachment from axonal microtubules are correlated with axonal degeneration2. Tau can protect microtubules from microtubule-degrading enzymes such as katanin3. However, how tau carries out this regulatory function is still unclear. Here, using in vitro reconstitution, we show that tau molecules on microtubules cooperatively form cohesive islands that are kinetically distinct from tau molecules that individually diffuse on microtubules. Dependent on the tau concentration in solution, the islands reversibly grow or shrink by addition or release of tau molecules at their boundaries. Shielding microtubules from kinesin-1 motors and katanin, the islands exhibit regulatory qualities distinct from a comparably dense layer of diffusible tau. Superprocessive kinesin-8 motors penetrate the islands and cause their disassembly. Our results reveal a microtubule-dependent phase of tau that constitutes an adaptable protective layer on the microtubule surface. We anticipate that other intrinsically disordered axonal proteins display a similar cooperative behaviour and potentially compete with tau in regulating access to the microtubule surface."
https://openalex.org/W2972263821,
https://openalex.org/W2971811688,"The inner centromere is a region on every mitotic chromosome that enables specific biochemical reactions that underlie properties, such as the maintenance of cohesion, the regulation of kinetochores and the assembly of specialized chromatin, that can resist microtubule pulling forces. The chromosomal passenger complex (CPC) is abundantly localized to the inner centromeres and it is unclear whether it is involved in non-kinase activities that contribute to the generation of these unique chromatin properties. We find that the borealin subunit of the CPC drives phase separation of the CPC in vitro at concentrations that are below those found on the inner centromere. We also provide strong evidence that the CPC exists in a phase-separated state at the inner centromere. CPC phase separation is required for its inner-centromere localization and function during mitosis. We suggest that the CPC combines phase separation, kinase and histone code-reading activities to enable the formation of a chromatin body with unique biochemical activities at the inner centromere."
https://openalex.org/W2972002502,"The classical model of tissue renewal posits that small numbers of quiescent stem cells (SCs) give rise to proliferating transit-amplifying cells before terminal differentiation. However, many organs house pools of SCs with proliferative and differentiation potentials that diverge from this template. Resolving SC identity and organization is therefore central to understanding tissue renewal. Here, using a combination of single-cell RNA sequencing (scRNA-seq), mouse genetics and tissue injury approaches, we uncover cellular hierarchies and mechanisms that underlie the maintenance and repair of the continuously growing mouse incisor. Our results reveal that, during homeostasis, a group of actively cycling epithelial progenitors generates enamel-producing ameloblasts and adjacent layers of non-ameloblast cells. After injury, tissue repair was achieved through transient increases in progenitor-cell proliferation and through direct conversion of Notch1-expressing cells to ameloblasts. We elucidate epithelial SC identity, position and function, providing a mechanistic basis for the homeostasis and repair of a fast-turnover ectodermal appendage."
https://openalex.org/W2971736312,"Background In 2014, the Centers for Medicare and Medicaid Services (CMS) began covering a multitarget stool DNA (mtSDNA) test for colorectal cancer (CRC) screening of Medicare beneficiaries. In this study, we evaluated whether mtSDNA testing is a cost-effective alternative to other CRC screening strategies reimbursed by CMS, and if not, under what conditions it could be. Methods We use three independently-developed microsimulation models to simulate a cohort of previously unscreened US 65-year-olds who are screened with triennial mtSDNA testing, or one of six other reimbursed screening strategies. Main outcome measures are discounted life-years gained (LYG) and lifetime costs (CMS perspective), threshold reimbursement rates, and threshold adherence rates. Outcomes are expressed as the median and range across models. Results Compared to no screening, triennial mtSDNA screening resulted in 82 (range: 79–88) LYG per 1,000 simulated individuals. This was more than for five-yearly sigmoidoscopy (80 (range: 71–89) LYG), but fewer than for every other simulated strategy. At its 2017 reimbursement rate of $512, mtSDNA was the most costly strategy, and even if adherence were 30% higher than with other strategies, it would not be a cost-effective alternative. At a substantially reduced reimbursement rate ($6–18), two models found that triennial mtSDNA testing was an efficient and potentially cost-effective screening option. Conclusions Compared to no screening, triennial mtSDNA screening reduces CRC incidence and mortality at acceptable costs. However, compared to nearly all other CRC screening strategies reimbursed by CMS it is less effective and considerably more costly, making it an inefficient screening option."
https://openalex.org/W2971071724,
https://openalex.org/W2976958398,
https://openalex.org/W2971449933,"A recent large-scale welfare study in North America involving 106 Asian (Elephas maximus) and 131 African (Loxodonta africana) elephants at 64 accredited facilities identified links (i.e., risk factors) between zoo environmental factors and a number of welfare outcomes (stereotypic behavior, ovarian acyclicity, hyperprolactinemia, walking and recumbence, body condition, health status, serum cortisol). For this population of elephants, we used the same epidemiological methods to examine associations between those risk factors and two additional welfare outcomes, mean concentration and individual variability (CV) of fecal glucocorticoid metabolite concentrations (FGM) as indicators of stress. Results indicate that African elephants are more responsive to social stressors than Asians, and that poor joint health is a stress-related welfare problem for Asian, but not African elephants in the North American population. For both species, higher FGM concentrations were associated with zoos located at more northern latitudes, whereas lower FGM concentrations were associated with having free access to indoor/outdoor spaces, and spending more time in managed interactions with staff. Also important for captive management, elephants having diverse enrichment options and belonging to compatible social groups exhibited reduced intra-individual variability in FGM concentrations. Our findings show that aspects of the zoo environment can be potential sources of stress for captive elephants, and that there are management activities that may facilitate coping with zoo conditions. Given species differences in factors that affected FGM, targeted, species-specific management approaches likely are needed to ensure good welfare for all elephants."
https://openalex.org/W2971637062,"Background Jamestown, an urban coastal slum in Accra, Ghana, has one of the highest adolescent pregnancy rates in the country. We sought to understand the decision (to keep or terminate) factors and experiences surrounding adolescent pregnancies. Methods Thirty semi-structured indepth interviews were carried out among adolescents (aged 13–19 years) who had been pregnant at least once. Half of these were adolescent mothers and the other half had at least one past experience of induced abortion. A pretested and validated questionnaire to assess the awareness and use of contraception in adolescent participants was also administered. To aid social contextualization, semi-structured in depth interviews were carried out among 23 purposively selected stakeholders. Results The main role players in decision making included family, friends, school teachers and the partner, with pregnant adolescents playing the most prominent role. Adolescents showed a high degree of certainty in deciding to either abort or carry pregnancies to term. Interestingly, religious considerations were rarely taken into account. Although almost all adolescents (96.1%) were aware of contraception, none was using any prior to getting pregnant. Of the 15 adolescents who had had abortion experiences, 13 (87.0%) were carried out under unsafe circumstances. The main barriers to accessing safe abortion services included poor awareness of the fairly liberal nature of the Ghanaian abortion law, stigma, high cost and non-harmonization of safe abortion service fees, negative abortion experiences (death and bleeding), and distrust in the health care providers. Adolescents who chose to continue their pregnancies to term were motivated by personal and sociocultural factors. Conclusion Decision-making in adolescent pregnancies is influenced by multiple external factors, many of which are modifiable. Despite legal access to services, options for the safe termination of pregnancy or its prevention are not predominantly taken, resulting in a high number of negative experiences and outcomes. Including safe abortion care within the sexual and reproductive health package, could diminish barriers to safe abortion services. Given the vulnerability of the Jamestown setting, a comprehensive sexual education package that addresses the main decision factors is recommended. Interventions aiming to reduce adolescent pregnancy rates should also recognize that adolescent pregnancies are culturally acceptable in some settings, and under certain circumstances, are desired by the adolescents themselves."
