id,abstract
https://openalex.org/W1998416188,"Acrylamide polymerized in buffer solutions forms a stable, flexible, transparent gel which is useful in zone electrophoresis."
https://openalex.org/W2023283520,
https://openalex.org/W1480150530,
https://openalex.org/W2115591298,
https://openalex.org/W2005876721,"The critical temperature for the Mongolian gerbil, Meriones unguiculatus, is determined to be 30 degrees C. The zone of thermal neutrality extends to 400C. This species possesses a high degree of tolerance for heat and has a greater capacity for temperature regulation than is reported for many of the desert rodents."
https://openalex.org/W1536351310,
https://openalex.org/W2061441980,
https://openalex.org/W2087517892,
https://openalex.org/W1979199166,
https://openalex.org/W2006166807,
https://openalex.org/W583351,
https://openalex.org/W1974351529,
https://openalex.org/W1989782417,"AN erythrocyte glucose-6-phosphate dehydrogenase deficiency has been described among Negroes, non-Ashkenazi Jews and Italians, mostly of Sardinian origin1–3. This enzymatic abnormality is known to be associated with an increased susceptibility to hæmolysis following ingestion of a number of drugs as well as of fava beans4,5, and appears to be transmitted as a sex-linked incompletely dominant trait6."
https://openalex.org/W1973944622,
https://openalex.org/W2006751059,
https://openalex.org/W2030538857,
https://openalex.org/W146228040,
https://openalex.org/W126825652,
https://openalex.org/W78896514,
https://openalex.org/W1995871539,
https://openalex.org/W2055573070,
https://openalex.org/W2021649604,
https://openalex.org/W2056442575,"CANINE distemper virus was cultivated in dog kidney tissue culture with a clear cytopathogenic effect1 and the 56th passage of the virus was tested in ferrets. Each of four non-immune ferrets were inoculated intraperitoneally with 1 ml. of tissue culture fluid (105.5 TCID 50). Three non-immune ferrets were kept in the same laboratory as control animals and a further two in a neighbouring room in order to test for possible air-borne contamination from the inoculated animals. During an observation period of 25 days no animal showed any signs of disease. Blood was drawn from all the animals before the experiment and 17 days after inoculation. Tissue culture neutralization tests were performed with the sera, inactivated for half an hour at 56°C., against 300 TCID 50 of canine distemper virus after incubation at room temperature for one hour. The 50 per cent neutralizing titre of sera from inoculated animals was more than 10−2 (final dilution of serum) on day 17, while neutralizing antibodies were not found, either in the pre-inoculation sera or in the sera from the control animals on day 17."
https://openalex.org/W2000264265,"ABNORMALLY high rates of excretion of 4-hydroxy-3-methoxymandelic acid, a metabolite of both adrenaline and noradrenaline, are now well known to be associated with phaeochromocytoma and sympathoblastoma1–3. A convenient chromatographic technique enabling the substance to be estimated visually has been described elsewhere3. It seemed of interest to examine the possibility that the method would prove sufficiently sensitive to detect the increased secretions of the catecholamines to be anticipated in subjects exposed to stress."
https://openalex.org/W20751628,
https://openalex.org/W2079506674,
https://openalex.org/W2091510438,
