id,abstract
https://openalex.org/W3197025106,"Introduction The COVID-19 pandemic has enormously affected the psychological well-being, social and working life of millions of people across the world. This study aimed to investigate the psychological distress, fear and coping strategies as a result of the COVID-19 pandemic and its associated factors among Malaysian residents. Methods Participants were invited to an online cross-sectional survey from Aug-Sep 2020. The study assessed psychological distress using the Kessler Psychological Distress Scale, level of fear using the Fear of COVID-19 Scale, and coping strategies using the Brief Resilient Coping Scale. Univariate and multivariate logistic regression analyses were conducted to adjust for potential confounders. Results The mean age (±SD) of the participants (N = 720) was 31.7 (±11.5) years, and most of them were females (67.1%). Half of the participants had an income source, while 216 (30%) identified themselves as frontline health or essential service workers. People whose financial situation was impacted due to COVID-19 (AOR 2.16, 95% CIs 1.54–3.03), people who drank alcohol in the last four weeks (3.43, 1.45–8.10), people who were a patient (2.02, 1.39–2.93), and had higher levels of fear of COVID-19 (2.55, 1.70–3.80) were more likely to have higher levels of psychological distress. Participants who self-isolated due to exposure to COVID-19 (3.12, 1.04–9.32) and who had moderate to very high levels of psychological distress (2.56, 1.71–3.83) had higher levels of fear. Participants who provided care to a family member/patient with a suspected case of COVID-19 were more likely to be moderately to highly resilient compared to those who did not. Conclusion Vulnerable groups of individuals such as patients and those impacted financially during COVID-19 should be supported for their mental wellbeing. Behavioural interventions should be targeted to reduce the impact of alcohol drinking during such crisis period."
https://openalex.org/W3196956082,"Consumers perceive organic foods as more nutritious, natural, and environmentally friendly than non-organic or conventional foods. Since organic foods developed, studies on consumer behavior and organic foods have contributed significantly to its development. The presesent study aims to identify the factors affecting consumer buying behaviour toward organic foods in the United States. Survey data are collected from 770 consumers in the Midwest, United States. ANOVA, multiple linear regression, factor analysis, independent t-tests, and hierarchical multiple regression analysis are used to analyze the collected primary data. This research confirms health consciousness, consumer knowledge, perceived or subjective norms, and perception of price influence consumers’ attitudes toward buying organic foods. Availability is another factor that affected the purchase intentions of consumers. Age, education, and income are demographic factors that also impact consumers’ buying behavior. The findings help marketers of organic foods design strategies to succeed in the US’s fast-growing organic foods market."
https://openalex.org/W3197672697,"China’s agricultural economy is developing rapidly, but the unbalanced regional development is still a key issue that needs to be discussed today. By studying the total factor productivity of green agriculture and its factors, this paper analyzes the regional differences in time and space changes between the eastern, central and western parts of China. In this paper, the total factor productivity of green agriculture is calculated and decomposed by Metafrontier Malmquist-Luenberger index based on directional distance function. The results are as follows: First, the total factor productivity level of green agriculture in China is increasing year by year, but the overall level is still at a low level and has greater volatility; Second, although the total factor productivity of green agriculture shows an upward trend, the three regions show a downward trend in turn, which has great differences; Third, there are obvious differences in technological efficiency, optimal production potential and technological gap between the eastern, central and western regions, and there are great differences in productivity among regions and provinces. Based on the results, this paper puts forward policy recommendations, according to the regional heterogeneity, from a number of angles to rely on the joint efforts of many parties to improve the level of total factor productivity of green agriculture."
https://openalex.org/W3197493762,"Adolescents living with HIV (ALHIV, ages 10-19) experience complex challenges to adhere to antiretroviral therapy (ART) and remain in care, and may be vulnerable to wide-scale disruptions during the COVID-19 pandemic. We assessed for a range of effects of the pandemic on ALHIV in western Kenya, and whether effects were greater for ALHIV with recent histories of being lost to program (LTP).ALHIV were recruited from an ongoing prospective study at 3 sites in western Kenya. The parent study enrolled participants from February 2019-September 2020, into groups of ALHIV either 1) retained in care or 2) LTP and traced in the community. Phone interviews from July 2020-January 2021 assessed effects of the pandemic on financial and food security, healthcare access and behaviors, and mental health. Responses were compared among the parent study groups.Phone surveys were completed with 334 ALHIV or their caregivers, including 275/308 (89.3%) in the retained group and 59/70 (84.3%) among those LTP at initial enrollment. During the pandemic, a greater proportion of LTP adolescents were no longer engaged in school (45.8% vs. 36.4%, p = 0.017). Over a third (120, 35.9%) of adolescents reported lost income for someone they relied on. In total, 135 (40.4%) did not have enough food either some (121, 36.2%) or most (14, 4.2%) of the time. More LTP adolescents (4/59, 6.8% vs. 2/275, 0.7%, p = 0.010) reported increased difficulties refilling ART. Adolescent PHQ-2 and GAD-2 scores were ≥3 for 5.6% and 5.2%, respectively.The COVID-19 pandemic has had devastating socioeconomic effects for Kenyan ALHIV and their households. ALHIV with recent care disengagement may be especially vulnerable. Meanwhile, sustained ART access and adherence potentially signal resilience and strengths of ALHIV and their care programs. Findings from this survey indicate the critical need for support to ALHIV during this crisis."
https://openalex.org/W3197058433,"Traumatic brain injury (TBI) remains a major cause of morbidity and disability worldwide and a healthcare burden. TBI is an important risk factor for neurodegenerative diseases hallmarked by exacerbated neuroinflammation. Neuroinflammation in the cerebral cortex plays a critical role in secondary injury progression following TBI. The NOD-like receptors (NLR) family pyrin domain containing 3 (NLRP3) inflammasome is a key player in initiating the inflammatory response in various central nervous system disorders entailing TBI. This current study aims to investigate the role of NLRP3 in repetitive mild traumatic brain injury (rmTBI) and identify the potential neuroprotective effect of saffron extract in regulating the NLRP3 inflammasome. 24 hours following the final injury, rmTBI causes an upregulation in mRNA levels of NLRP3, caspase-1, the apoptosis-associated speck-like protein containing a CARD (ASC), nuclear factor kappa B (NF-κB), interleukin-1Beta (IL-1β), interleukin 18 (IL-18), nuclear factor erythroid 2–related factor 2 (NRF2) and heme oxygenase 1 (HMOX1). Protein levels of NLRP3, sirtuin 1 (SIRT1), glial fibrillary acidic protein (GFAP), ionized calcium-binding adaptor molecule 1 (Iba1), and neuronal nuclei (Neu N) also increased after rmTBI. Administration of saffron alleviated the degree of TBI, as evidenced by reducing the neuronal damage, astrocyte, and microglial activation. Pretreatment with saffron inhibited the activation of NLRP3, caspase-1, and ASC concurrent to reduced production of the inflammatory cytokines IL-1β and IL-18. Additionally, saffron extract enhanced SIRT1 expression, NRF2, and HMOX1 upregulation. These results suggest that NLRP3 inflammasome activation and the subsequent inflammatory response in the mice cortex are involved in the process of rmTBI. Saffron blocked the inflammatory response and relieved TBI by activating detoxifying genes and inhibiting NLRP3 activation. The effect of saffron on the NLRP3 inflammasome may be SIRT1 and NF-κB dependent in the rmTBI model. Thus, brain injury biomarkers will help in identifying a potential therapeutic target in treating TBI-induced neurodegenerative diseases."
https://openalex.org/W3170763809,"Equol, an isoflavone derivative whose chemical structure is similar to estrogen, is considered a potentially effective agent for relieving climacteric symptoms, for the prevention of lifestyle-related diseases, and for aging care in postmenopausal women. We investigated the effect of an equol-containing supplement on metabolism and aging and climacteric symptoms with respect to internally produced equol in postmenopausal women.A single-center, randomized controlled trial (registration number: UMIN000030975) on 57 postmenopausal Japanese women (mean age: 56±5.37 years) was conducted. Twenty-seven women received the equol supplement, while the remaining received control. Metabolic and aging-related biomarkers were compared before and after the 3-month intervention. Climacteric symptoms were assessed every month using a validated self-administered questionnaire in Japanese postmenopausal women.Three months post-intervention, the treatment group showed significant improvement in climacteric symptoms compared to the control group (81% vs. 53%, respectively, p = 0.045). We did not observe any beneficial effect on metabolic and aging-related biomarkers in the intervention group. However, in certain populations, significant improvement in skin autofluorescence, which is a measurement of AGE skin products, and visceral fat area was observed, especially among equol producers.Women receiving equol supplementation showed improved climacteric symptoms. This study offered a new hypothesis that there may be a synergy between supplemented equol and endogenously produced equol to improve skin aging and visceral fat in certain populations."
https://openalex.org/W3198305863,"Globally, millions of animals are rescued and rehabilitated by wildlife carers each year. Information gathered in this process is useful for uncovering threats to native wildlife, particularly those from anthropogenic causes. However, few studies using rehabilitation data include a diverse range of fauna, cover large geographical areas, and consider long-term trends. Furthermore, few studies have statistically modelled causes of why animals come into care, and what are their chances of survival. This study draws on 469,553 rescues reported over six years by wildlife rehabilitators for 688 species of bird, reptile, and mammal from New South Wales, Australia. For birds and mammals, ‘abandoned/orphaned’ and ‘collisions with vehicles’ were the dominant causes for rescue, however for reptiles this was ‘unsuitable environment’. Overall rescue numbers were lowest in winter, and highest in spring, with six-times more ‘abandoned/orphaned’ individuals in spring than winter. Of the 364,461 rescues for which the fate of an animal was known, 92% fell within two categories: ‘dead’, ‘died or euthanased’ (54.8% of rescues with known fate) and animals that recovered and were subsequently released (37.1% of rescues with known fate). Modelling of the fate of animals indicated that the likelihood of animal survival (i.e. chance of: being released, left and observed, or permanent care), was related to the cause for rescue. In general, causes for rescue involving physical trauma (collisions, attacks, etc.) had a much lower likelihood of animals surviving than other causes such as ‘unsuitable environment’, ‘abandoned/orphaned’, and this also showed some dependence upon whether the animal was a bird, reptile, or mammal. This suggests rehabilitation efforts could be focused on particular threats or taxa to maximise success, depending on the desired outcomes. The results illustrate the sheer volume of work undertaken by rehabilitation volunteers and professionals toward both animal welfare and to the improvement of wildlife rehabilitation in the future."
https://openalex.org/W3134499503,"Background Epidemiological features characterization of COVID-19 is highly important for developing and implementing effective control measures. In Saudi Arabia mortality rate varies between 0.6% to 1.26%. The purpose of the study was to investigate whether demographic characteristics (age and gender) and non-communicable diseases (Hypertension and Diabetes mellitus) have a significant association with mortality in COVID-19 patients. Methods Prior to data collection, an expedite approval was obtained from Institutional Review Board (IRB Log No: RC. RC20.09.10) in Al Habib Research Center at Dr. Sulaiman Al-Habib Medical Group, Riyadh, Saudi Arabia. This is a retrospective design where we used descriptive and inferential analysis to analyse the data. Binary logistic regression was done to study the association between comorbidities and mortality of COVID-19. Results 43 (86%) of the male patients were non-survivors while 7 (14%) of the female patients were survivors. The odds of non-survivors among hypertensive patients are 3.56 times higher than those who are not having a history of Hypertension (HTN). The odds of non-survivors among diabetic patients are 5.17 times higher than those who are not having a history of Diabetes mellitus (DM). The odds of non-survivors are 2.77 times higher among those who have a history of HTN and DM as compared to those who did not have a history of HTN and DM. Conclusions Those patients that had a history of Hypertension and Diabetes had a higher probability of non-survival in contrast to those who did not have a history of Diabetes and hypertension. Further studies are required to study the association of comorbidities with COVID-19 and mortality."
https://openalex.org/W3197912265,"In this study, we report on a Systematic Mapping Study (SMS) on how the quality of the quantitative instruments used to measure digital competencies in higher education is assured. 73 primary studies were selected from the published literature in the last 10 years in order to 1) characterize the literature, 2) evaluate the reporting practice of quality assessments, and 3) analyze which variables explain such reporting practices. The results indicate that most of the studies focused on medium to large samples of European university students, who attended social science programs. Ad hoc, self-reported questionnaires measuring various digital competence areas were the most commonly used method for data collection. The studies were mostly published in low tier journals. 36% of the studies did not report any quality assessment, while less than 50% covered both groups of reliability and validity assessments at the same time. In general, the studies had a moderate to high depth of evidence on the assessments performed. We found that studies in which several areas of digital competence were measured were more likely to report quality assessments. In addition, we estimate that the probability of finding studies with acceptable or good reporting practices increases over time."
https://openalex.org/W3196615344,"Background Due to the many restrictions imposed during the COVID-19 emergency, the normal clinical activities have been stopped abruptly in view of limiting the circulation of the virus. The extraordinary containment measures have had a dramatic impact on the undertaking and follow-up of ophthalmic outpatients. Objective In order to guarantee proper monitoring and routine care, the Pediatric Ophthalmology equipe of Rovereto Hospital (North-East of Italy) supported by the Competence Center on Digital Health TrentinoSalute4.0, designed and implemented a digital platform, TreC Oculistica, enabling teleophthalmology. We report our innovative—albeit restricted—experience aiming at testing and maximizing the efficacy of remote ophthalmic and orthoptic visits. Methods A multidisciplinary team created the TreC Oculistica platform and defined a teleophthalmology protocol. The system consists of a clinician web interface and a patient mobile application. Clinicians can prescribe outpatients with the App and some preliminary measurements to be self-collected before the televisit. The App conveys the clinician’s requests (i.e. measurements) and eases the share of the collected information in a secure digital environment, promoting a new health care workflow. Results Four clinicians took part in the testing phase (2 ophthalmologists and 2 orthoptists) and recruited 37 patients (mostly pediatric) in 3 months. Thanks to a continuous feedback between the testing and the technical implementation, it has been possible to identify pros and cons of the implemented functionalities, considering possible improvements. Digital solutions such as TreC Oculistica advance the digitalization of the Italian health care system, promoting a structured and effective reorganization of the workload supported by digital systems. Conclusions The study tested an innovative digital solution in the teleophthalmology context and represented the first experience within the Italian healthcare system. This solution opens up new possibilities and scenarios that can be effective not only during the pandemic, but also in the traditional management of public health services."
