id,abstract
https://openalex.org/W2138216052,"The conventional wisdom is that certain classes of bioactive peptides have specific structural features that endow their particular functions. Accordingly, predictions of bioactivity have focused on particular subgroups, such as antimicrobial peptides. We hypothesized that bioactive peptides may share more general features, and assessed this by contrasting the predictive power of existing antimicrobial predictors as well as a novel general predictor, PeptideRanker, across different classes of peptides. We observed that existing antimicrobial predictors had reasonable predictive power to identify peptides of certain other classes i.e. toxin and venom peptides. We trained two general predictors of peptide bioactivity, one focused on short peptides (4–20 amino acids) and one focused on long peptides ( amino acids). These general predictors had performance that was typically as good as, or better than, that of specific predictors. We noted some striking differences in the features of short peptide and long peptide predictions, in particular, high scoring short peptides favour phenylalanine. This is consistent with the hypothesis that short and long peptides have different functional constraints, perhaps reflecting the difficulty for typical short peptides in supporting independent tertiary structure. We conclude that there are general shared features of bioactive peptides across different functional classes, indicating that computational prediction may accelerate the discovery of novel bioactive peptides and aid in the improved design of existing peptides, across many functional classes. An implementation of the predictive method, PeptideRanker, may be used to identify among a set of peptides those that may be more likely to be bioactive."
https://openalex.org/W2094506191,"Tip60 (KAT5) is a histone acetyltransferase (HAT enzyme) involved in multiple cellular processes including transcriptional regulation, DNA damage repair and cell signalling. In prostate cancer, aggressive cases over-express Tip60 which functions as an androgen receptor co-activator via direct acetylation of lysine residues within the KLKK motif of the receptor hinge region. The purpose of this study was to identify and characterise a Tip60 acetylase inhibitor. High-throughput screening revealed an isothiazole that inhibited both Tip60 and p300 HAT activity. This substance (initially identified as 4-methyl-5-bromoisothiazole) and other isothiazoles were synthesised and assayed against Tip60. Although an authentic sample of 4-methyl-5-bromoisothiazole was inactive against Tip60, in an in vitro HAT assay, 1,2-bis(isothiazol-5-yl)disulfane (NU9056) was identified as a relatively potent inhibitor (IC50 2 µM). Cellular activity was confirmed by analysis of acetylation of histone and non-histone proteins in a prostate cancer cell line model. NU9056 treatment inhibited cellular proliferation in a panel of prostate cancer cell lines (50% growth inhibition, 8–27 µM) and induced apoptosis via activation of caspase 3 and caspase 9 in a concentration- and time-dependent manner. Also, decreased androgen receptor, prostate specific antigen, p53 and p21 protein levels were demonstrated in response to treatment with NU9056. Furthermore, pre-treatment with NU9056 inhibited both ATM phosphorylation and Tip60 stabilization in response to ionising radiation. Based on the activity of NU9056 and the specificity of the compound towards Tip60 relative to other HAT enzymes, these chemical biology studies have identified Tip60 as a potential therapeutic target for the treatment of prostate cancer."
https://openalex.org/W2039478502,"A highly crystallizable T4 lysozyme (T4L) was fused to the N-terminus of the β(2) adrenergic receptor (β(2)AR), a G-protein coupled receptor (GPCR) for catecholamines. We demonstrate that the N-terminal fused T4L is sufficiently rigid relative to the receptor to facilitate crystallogenesis without thermostabilizing mutations or the use of a stabilizing antibody, G protein, or protein fused to the 3rd intracellular loop. This approach adds to the protein engineering strategies that enable crystallographic studies of GPCRs alone or in complex with a signaling partner."
https://openalex.org/W1974121600,"Background Although efficacy is unknown, many men who have sex with men (MSM) attempt to reduce HIV risk by adapting condom use, partner selection, or sexual position to the partner’s HIV serostatus. We assessed the association of seroadaptive practices with HIV acquisition. Methodology/Principal Findings We pooled data on North American MSM from four longitudinal HIV-prevention studies. Sexual behaviors reported during each six-month interval were assigned sequentially to one of six mutually exclusive risk categories: (1) no unprotected anal intercourse (UAI), (2) having a single negative partner, (3) being an exclusive top (only insertive anal sex), (4) serosorting (multiple partners, all HIV negative), (5) seropositioning (only insertive anal sex with potentially discordant partners), and (6) UAI with no seroadaptive practices. HIV antibody testing was conducted at the end of each interval. We used Cox models to evaluate the independent association of each category with HIV acquisition, controlling for number of partners, age, race, drug use, and intervention assignment. 12,277 participants contributed to 60,162 six-month intervals with 663 HIV seroconversions. No UAI was reported in 47.4% of intervals, UAI with some seroadaptive practices in 31.8%, and UAI with no seroadaptive practices in 20.4%. All seroadaptive practices were associated with a lower risk, compared to UAI with no seroadaptive practices. However, compared to no UAI, serosorting carried twice the risk (HR = 2.03, 95%CI:1.51–2.73), whereas seropositioning was similar in risk (HR = 0.85, 95%CI:0.50–1.44), and UAI with a single negative partner and as an exclusive top were both associated with a lower risk (HR = 0.56, 95%CI:0.32–0.96 and HR = 0.55, 95%CI:0.36–0.84, respectively). Conclusions/Significance Seroadaptive practices appear protective when compared with UAI with no seroadaptive practices, but serosorting appears to be twice as risky as no UAI. Condom use and limiting number of partners should be advocated as first-line prevention strategies, but seroadaptive practices may be considered harm-reduction for men at greatest risk."
https://openalex.org/W2008876958,"TGF-β plays a key role in the development of renal fibrosis. Suppressing the TGF-β signaling pathway is a possible therapeutic approach for preventing this disease, and reports have suggested that Nrf2 protects against renal fibrosis by inhibiting TGF-β signaling. This study examines whether dimethylfumarate (DMF), which stimulates Nrf2, prevents renal fibrosis via the Nrf2-mediated suppression of TGF-β signaling. Results showed that DMF increased nuclear levels of Nrf2, and both DMF and adenovirus-mediated overexpression of Nrf2 (Ad-Nrf2) decreased PAI-1, alpha-smooth muscle actin (α-SMA), fibronectin and type 1 collagen expression in TGF-β-treated rat mesangial cells (RMCs) and renal fibroblast cells (NRK-49F). Additionally, DMF and Ad-Nrf2 repressed TGF-β-stimulated Smad3 activity by inhibiting Smad3 phosphorylation, which was restored by siRNA-mediated knockdown of Nrf2 expression. However, downregulation of the antioxidant response element (ARE)-driven Nrf2 target genes such as NQO1, HO-1 and glutathione S-transferase (GST) did not reverse the inhibitory effect of DMF on TGF-β-induced upregulation of profibrotic genes or extracellular matrix proteins, suggesting an ARE-independent anti-fibrotic activity of DMF. Finally, DMF suppressed unilateral ureteral obstruction (UUO)-induced renal fibrosis and α-SMA, fibronectin and type 1 collagen expression in the obstructed kidneys from UUO mice, along with increased and decreased expression of Nrf2 and phospho-Smad3, respectively. In summary, DMF attenuated renal fibrosis via the Nrf2-mediated inhibition of TGF-β/Smad3 signaling in an ARE-independent manner, suggesting that DMF could be used to treat renal fibrosis."
https://openalex.org/W1989920746,"The role of CNVs in male infertility is poorly defined, and only those linked to the Y chromosome have been the object of extensive research. Although it has been predicted that the X chromosome is also enriched in spermatogenesis genes, no clinically relevant gene mutations have been identified so far.In order to advance our understanding of the role of X-linked genetic factors in male infertility, we applied high resolution X chromosome specific array-CGH in 199 men with different sperm count followed by the analysis of selected, patient-specific deletions in large groups of cases and normozoospermic controls.We identified 73 CNVs, among which 55 are novel, providing the largest collection of X-linked CNVs in relation to spermatogenesis. We found 12 patient-specific deletions with potential clinical implication. Cancer Testis Antigen gene family members were the most frequently affected genes, and represent new genetic targets in relationship with altered spermatogenesis. One of the most relevant findings of our study is the significantly higher global burden of deletions in patients compared to controls due to an excessive rate of deletions/person (0.57 versus 0.21, respectively; p = 8.785×10(-6)) and to a higher mean sequence loss/person (11.79 Kb and 8.13 Kb, respectively; p = 3.435×10(-4)).By the analysis of the X chromosome at the highest resolution available to date, in a large group of subjects with known sperm count we observed a deletion burden in relation to spermatogenic impairment and the lack of highly recurrent deletions on the X chromosome. We identified a number of potentially important patient-specific CNVs and candidate spermatogenesis genes, which represent novel targets for future investigations."
https://openalex.org/W2894683020,"Whether the expression of Golgi phosphoprotein 3 (GOLPH3) correlates with esophageal cancer tumorigenesis is currently unclear. The aim of this study was to examine GOLPH3 expression in patients with esophageal squamous cell cancer (ESCC) and explore its clinical significance.Differences in the expression of GOLPH3 at the mRNA and protein level were examined via quantitative reverse transcriptase PCR and western blotting, respectively. GOLPH3 expression levels in ESCC tissue were determined through immunohistochemistry, and were compared in accordance with specific clinicopathological features of the patients and tissue specimens. Factors associated with patient survival were also analyzed.A notably higher level of GOLPH3 expression was found in ESCC cell lines and tissues at both mRNA and protein levels. High expression of GOLPH3 in ESCC patients was positively associated with clinical stage, TNM classification, histological differentiation and vital status (all P<0.0001). Expression of GOLPH3 was found to be an independent prognostic factor in ESCC patients. ESCC patients expressing high levels of GOLPH3 exhibited a substantially lower 5-year overall survival than GOLPH3-negative patients. Furthermore, a significant correlation between high GOLPH3 expression and shorter overall survival time was found in different subgroups of ESCC patients stratified by the clinical stage, T classification, and lymph node metastasis.Experiments demonstrated potential involvement of GOLPH3 in the development, differentiation, and tumorigenesis of ESCC, and concludes the possibility of its use as a diagnostic and prognostic marker in patients with ESCC."
https://openalex.org/W1996662880,"The characterization of bacterial communities using DNA sequencing has revolutionized our ability to study microbes in nature and discover the ways in which microbial communities affect ecosystem functioning and human health. Here we describe Serial Illumina Sequencing (SI-Seq): a method for deep sequencing of the bacterial 16S rRNA gene using next-generation sequencing technology. SI-Seq serially sequences portions of the V5, V6 and V7 hypervariable regions from barcoded 16S rRNA amplicons using an Illumina short-read genome analyzer. SI-Seq obtains taxonomic resolution similar to 454 pyrosequencing for a fraction of the cost, and can produce hundreds of thousands of reads per sample even with very high multiplexing. We validated SI-Seq using single species and mock community controls, and via a comparison to cystic fibrosis lung microbiota sequenced using 454 FLX Titanium. Our control runs show that SI-Seq has a dynamic range of at least five orders of magnitude, can classify >96% of sequences to the genus level, and performs just as well as 454 and paired-end Illumina methods in estimation of standard microbial ecology diversity measurements. We illustrate the utility of SI-Seq in a pilot sample of central airway secretion samples from cystic fibrosis patients."
https://openalex.org/W2012285202,"Identifying the connections between molecular and physiological processes underlying the diversity of drought stress responses in plants is key for basic and applied science. Drought stress response involves a large number of molecular pathways and subsequent physiological processes. Therefore, it constitutes an archetypical systems biology model. We first inferred a gene-phenotype network exploiting differences in drought responses of eight sunflower (Helianthus annuus) genotypes to two drought stress scenarios. Large transcriptomic data were obtained with the sunflower Affymetrix microarray, comprising 32423 probesets, and were associated to nine morpho-physiological traits (integrated transpired water, leaf transpiration rate, osmotic potential, relative water content, leaf mass per area, carbon isotope discrimination, plant height, number of leaves and collar diameter) using sPLS regression. Overall, we could associate the expression patterns of 1263 probesets to six phenotypic traits and identify if correlations were due to treatment, genotype and/or their interaction. We also identified genes whose expression is affected at moderate and/or intense drought stress together with genes whose expression variation could explain phenotypic and drought tolerance variability among our genetic material. We then used the network model to study phenotypic changes in less tractable agronomical conditions, i.e. sunflower hybrids subjected to different watering regimes in field trials. Mapping this new dataset in the gene-phenotype network allowed us to identify genes whose expression was robustly affected by water deprivation in both controlled and field conditions. The enrichment in genes correlated to relative water content and osmotic potential provides evidence of the importance of these traits in agronomical conditions."
https://openalex.org/W2034180387,"Recent studies of infectious diseases have attempted to construct more realistic parameters of interpersonal contact patterns from diary-approach surveys. To ensure that such diary-based contact patterns provide accurate baseline data for policy implementation in densely populated Taiwan, we collected contact diaries from a national sample, using 3-stage systematic probability sampling and rigorous in-person interviews. A representative sample of 1,943 contact diaries recorded a total of 24,265 wide-range, face-to-face interpersonal contacts during a 24-hour period. Nearly 70% of the contacts occurred outside of respondents' households. The most active age group was schoolchildren (ages 5-14), who averaged around 16-18 daily contacts, about 2-3 times as many as the least active age groups. We show how such parameters of contact patterns help modify a sophisticated national simulation system that has been used for years to model the spread of pandemic diseases in Taiwan. Based on such actual and representative data that enable researchers to infer findings to the whole population, our analyses aim to facilitate implementing more appropriate and effective strategies for controlling an emerging or pandemic disease infection."
