id,abstract
https://openalex.org/W4224816971,"The rapid emergence of the B.1.1.529 (Omicron) variant of SARS-CoV-2 led to a global resurgence of coronavirus disease 2019 (COVID-19). Israeli authorities approved a fourth COVID-19 vaccine dose (second booster) for individuals aged 60 years and over who had received a first booster dose 4 or more months earlier. Evidence for the effectiveness of a second booster dose in reducing hospitalizations and mortality due to COVID-19 is warranted. This retrospective cohort study included all members of Clalit Health Services who were aged 60–100 years and who were eligible for the second booster on 3 January 2022. Hospitalizations and mortality due to COVID-19 in participants who received the second booster were compared with those for participants who received one booster dose. Cox proportional hazards regression models with time-dependent covariates were used to estimate the association between the second booster and hospitalization and death due to COVID-19 while adjusting for demographic factors and coexisting illnesses. A total of 563,465 participants met the eligibility criteria. Of those, 328,597 (58%) received a second booster dose during the 40 day study period. Hospitalization due to COVID-19 occurred in 270 of the second-booster recipients and in 550 participants who received one booster dose (adjusted hazard ratio, 0.36; 95% confidence interval (CI): 0.31–0.43). Death due to COVID-19 occurred in 92 second-booster recipients and in 232 participants who received one booster dose (adjusted hazard ratio, 0.22; 95% CI: 0.17–0.28). This study demonstrates a substantial reduction in hospitalizations and deaths due to COVID-19 conferred by a second booster in Israeli adults aged 60 years and over. A retrospective analysis of data from a large healthcare insurance provider in Israel shows that a second booster shot (fourth dose) of BNT162b2 in people aged 60 years and over results in a substantial reduction in hospitalizations and deaths due to COVID-19."
https://openalex.org/W4225746601,"Abstract Artificial intelligence (AI) can predict the presence of molecular alterations directly from routine histopathology slides. However, training robust AI systems requires large datasets for which data collection faces practical, ethical and legal obstacles. These obstacles could be overcome with swarm learning (SL), in which partners jointly train AI models while avoiding data transfer and monopolistic data governance. Here, we demonstrate the successful use of SL in large, multicentric datasets of gigapixel histopathology images from over 5,000 patients. We show that AI models trained using SL can predict BRAF mutational status and microsatellite instability directly from hematoxylin and eosin (H&amp;E)-stained pathology slides of colorectal cancer. We trained AI models on three patient cohorts from Northern Ireland, Germany and the United States, and validated the prediction performance in two independent datasets from the United Kingdom. Our data show that SL-trained AI models outperform most locally trained models, and perform on par with models that are trained on the merged datasets. In addition, we show that SL-based AI models are data efficient. In the future, SL can be used to train distributed AI models for any histopathology image analysis task, eliminating the need for data transfer."
https://openalex.org/W4224861332,Unprecedented outbreaks of the H5N1 highly pathogenic avian influenza virus raise concern.
https://openalex.org/W4224837766,"The low photostability of fluorescent proteins is a limiting factor in many applications of fluorescence microscopy. Here we present StayGold, a green fluorescent protein (GFP) derived from the jellyfish Cytaeis uchidae. StayGold is over one order of magnitude more photostable than any currently available fluorescent protein and has a cellular brightness similar to mNeonGreen. We used StayGold to image the dynamics of the endoplasmic reticulum (ER) with high spatiotemporal resolution over several minutes using structured illumination microscopy (SIM) and observed substantially less photobleaching than with a GFP variant optimized for stability in the ER. Using StayGold fusions and SIM, we also imaged the dynamics of mitochondrial fusion and fission and mapped the viral spike proteins in fixed cells infected with severe acute respiratory syndrome coronavirus 2. As StayGold is a dimer, we created a tandem dimer version that allowed us to observe the dynamics of microtubules and the excitatory post-synaptic density in neurons. StayGold will substantially reduce the limitations imposed by photobleaching, especially in live cell or volumetric imaging."
https://openalex.org/W4224863993,"Strategies that individualize the care of cancer patients receiving oral anticancer agents offer opportunities to improve treatment adherence and patient care. However, the impact of digital remote monitoring systems in this setting has not been evaluated. Here, we report the results of a phase 3 trial (CAPRI, NCT02828462) to assess the impact of a nurse navigator-led program on treatment delivery for patients with metastatic cancer. Patients receiving approved oral anticancer agents were randomized (1:1) to an intervention combining a nurse navigator-led follow-up system and a web portal–smartphone application on top of usual care, or to usual symptom monitoring at the discretion of the treating oncologist, for a duration of 6 months. The primary objective included optimization of the treatment dose. Secondary objectives were grade ≥3 toxicities, patient experience, rates and duration of hospitalization, response and survival, and quality of life. In 559 evaluable patients the relative dose intensity was higher in the experimental arm (93.4% versus 89.4%, P = 0.04). The intervention improved the patient experience (Patient Assessment of Chronic Illness Care score, 2.94 versus 2.67, P = 0.01), reduced the days of hospitalization (2.82 versus 4.44 days, P = 0.02), and decreased treatment-related grade ≥3 toxicities (27.6% versus 36.9%, P = 0.02). These findings show that patient-centered care through remote monitoring of symptoms and treatment may improve patient outcomes and experience. The phase 3 CAPRI clinical trial evaluating the impact of a digital nurse navigator-led system in patients receiving oral anticancer treatment shows that remote monitoring using a smartphone app results in an improved patient care experience and optimizes healthcare resources."
https://openalex.org/W4224315257,"HOXB13, a homeodomain transcription factor, critically regulates androgen receptor (AR) activities and androgen-dependent prostate cancer (PCa) growth. However, its functions in AR-independent contexts remain elusive. Here we report HOXB13 interaction with histone deacetylase HDAC3, which is disrupted by the HOXB13 G84E mutation that has been associated with early-onset PCa. Independently of AR, HOXB13 recruits HDAC3 to lipogenic enhancers to catalyze histone deacetylation and suppress lipogenic regulators such as fatty acid synthase. Analysis of human tissues reveals that the HOXB13 gene is hypermethylated and downregulated in approximately 30% of metastatic castration-resistant PCa. HOXB13 loss or G84E mutation leads to lipid accumulation in PCa cells, thereby promoting cell motility and xenograft tumor metastasis, which is mitigated by pharmaceutical inhibition of fatty acid synthase. In summary, we present evidence that HOXB13 recruits HDAC3 to suppress de novo lipogenesis and inhibit tumor metastasis and that lipogenic pathway inhibitors may be useful to treat HOXB13-low PCa. HOXB13 suppresses a lipogenic transcriptional program in prostate cancer (PCa) through HDAC3 recruitment to enhancers. Loss of HOXB13 leads to lipid accumulation in PCa cells, promoting cell motility in vitro and xenograft tumor metastasis in vivo."
https://openalex.org/W4224862689,"It is currently unclear how the shift towards virtual care during the 2019 novel coronavirus (COVID-19) pandemic may have impacted chronic disease management at a population level. The goals of our study were to provide a description of the levels of use of virtual care services relative to in-person care in patients with chronic disease across Ontario, Canada and to describe levels of healthcare utilization in low versus high virtual care users.We used linked health administrative data to conduct a population-based, repeated cross-sectional study of all ambulatory patient visits in Ontario, Canada (January 1, 2018 to January 16, 2021). Further stratifications were also completed to examine patients with COPD, heart failure, asthma, hypertension, diabetes, mental illness, and angina. Patients were classified as low (max 1 virtual care visit) vs. high virtual care users. A time-series analysis was done using interventional autoregressive integrated moving average (ARIMA) modelling on weekly hospitalizations, outpatient visits, and diagnostic tests.The use of virtual care increased across all chronic disease patient populations. Virtual care constituted at least half of the total care in all conditions. Both low and high virtual care user groups experienced a statistically significant reduction in hospitalizations and laboratory testing at the start of the pandemic. Hospitalization volumes increased again only among the high users, while testing increased in both groups. Outpatient visits among high users remained unaffected by the pandemic but dropped in low users.The decrease of in-person care during the pandemic was accompanied by an increase in virtual care, which ultimately allowed patients with chronic disease to return to the same visit rate as they had before the onset of the pandemic. Virtual care was adopted across various chronic conditions, but the relative adoption of virtual care varied by condition with highest rates seen in mental health."
https://openalex.org/W4224313132,"A decline in skeletal muscle mass and low muscular strength are prognostic factors in advanced human cancers. Here we found that breast cancer suppressed O-linked N-acetylglucosamine (O-GlcNAc) protein modification in muscle through extracellular-vesicle-encapsulated miR-122, which targets O-GlcNAc transferase (OGT). Mechanistically, O-GlcNAcylation of ryanodine receptor 1 (RYR1) competed with NEK10-mediated phosphorylation and increased K48-linked ubiquitination and proteasomal degradation; the miR-122-mediated decrease in OGT resulted in increased RYR1 abundance. We further found that muscular protein O-GlcNAcylation was regulated by hypoxia and lactate through HIF1A-dependent OGT promoter activation and was elevated after exercise. Suppressed O-GlcNAcylation in the setting of cancer, through increasing RYR1, led to higher cytosolic Ca2+ and calpain protease activation, which triggered cleavage of desmin filaments and myofibrillar destruction. This was associated with reduced skeletal muscle mass and contractility in tumour-bearing mice. Our findings link O-GlcNAcylation to muscular protein homoeostasis and contractility and reveal a mechanism of cancer-associated muscle dysregulation."
https://openalex.org/W4224675640,"Cancer is the leading cause of death in dogs, yet there are no established screening paradigms for early detection. Liquid biopsy methods that interrogate cancer-derived genomic alterations in cell-free DNA in blood are being adopted for multi-cancer early detection in human medicine and are now available for veterinary use. The CANcer Detection in Dogs (CANDiD) study is an international, multi-center clinical study designed to validate the performance of a novel multi-cancer early detection “liquid biopsy” test developed for noninvasive detection and characterization of cancer in dogs using next-generation sequencing (NGS) of blood-derived DNA; study results are reported here. In total, 1,358 cancer-diagnosed and presumably cancer-free dogs were enrolled in the study, representing the range of breeds, weights, ages, and cancer types seen in routine clinical practice; 1,100 subjects met inclusion criteria for analysis and were used in the validation of the test. Overall, the liquid biopsy test demonstrated a 54.7% (95% CI: 49.3–60.0%) sensitivity and a 98.5% (95% CI: 97.0–99.3%) specificity. For three of the most aggressive canine cancers (lymphoma, hemangiosarcoma, osteosarcoma), the detection rate was 85.4% (95% CI: 78.4–90.9%); and for eight of the most common canine cancers (lymphoma, hemangiosarcoma, osteosarcoma, soft tissue sarcoma, mast cell tumor, mammary gland carcinoma, anal sac adenocarcinoma, malignant melanoma), the detection rate was 61.9% (95% CI: 55.3–68.1%). The test detected cancer signal in patients representing 30 distinct cancer types and provided a Cancer Signal Origin prediction for a subset of patients with hematological malignancies. Furthermore, the test accurately detected cancer signal in four presumably cancer-free subjects before the onset of clinical signs, further supporting the utility of liquid biopsy as an early detection test. Taken together, these findings demonstrate that NGS-based liquid biopsy can offer a novel option for noninvasive multi-cancer detection in dogs."
https://openalex.org/W4224326858,
