id,abstract
https://openalex.org/W2737932074,"In 2015, we conducted a cross-sectional, Internet-based, U.S. nationally representative probability survey of 2,021 adults (975 men, 1,046 women) focused on a broad range of sexual behaviors. Individuals invited to participate were from the GfK KnowledgePanel®. The survey was titled the 2015 Sexual Exploration in America Study and survey completion took about 12 to 15 minutes. The survey was confidential and the researchers never had access to respondents’ identifiers. Respondents reported on demographic items, lifetime and recent sexual behaviors, and the appeal of 50+ sexual behaviors. Most (>80%) reported lifetime masturbation, vaginal sex, and oral sex. Lifetime anal sex was reported by 43% of men (insertive) and 37% of women (receptive). Common lifetime sexual behaviors included wearing sexy lingerie/underwear (75% women, 26% men), sending/receiving digital nude/semi-nude photos (54% women, 65% men), reading erotic stories (57% of participants), public sex (≥43%), role-playing (≥22%), tying/being tied up (≥20%), spanking (≥30%), and watching sexually explicit videos/DVDs (60% women, 82% men). Having engaged in threesomes (10% women, 18% men) and playful whipping (≥13%) were less common. Lifetime group sex, sex parties, taking a sexuality class/workshop, and going to BDSM parties were uncommon (each <8%). More Americans identified behaviors as “appealing” than had engaged in them. Romantic/affectionate behaviors were among those most commonly identified as appealing for both men and women. The appeal of particular behaviors was associated with greater odds that the individual had ever engaged in the behavior. This study contributes to our understanding of more diverse adult sexual behaviors than has previously been captured in U.S. nationally representative probability surveys. Implications for sexuality educators, clinicians, and individuals in the general population are discussed."
https://openalex.org/W2736356761,"The epidemic of severe acute respiratory syndrome (SARS) had a significant effect on global society in the early 2000s and the potential of its resurgence exists. Studies on the modes of transmission of SARS are limited though a number of outbreak studies have revealed the possible airborne route. To develop more specific and effective control strategies, we conducted a detailed mechanism-based investigation that explored the role of fomite transmission in the well-known Ward 8A outbreak. We considered three hypothetical transmission routes, i.e., the long-range airborne, fomite and combined routes, in 1,744 scenarios with combinations of some important parameters. A multi-agent model was used to predict the infection risk distributions of the three hypothetical routes. Model selection was carried out for different scenarios to compare the distributions of infection risk with that of the reported attack rates and select the hypotheses with the best fitness. Our results reveal that under the assumed conditions, the SARS coronavirus was most possible to have spread via the combined long-range airborne and fomite routes, and that the fomite route played a non-negligible role in the transmission."
https://openalex.org/W2738442694,"Active learning in college classes and participation in the workforce frequently hinge on small group work. However, group dynamics vary, ranging from equitable collaboration to dysfunctional groups dominated by one individual. To explore how group dynamics impact student learning, we asked students in a large-enrollment university biology class to self-report their experience during in-class group work. Specifically, we asked students whether there was a friend in their group, whether they were comfortable in their group, and whether someone dominated their group. Surveys were administered after students participated in two different types of intentionally constructed group activities: 1) a loosely-structured activity wherein students worked together for an entire class period (termed the ‘single-group’ activity), or 2) a highly-structured ‘jigsaw’ activity wherein students first independently mastered different subtopics, then formed new groups to peer-teach their respective subtopics. We measured content mastery by the change in score on identical pre-/post-tests. We then investigated whether activity type or student demographics predicted the likelihood of reporting working with a dominator, being comfortable in their group, or working with a friend. We found that students who more strongly agreed that they worked with a dominator were 17.8% less likely to answer an additional question correct on the 8-question post-test. Similarly, when students were comfortable in their group, content mastery increased by 27.5%. Working with a friend was the single biggest predictor of student comfort, although working with a friend did not impact performance. Finally, we found that students were 67% less likely to agree that someone dominated their group during the jigsaw activities than during the single group activities. We conclude that group activities that rely on positive interdependence, and include turn-taking and have explicit prompts for students to explain their reasoning, such as our jigsaw, can help reduce the negative impact of inequitable groups."
https://openalex.org/W2737584748,"This single blind, multicenter randomized controlled trial aimed to evaluate the effectiveness of a supervised high intensity exercise program on physical fitness and fatigue in patients with multiple myeloma or lymphoma recently treated with autologous stem cell transplantation.109 patients were randomly assigned to the 18-week exercise intervention or the usual care control group. The primary outcomes included physical fitness (VO2peak and Wpeak determined using a cardiopulmonary exercise test; grip strength and the 30s chair stand test) and fatigue (Multidimensional Fatigue Inventory) and were assessed prior to randomization and after completion of the intervention or at similar time points for the control group. Multivariable multilevel linear regression analyses were performed to assess intervention effects.Patients in the intervention group attended 86% of the prescribed exercise sessions. Of the patients in the control group, 47% reported ≥10 physiotherapy sessions, which most likely included supervised exercise, suggesting a high rate of contamination. Median improvements in physical fitness ranged between 16 and 25% in the intervention group and between 12 and 19% in the control group. Fatigue decreased in both groups. There were no significant differences between the intervention and control group.We found no significant beneficial effects of the supervised high intensity exercise program on physical fitness and fatigue when compared to usual care. We hypothesized that the lack of significant intervention effects may relate to suboptimal timing of intervention delivery, contamination in the control group and/or suboptimal compliance to the prescribed exercise intervention.Netherlands Trial Register-NTR2341."
https://openalex.org/W2739237731,"School dropout and child marriage are interrelated outcomes that have an enormous impact on adolescent girls. However, the literature reveals gaps in the empirical evidence on the link between child marriage and the dropout of girls from school. This study identifies the ‘tipping point’ school grades in Nepal when the risk of dropout due to marriage is highest, measures the effect of child marriage on girls’ school dropout rates, and assesses associated risk factors. Weighted percentages were calculated to examine the grades at highest risk and the distribution of reasons for discontinuing school. Using the Nepal Multiple Indicator Cluster Survey (MICS) 2014 data, we estimated the effect of marriage on school attendance and dropout among girls aged 15–17 by constructing logistic regression models. A multivariate logistic regression model was used to assess risk factors of school dropout due to child marriage. It was found that early marriage is the most common reason given for leaving school. Overall, the risk of school dropout due to marriage heightens after girls complete the fifth or sixth grade. The risk of girls’ dropping out peaks in the seventh and eighth grades and remains noteworthy in the ninth and tenth grades. Married girls in Nepal are 10 times more likely to drop out than their unmarried peers. Little or no education of the household head, belonging to the Kirat religion, and membership of a traditionally disadvantaged social class each elevate the risk of school dropout due to early marriage. The findings underscore the need to delay girl’s marriage so as to reduce girls’ school dropout in Nepal. School-based programmes aimed at preventing child marriage should target girls from the fifth grade because they are at increased risk of dropping out, as well as prioritizing girls from disadvantaged groups."
https://openalex.org/W2736349853,"WRKY transcription factors play pivotal roles in regulation of stress responses. This study identified 79 WRKY genes in potato (Solanum tuberosum). Based on multiple sequence alignment and phylogenetic relationships, WRKY genes were classified into three major groups. The majority of WRKY genes belonged to Group II (52 StWRKYs), Group III had 14 and Group I consisted of 13. The phylogenetic tree further classified Group II into five sub-groups. All StWRKY genes except StWRKY79 were mapped on potato chromosomes, with eight tandem duplication gene pairs and seven segmental duplication gene pairs found from StWRKY family genes. The expression analysis of 22 StWRKYs showed their differential expression levels under various stress conditions. Cis-element prediction showed that a large number of elements related to drought, heat and salicylic acid were present in the promotor regions of StWRKY genes. The expression analysis indicated that seven StWRKYs seemed to respond to stress (heat, drought and salinity) and salicylic acid treatment. These genes are candidates for abiotic stress signaling for further research."
https://openalex.org/W2736618866,"Many studies have attempted to determine the associations between blood biomarkers and exercise-induced muscle damage. However, poor correlations between the changes in biomarker levels and the magnitude of muscle symptoms have been reported. Recent advances in proteomic tools offer a strategy for the comprehensive analysis of protein expression, which can be used to identify biomarkers. Here, we used a proteomic analysis to identify urinary proteins that appear in response to a calf-raise exercise, including repetitive eccentric muscle contractions, and found that a titin (also known as connectin) N-terminal fragment molecule appears in the urine after eccentric exercise. We measured the titin fragment in urine samples from nine individuals before and after eccentric exercise using a newly-established enzyme-linked immunosorbent assay and found that the titin fragment excretion rate increased 96 h after the exercise (5.1 to 77.6 pg/min, p <0.01). The changes in the titin fragment excretion rate were correlated strongly with blood markers of muscle damage and with muscle symptoms. These findings suggest that the urinary titin fragment is potentially a noninvasive biomarker of muscle damage."
https://openalex.org/W2739399178,"Interleukin (IL)-38, a novel member of the IL-1 cytokine family, is homologous to IL-1 receptor antagonist (IL-1Ra) and IL-36Ra, and has been reported to act as an antagonist. IL-38 expression is found in tonsil, placenta, and spleen, and recent studies suggest an association between IL-38 and autoimmune diseases. However, whether IL-38 plays a role in carcinogenesis or cancer growth is unclear. In the present study, we identified increases in IL-38 expression by immunohistochemistry in multiple types of cancer cells. In the examination of 417 surgically resected primary lung adenocarcinomas, Fisher’s exact tests showed significant associations between high IL-38 expression and high tumor grades, an advanced T status, advanced N status, advanced stage, and the presence of pleural and vessel invasions. Survival analyses by the Kaplan-Meier method showed that patients with high expression of IL-38 had significantly shorter disease-free survival and shorter overall survival after surgery than patients with low expression of IL-38 (log-rank test: P = 0.0021 and P = 0.0035, respectively). Moreover, programmed cell death-ligand 1 (PD-L1)-positive cases showed higher expression of IL-38 than PD-L1-negative cases (Wilcoxon rank-sum test: P < 0.0001). In conclusion, IL-38 was expressed in tumor cells of various cancers, and IL-38 expression was associated with poor survival of lung adenocarcinoma patients. IL-38 may affect host immunity or the tumor microenvironment, and contribute to the progression of lung adenocarcinoma."
https://openalex.org/W2739209701,"Sickle cell disease (SCD) is an inherited blood disorder that primarily affects African-American and other ethnic minority populations. There are three available disease-modifying therapies for sickle cell disease: hydroxyurea (HU), bone marrow transplantation (BMT), and chronic blood transfusion (CBT). Since these treatments vary in their therapeutic intent, efficacy in preventing progression of the disease, short and long-term adverse effects, costs and patient burden, the decision-making process regarding these therapies is complicated for both the patient and healthcare provider. While previous research has focused on the patient perspective of treatment-related decision making, there is a paucity of research investigating the physician perspective of treatment-related decision making. We conducted a qualitative study with physicians who were experts in the field of SCD. Interviews focused on physician perceptions of patient decisional needs as well as physicians' approach to decision making regarding disease-modifying therapies in SCD. Thirty-six physician interviews were analyzed, with a focus on their perspectives regarding available treatment options and on how they approach decision making with patients. We identified two narrative approaches. The Collaborative approach (CA) was characterized by emphasizing the need to discuss all possible treatment options to ensure that the patient and/or family was equipped to make an informed decision. The Proponent approach (PA) was characterized by strongly advocating a pre-determined treatment plan and providing patients/families with information, with the objective of convincing them to accept the treatment. An interplay of patient-related and disease-related factors, decision type and physician-related factors, as well as institutional frameworks, influenced physician perspectives on treatment options and decision making regarding these therapies. These findings point to the potential value of developing systems to foster patient engagement as a way of facilitating shared decision making."
https://openalex.org/W2737457642,"Currently, the management of urban waste streams in developing countries is not optimized yet, and in many cases these wastes are disposed untreated in open dumps. This fact causes serious environmental and health problems due to the presence of contaminants and pathogens. Frequently, the use of specific low-cost strategies reduces the total amount of wastes. These strategies are mainly associated to the identification, separate collection and composting of specific organic waste streams, such as vegetable and fruit refuses from food markets and urban gardening activities. Concretely, in the Chimborazo Region (Ecuador), more than 80% of municipal solid waste is dumped into environment due to the lack of an efficient waste management strategy. Therefore, the aim of this study was to develop a demonstration project at field scale in this region to evaluate the feasibility of implanting the composting technology not only for the management of the organic waste fluxes from food market and gardening activities to be scaled-up in other developing regions, but also to obtain an end-product with a commercial value as organic fertilizer. Three co-composting mixtures were prepared using market wastes mixed with pruning of trees and ornamental palms as bulking agents. Two piles were created using different proportions of market waste and prunings of trees and ornamental palms: pile 1 (50:33:17) with a C/N ratio 25; pile 2: (60:30:10) with C/N ratio 24 and pile 3 (75:0:25) with C/N ratio 33), prepared with market waste and prunings of ornamental palm. Throughout the process, the temperature of the mixtures was monitored and organic matter evolution was determined using thermogravimetric and chemical techniques. Additionally, physico-chemical, chemical and agronomic parameters were determined to evaluate compost quality. The results obtained indicated that all the piles showed a suitable development of the composting process, with a significant organic matter decomposition, reached in a shorter period of time in pile 3. At the end of the process, all the composts showed absence of phytotoxicity and suitable agronomic properties for their use as organic fertilizers. This reflects the viability of the proposed alternative to be scaled-up in developing areas, not only to manage and recycle urban waste fluxes, but also to obtain organic fertilizers, including added value in economic terms related to nutrient contents."
