id,abstract
https://openalex.org/W2174241273,"We report a scalable method to monolithically integrate microscopic light emitting diodes (μLEDs) and recording sites onto silicon neural probes for optogenetic applications in neuroscience. Each μLED and recording site has dimensions similar to a pyramidal neuron soma, providing confined emission and electrophysiological recording of action potentials and local field activity. We fabricated and implanted the four-shank probes, each integrated with 12 μLEDs and 32 recording sites, into the CA1 pyramidal layer of anesthetized and freely moving mice. Spikes were robustly induced by 60 nW light power, and fast population oscillations were induced at the microwatt range. To demonstrate the spatiotemporal precision of parallel stimulation and recording, we achieved independent control of distinct cells ∼ 50 μm apart and of differential somato-dendritic compartments of single neurons. The scalability and spatiotemporal resolution of this monolithic optogenetic tool provides versatility and precision for cellular-level circuit analysis in deep structures of intact, freely moving animals."
https://openalex.org/W2173749165,"Choice between actions often requires the ability to retrieve action consequences in circumstances where they are only partially observable. This capacity has recently been argued to depend on orbitofrontal cortex; however, no direct evidence for this hypothesis has been reported. Here, we examined whether activity in the medial orbitofrontal cortex (mOFC) underlies this critical determinant of decision-making in rats. First, we simulated predictions from this hypothesis for various tests of goal-directed action by removing the assumption that rats could retrieve partially observable outcomes and then tested those predictions experimentally using manipulations of the mOFC. The results closely followed predictions; consistent deficits only emerged when action consequences had to be retrieved. Finally, we put action selection based on observable and unobservable outcomes into conflict and found that whereas intact rats selected actions based on the value of retrieved outcomes, mOFC rats relied solely on the value of observable outcomes."
https://openalex.org/W2178620944,"The mammalian imprinted Dlk1-Gtl2 locus produces multiple non-coding RNAs (ncRNAs) from the maternally inherited allele, including the largest miRNA cluster in the mammalian genome. This locus has characterized functions in some types of stem cell, but its role in hematopoietic stem cells (HSCs) is unknown. Here, we show that the Dlk1-Gtl2 locus plays a critical role in preserving long-term repopulating HSCs (LT-HSCs). Through transcriptome profiling in 17 hematopoietic cell types, we found that ncRNAs expressed from the Dlk1-Gtl2 locus are predominantly enriched in fetal liver HSCs and the adult LT-HSC population and sustain long-term HSC functionality. Mechanistically, the miRNA mega-cluster within the Dlk1-Gtl2 locus suppresses the entire PI3K-mTOR pathway. This regulation in turn inhibits mitochondrial biogenesis and metabolic activity and protects LT-HSCs from excessive reactive oxygen species (ROS) production. Our data therefore show that the imprinted Dlk1-Gtl2 locus preserves LT-HSC function by restricting mitochondrial metabolism."
https://openalex.org/W2186344531,"Mental-Imagery based Brain-Computer Interfaces (MI-BCIs) allow their users to send commands to a computer using their brain-activity alone (typically measured by ElectroEncephaloGraphy-EEG), which is processed while they perform specific mental tasks. While very promising, MI-BCIs remain barely used outside laboratories because of the difficulty encountered by users to control them. Indeed, although some users obtain good control performances after training, a substantial proportion remains unable to reliably control an MI-BCI. This huge variability in user-performance led the community to look for predictors of MI-BCI control ability. However, these predictors were only explored for motor-imagery based BCIs, and mostly for a single training session per subject. In this study, 18 participants were instructed to learn to control an EEG-based MI-BCI by performing 3 MI-tasks, 2 of which were non-motor tasks, across 6 training sessions, on 6 different days. Relationships between the participants' BCI control performances and their personality, cognitive profile and neurophysiological markers were explored. While no relevant relationships with neurophysiological markers were found, strong correlations between MI-BCI performances and mental-rotation scores (reflecting spatial abilities) were revealed. Also, a predictive model of MI-BCI performance based on psychometric questionnaire scores was proposed. A leave-one-subject-out cross validation process revealed the stability and reliability of this model: it enabled to predict participants' performance with a mean error of less than 3 points. This study determined how users' profiles impact their MI-BCI control ability and thus clears the way for designing novel MI-BCI training protocols, adapted to the profile of each user."
https://openalex.org/W2175581229,"Spontaneous electrical activity of neurons in developing sensory systems promotes their maturation and proper connectivity. In the auditory system, spontaneous activity of cochlear inner hair cells (IHCs) is initiated by the release of ATP from glia-like inner supporting cells (ISCs), facilitating maturation of central pathways before hearing onset. Here, we find that ATP stimulates purinergic autoreceptors in ISCs, triggering Cl(-) efflux and osmotic cell shrinkage by opening TMEM16A Ca(2+)-activated Cl(-) channels. Release of Cl(-) from ISCs also forces K(+) efflux, causing transient depolarization of IHCs near ATP release sites. Genetic deletion of TMEM16A markedly reduces the spontaneous activity of IHCs and spiral ganglion neurons in the developing cochlea and prevents ATP-dependent shrinkage of supporting cells. These results indicate that supporting cells in the developing cochlea have adapted a pathway used for fluid secretion in other organs to induce periodic excitation of hair cells."
https://openalex.org/W2186892520,"The network structure of the plant circadian clock is complex and direct regulatory interactions between individual components have proven particularly difficult to predict from genetic analyses. Here, we systematically investigate in vivo binding interactions between the morning-specific transcription factor, LATE ELONGATED HYPOCOTYL (LHY) and the promoters of other components of the network. We then demonstrate the functionality of these interactions by testing the responsiveness of the target gene to an ethanol-induced change in expression level of the LHY protein. We uncover novel, negative autoregulatory feedback loops from LHY and the closely related CIRCADIAN CLOCK ASSOCIATED-1 (CCA1) onto their own and each other's expression. Furthermore we show that LHY acts as a repressor of all other clock components, including PSEUDO-RESPONSE REGULATORs (PRRs) 9 and 7, which were previously thought to be positive regulatory targets. These experimental results lead to a substantial revision of the morning loops of the clock."
https://openalex.org/W2177562842,"The human brain exhibits fundamental limitations in multitasking. When subjects engage in a primary task, their ability to respond to a second stimulus is degraded. Two competing models of multitasking have been proposed: either cognitive resources are shared between tasks, or they are allocated to each task serially. Using a novel combination of magneto-encephalography and multivariate pattern analyses, we obtained a precise spatio-temporal decomposition of the brain processes at work during multitasking. We discovered that each task relies on a sequence of brain processes. These sequences can operate in parallel for several hundred milliseconds but beyond ∼ 500 ms, they repel each other: processes evoked by the first task are shortened, while processes of the second task are either lengthened or postponed. These results contradict the resource-sharing model and further demonstrate that the serial model is incomplete. We therefore propose a new theoretical framework for the computational architecture underlying multitasking."
https://openalex.org/W2286181688,"Background Through access to life saving antiretroviral treatment (ART) in southern Africa, HIV has been reconceptualised as a chronic disease. This comes with new challenges of HIV-related co-morbidities and disabilities. We still lack an understanding of the types and scope of disabilities experienced by people on long term ART and how this impacts health, adherence, and livelihood. This paper describes the results of a cohort study examining the new health- and disability-related needs of the millions of people on ART in the region. Methods Data was collected from a cohort of people who had been on ART for six months or longer in a semi-urban public health care setting in South Africa. 1042 adults (18 and older) participated in the cross-sectional study which investigated disabilities/activity limitations, health, ART adherence, depression symptoms, and livelihood. We analysed the associations between these constructs using descriptive statistics, and bivariate and multivariate analyses. Results A large number of participants (35.5%) obtained a weighted score of two or more on the WHODAS 2.0 indicating possible activity limitations. A positive relationship was found between activity limitations and depression symptoms, adherence, and worse health outcomes, while none was found for BMI or CD4 count. These associations varied by type of activity limitations and, in some cases, by gender. Conclusion Activity limitations are potentially experienced by a large portion of people on ART in southern Africa which impacts health and ART adherence negatively. These results highlight the importance of better understanding the new health-related needs of people who are on long term ART, as well as the nuances of the disability they experience. This is urgently needed in order to enable HIV-endemic countries to better prepare for the new health-related needs of the millions of people on ART in southern Africa."
https://openalex.org/W2183453669,"Hendra virus (HeV) causes highly lethal disease in horses and humans in the eastern Australian states of Queensland (QLD) and New South Wales (NSW), with multiple equine cases now reported on an annual basis. Infection and excretion dynamics in pteropid bats (flying-foxes), the recognised natural reservoir, are incompletely understood. We sought to identify key spatial and temporal factors associated with excretion in flying-foxes over a 2300 km latitudinal gradient from northern QLD to southern NSW which encompassed all known equine case locations. The aim was to strengthen knowledge of Hendra virus ecology in flying-foxes to improve spillover risk prediction and exposure risk mitigation strategies, and thus better protect horses and humans. Monthly pooled urine samples were collected from under roosting flying-foxes over a three-year period and screened for HeV RNA by quantitative RT-PCR. A generalised linear model was employed to investigate spatiotemporal associations with HeV detection in 13,968 samples from 27 roosts. There was a non-linear relationship between mean HeV excretion prevalence and five latitudinal regions, with excretion moderate in northern and central QLD, highest in southern QLD/northern NSW, moderate in central NSW, and negligible in southern NSW. Highest HeV positivity occurred where black or spectacled flying-foxes were present; nil or very low positivity rates occurred in exclusive grey-headed flying-fox roosts. Similarly, little red flying-foxes are evidently not a significant source of virus, as their periodic extreme increase in numbers at some roosts was not associated with any concurrent increase in HeV detection. There was a consistent, strong winter seasonality to excretion in the southern QLD/northern NSW and central NSW regions. This new information allows risk management strategies to be refined and targeted, mindful of the potential for spatial risk profiles to shift over time with changes in flying-fox species distribution."
https://openalex.org/W2185424305,"Background The molecular mechanisms driving the papillary thyroid carcinoma (PTC) are still poorly understood. The most frequent genetic alteration in PTC is the BRAFV600E mutation–its impact may extend even beyond PTC genomic profile and influence the tumor characteristics and even clinical behavior. Methods In order to identify BRAF-dependent signature of early carcinogenesis in PTC, a transgenic mouse model with BRAFV600E-induced PTC was developed. Mice thyroid samples were used in microarray analysis and the data were referred to a human thyroid dataset. Results Most of BRAF(+) mice developed malignant lesions. Nevertheless, 16% of BRAF(+) mice displayed only benign hyperplastic lesions or apparently asymptomatic thyroids. After comparison of non-malignant BRAF(+) thyroids to BRAF(−) ones, we selected 862 significantly deregulated genes. When the mouse BRAF-dependent signature was transposed to the human HG-U133A microarray, we identified 532 genes, potentially indicating the BRAF signature (representing early changes, not related to developed malignant tumor). Comparing BRAF(+) PTCs to healthy human thyroids, PTCs without BRAF and RET alterations and RET(+), RAS(+) PTCs, 18 of these 532 genes displayed significantly deregulated expression in all subgroups. All 18 genes, among them 7 novel and previously not reported, were validated as BRAFV600E-specific in the dataset of independent PTC samples, made available by The Cancer Genome Atlas Project. Conclusion The study identified 7 BRAF-induced genes that are specific for BRAF V600E-driven PTC and not previously reported as related to BRAF mutation or thyroid carcinoma: MMD, ITPR3, AACS, LAD1, PVRL3, ALDH3B1, and RASA1. The full signature of BRAF-related 532 genes may encompass other BRAF-related important transcripts and require further study."
