id,abstract
https://openalex.org/W1993830991,"A fraction of the intestinal microbiota as precise as a single bacterial species confers infection resistance by synthesizing Clostridium difficile-inhibiting metabolites from host-derived bile salts. Antibiotic treatment can kill many members of the normal commensal gut microbiota, leaving patients susceptible to intestinal infection. Among infections that can result from antibiotic-mediated commensal flora destruction, Clostridium difficile colitis is one of the most common and difficult to treat. Eric Pamer and colleagues screened the mouse microbiota with a panel of antibiotics and looked for distinct microbiota changes associated with susceptibility to C. difficile. They identified resistance-associated microbiota constituents common to mice and humans, including Clostridium scindens, which they show confers resistance to infection by synthesizing C. difficile-inhibiting metabolites from host-derived bile salts. These findings could point the way towards novel approaches to the treatment and prevention of C. difficile colitis such as replenishment of secondary bile acids or biosynthesis-competent bacteria as adjuncts to faecal microbiota transplants. The gastrointestinal tracts of mammals are colonized by hundreds of microbial species that contribute to health, including colonization resistance against intestinal pathogens1. Many antibiotics destroy intestinal microbial communities and increase susceptibility to intestinal pathogens2. Among these, Clostridium difficile, a major cause of antibiotic-induced diarrhoea, greatly increases morbidity and mortality in hospitalized patients3. Which intestinal bacteria provide resistance to C. difficile infection and their in vivo inhibitory mechanisms remain unclear. Here we correlate loss of specific bacterial taxa with development of infection, by treating mice with different antibiotics that result in distinct microbiota changes and lead to varied susceptibility to C. difficile. Mathematical modelling augmented by analyses of the microbiota of hospitalized patients identifies resistance-associated bacteria common to mice and humans. Using these platforms, we determine that Clostridium scindens, a bile acid 7α-dehydroxylating intestinal bacterium, is associated with resistance to C. difficile infection and, upon administration, enhances resistance to infection in a secondary bile acid dependent fashion. Using a workflow involving mouse models, clinical studies, metagenomic analyses, and mathematical modelling, we identify a probiotic candidate that corrects a clinically relevant microbiome deficiency. These findings have implications for the rational design of targeted antimicrobials as well as microbiome-based diagnostics and therapeutics for individuals at risk of C. difficile infection."
https://openalex.org/W2080630525,"Background Google Trends is a novel, freely accessible tool that allows users to interact with Internet search data, which may provide deep insights into population behavior and health-related phenomena. However, there is limited knowledge about its potential uses and limitations. We therefore systematically reviewed health care literature using Google Trends to classify articles by topic and study aim; evaluate the methodology and validation of the tool; and address limitations for its use in research. Methods and Findings PRISMA guidelines were followed. Two independent reviewers systematically identified studies utilizing Google Trends for health care research from MEDLINE and PubMed. Seventy studies met our inclusion criteria. Google Trends publications increased seven-fold from 2009 to 2013. Studies were classified into four topic domains: infectious disease (27% of articles), mental health and substance use (24%), other non-communicable diseases (16%), and general population behavior (33%). By use, 27% of articles utilized Google Trends for casual inference, 39% for description, and 34% for surveillance. Among surveillance studies, 92% were validated against a reference standard data source, and 80% of studies using correlation had a correlation statistic ≥0.70. Overall, 67% of articles provided a rationale for their search input. However, only 7% of articles were reproducible based on complete documentation of search strategy. We present a checklist to facilitate appropriate methodological documentation for future studies. A limitation of the study is the challenge of classifying heterogeneous studies utilizing a novel data source. Conclusion Google Trends is being used to study health phenomena in a variety of topic domains in myriad ways. However, poor documentation of methods precludes the reproducibility of the findings. Such documentation would enable other researchers to determine the consistency of results provided by Google Trends for a well-specified query over time. Furthermore, greater transparency can improve its reliability as a research tool."
https://openalex.org/W2017056838,
https://openalex.org/W1972759536,"Chromosomal rearrangements have a central role in the pathogenesis of human cancers and often result in the expression of therapeutically actionable gene fusions. A recently discovered example is a fusion between the genes echinoderm microtubule-associated protein like 4 (EML4) and anaplastic lymphoma kinase (ALK), generated by an inversion on the short arm of chromosome 2: inv(2)(p21p23). The EML4-ALK oncogene is detected in a subset of human non-small cell lung cancers (NSCLC) and is clinically relevant because it confers sensitivity to ALK inhibitors. Despite their importance, modelling such genetic events in mice has proven challenging and requires complex manipulation of the germ line. Here we describe an efficient method to induce specific chromosomal rearrangements in vivo using viral-mediated delivery of the CRISPR/Cas9 system to somatic cells of adult animals. We apply it to generate a mouse model of Eml4-Alk-driven lung cancer. The resulting tumours invariably harbour the Eml4-Alk inversion, express the Eml4-Alk fusion gene, display histopathological and molecular features typical of ALK(+) human NSCLCs, and respond to treatment with ALK inhibitors. The general strategy described here substantially expands our ability to model human cancers in mice and potentially in other organisms."
https://openalex.org/W2104091091,"Cancer is a multistep process that involves mutations and other alterations in oncogenes and tumour suppressor genes. Genome sequencing studies have identified a large collection of genetic alterations that occur in human cancers. However, the determination of which mutations are causally related to tumorigenesis remains a major challenge. Here we describe a novel CRISPR/Cas9-based approach for rapid functional investigation of candidate genes in well-established autochthonous mouse models of cancer. Using a Kras(G12D)-driven lung cancer model, we performed functional characterization of a panel of tumour suppressor genes with known loss-of-function alterations in human lung cancer. Cre-dependent somatic activation of oncogenic Kras(G12D) combined with CRISPR/Cas9-mediated genome editing of tumour suppressor genes resulted in lung adenocarcinomas with distinct histopathological and molecular features. This rapid somatic genome engineering approach enables functional characterization of putative cancer genes in the lung and other tissues using autochthonous mouse models. We anticipate that this approach can be used to systematically dissect the complex catalogue of mutations identified in cancer genome sequencing studies."
https://openalex.org/W2104908096,"Bestrophin calcium-activated chloride channels (CaCCs) regulate the flow of chloride and other monovalent anions across cellular membranes in response to intracellular calcium (Ca(2+)) levels. Mutations in bestrophin 1 (BEST1) cause certain eye diseases. Here we present X-ray structures of chicken BEST1-Fab complexes, at 2.85 Å resolution, with permeant anions and Ca(2+). Representing, to our knowledge, the first structure of a CaCC, the eukaryotic BEST1 channel, which recapitulates CaCC function in liposomes, is formed from a pentameric assembly of subunits. Ca(2+) binds to the channel's large cytosolic region. A single ion pore, approximately 95 Å in length, is located along the central axis and contains at least 15 binding sites for anions. A hydrophobic neck within the pore probably forms the gate. Phenylalanine residues within it may coordinate permeating anions via anion-π interactions. Conformational changes observed near the 'Ca(2+) clasp' hint at the mechanism of Ca(2+)-dependent gating. Disease-causing mutations are prevalent within the gating apparatus."
https://openalex.org/W2066252864,"Bisphenol A (BPA) is an endocrine disrupting environmental contaminant used in a wide variety of products, and BPA metabolites are found in almost everyone's urine, suggesting widespread exposure from multiple sources. Regulatory agencies estimate that virtually all BPA exposure is from food and beverage packaging. However, free BPA is applied to the outer layer of thermal receipt paper present in very high (∼20 mg BPA/g paper) quantities as a print developer. Not taken into account when considering thermal paper as a source of BPA exposure is that some commonly used hand sanitizers, as well as other skin care products, contain mixtures of dermal penetration enhancing chemicals that can increase by up to 100 fold the dermal absorption of lipophilic compounds such as BPA. We found that when men and women held thermal receipt paper immediately after using a hand sanitizer with penetration enhancing chemicals, significant free BPA was transferred to their hands and then to French fries that were eaten, and the combination of dermal and oral BPA absorption led to a rapid and dramatic average maximum increase (Cmax) in unconjugated (bioactive) BPA of ∼7 ng/mL in serum and ∼20 µg total BPA/g creatinine in urine within 90 min. The default method used by regulatory agencies to test for hazards posed by chemicals is intra-gastric gavage. For BPA this approach results in less than 1% of the administered dose being bioavailable in blood. It also ignores dermal absorption as well as sublingual absorption in the mouth that both bypass first-pass liver metabolism. The elevated levels of BPA that we observed due to holding thermal paper after using a product containing dermal penetration enhancing chemicals have been related to an increased risk for a wide range of developmental abnormalities as well as diseases in adults."
https://openalex.org/W2098961883,"Safeguarding the benefits that ecosystems provide to society is increasingly included as a target in international policies. To support such policies, ecosystem service maps are made. However, there is little attention for the accuracy of these maps. We made a systematic review and quantitative comparison of ecosystem service maps on the European scale to generate insights in the uncertainty of ecosystem service maps and discuss the possibilities for quantitative validation. Maps of climate regulation and recreation were reasonably similar while large uncertainties among maps of erosion protection and flood regulation were observed. Pollination maps had a moderate similarity. Differences among the maps were caused by differences in indicator definition, level of process understanding, mapping aim, data sources and methodology. Absence of suitable observed data on ecosystem services provisioning hampers independent validation of the maps. Consequently, there are, so far, no accurate measures for ecosystem service map quality. Policy makers and other users need to be cautious when applying ecosystem service maps for decision-making. The results illustrate the need for better process understanding and data acquisition to advance ecosystem service mapping, modelling and validation."
https://openalex.org/W2010940201,"Farming and pesticide use have previously been linked to non-Hodgkin lymphoma (NHL), chronic lymphocytic leukemia (CLL) and multiple myeloma (MM). We evaluated agricultural use of specific insecticides, fungicides, and fumigants and risk of NHL and NHL-subtypes (including CLL and MM) in a U.S.-based prospective cohort of farmers and commercial pesticide applicators. A total of 523 cases occurred among 54,306 pesticide applicators from enrollment (1993–97) through December 31, 2011 in Iowa, and December 31, 2010 in North Carolina. Information on pesticide use, other agricultural exposures and other factors was obtained from questionnaires at enrollment and at follow-up approximately five years later (1999–2005). Information from questionnaires, monitoring, and the literature were used to create lifetime-days and intensity-weighted lifetime days of pesticide use, taking into account exposure-modifying factors. Poisson and polytomous models were used to calculate relative risks (RR) and 95% confidence intervals (CI) to evaluate associations between 26 pesticides and NHL and five NHL-subtypes, while adjusting for potential confounding factors. For total NHL, statistically significant positive exposure-response trends were seen with lindane and DDT. Terbufos was associated with total NHL in ever/never comparisons only. In subtype analyses, terbufos and DDT were associated with small cell lymphoma/chronic lymphocytic leukemia/marginal cell lymphoma, lindane and diazinon with follicular lymphoma, and permethrin with MM. However, tests of homogeneity did not show significant differences in exposure-response among NHL-subtypes for any pesticide. Because 26 pesticides were evaluated for their association with NHL and its subtypes, some chance finding could have occurred. Our results showed pesticides from different chemical and functional classes were associated with an excess risk of NHL and NHL subtypes, but not all members of any single class of pesticides were associated with an elevated risk of NHL or NHL subtypes. These findings are among the first to suggest links between DDT, lindane, permethrin, diazinon and terbufos with NHL subtypes."
https://openalex.org/W2052898607,
