id,abstract
https://openalex.org/W2260830658,"The structure and function of the human brain are highly stereotyped, implying a conserved molecular program responsible for its development, cellular structure and function. We applied a correlation-based metric called differential stability to assess reproducibility of gene expression patterning across 132 structures in six individual brains, revealing mesoscale genetic organization. The genes with the highest differential stability are highly biologically relevant, with enrichment for brain-related annotations, disease associations, drug targets and literature citations. Using genes with high differential stability, we identified 32 anatomically diverse and reproducible gene expression signatures, which represent distinct cell types, intracellular components and/or associations with neurodevelopmental and neurodegenerative disorders. Genes in neuron-associated compared to non-neuronal networks showed higher preservation between human and mouse; however, many diversely patterned genes displayed marked shifts in regulation between species. Finally, highly consistent transcriptional architecture in neocortex is correlated with resting state functional connectivity, suggesting a link between conserved gene expression and functionally relevant circuitry."
https://openalex.org/W2174991333,"For nearly a century developmental biologists have recognized that cells from embryos can differ in their potential to differentiate into distinct cell types. Recently, it has been recognized that embryonic stem cells derived from both mice and humans exhibit two stable yet epigenetically distinct states of pluripotency: naive and primed. We now show that nicotinamide N-methyltransferase (NNMT) and the metabolic state regulate pluripotency in human embryonic stem cells (hESCs). Specifically, in naive hESCs, NNMT and its enzymatic product 1-methylnicotinamide are highly upregulated, and NNMT is required for low S-adenosyl methionine (SAM) levels and the H3K27me3 repressive state. NNMT consumes SAM in naive cells, making it unavailable for histone methylation that represses Wnt and activates the HIF pathway in primed hESCs. These data support the hypothesis that the metabolome regulates the epigenetic landscape of the earliest steps in human development."
https://openalex.org/W2179192278,"Stable-isotope tracing and metabolomics analysis comparing pre-adipocytes and differentiated adipocytes revealed a shift from glucose and glutamine utilization to increased branched chain amino acid catabolic flux to generate acetyl–coenzyme A. Adipose tissue plays important roles in regulating carbohydrate and lipid homeostasis, but less is known about the regulation of amino acid metabolism in adipocytes. Here we applied isotope tracing to pre-adipocytes and differentiated adipocytes to quantify the contributions of different substrates to tricarboxylic acid (TCA) metabolism and lipogenesis. In contrast to proliferating cells, which use glucose and glutamine for acetyl–coenzyme A (AcCoA) generation, differentiated adipocytes showed increased branched-chain amino acid (BCAA) catabolic flux such that leucine and isoleucine from medium and/or from protein catabolism accounted for as much as 30% of lipogenic AcCoA pools. Medium cobalamin deficiency caused methylmalonic acid accumulation and odd-chain fatty acid synthesis. Vitamin B12 supplementation reduced these metabolites and altered the balance of substrates entering mitochondria. Finally, inhibition of BCAA catabolism compromised adipogenesis. These results quantitatively highlight the contribution of BCAAs to adipocyte metabolism and suggest that BCAA catabolism has a functional role in adipocyte differentiation."
https://openalex.org/W2216747556,"Lipids are emerging as key regulators of membrane protein structure and activity. These effects can be attributed either to the modification of bilayer properties (thickness, curvature and surface tension) or to the binding of specific lipids to the protein surface. For G protein-coupled receptors (GPCRs), the effects of phospholipids on receptor structure and activity remain poorly understood. Here we reconstituted purified β2-adrenergic receptor (β2R) in high-density lipoparticles to systematically characterize the effect of biologically relevant phospholipids on receptor activity. We observed that the lipid headgroup type affected ligand binding (agonist and antagonist) and receptor activation. Specifically, phosphatidylgycerol markedly favored agonist binding and facilitated receptor activation, whereas phosphatidylethanolamine favored antagonist binding and stabilized the inactive state of the receptor. We then showed that these effects could be recapitulated with detergent-solubilized lipids, demonstrating that the functional modulation occurred in the absence of a bilayer. Our data suggest that phospholipids act as direct allosteric modulators of GPCR activity."
https://openalex.org/W2292312835,"Many visual depictions of probability distributions, such as error bars, are difficult for users to accurately interpret. We present and study an alternative representation, Hypothetical Outcome Plots (HOPs), that animates a finite set of individual draws. In contrast to the statistical background required to interpret many static representations of distributions, HOPs require relatively little background knowledge to interpret. Instead, HOPs enables viewers to infer properties of the distribution using mental processes like counting and integration. We conducted an experiment comparing HOPs to error bars and violin plots. With HOPs, people made much more accurate judgments about plots of two and three quantities. Accuracy was similar with all three representations for most questions about distributions of a single quantity."
https://openalex.org/W2194770643,
https://openalex.org/W2245840948,"Genetic defects in myelin formation and maintenance cause leukodystrophies, a group of white matter diseases whose mechanistic underpinnings are poorly understood. Hypomyelination and congenital cataract (HCC), one of these disorders, is caused by mutations in FAM126A, a gene of unknown function. We show that FAM126A, also known as hyccin, regulates the synthesis of phosphatidylinositol 4-phosphate (PtdIns(4)P), a determinant of plasma membrane identity. HCC patient fibroblasts exhibit reduced PtdIns(4)P levels. FAM126A is an intrinsic component of the plasma membrane phosphatidylinositol 4-kinase complex that comprises PI4KIIIα and its adaptors TTC7 and EFR3 (refs 5,7). A FAM126A-TTC7 co-crystal structure reveals an all-α-helical heterodimer with a large protein-protein interface and a conserved surface that may mediate binding to PI4KIIIα. Absence of FAM126A, the predominant FAM126 isoform in oligodendrocytes, destabilizes the PI4KIIIα complex in mouse brain and patient fibroblasts. We propose that HCC pathogenesis involves defects in PtdIns(4)P production in oligodendrocytes, whose specialized function requires massive plasma membrane expansion and thus generation of PtdIns(4)P and downstream phosphoinositides. Our results point to a role for FAM126A in supporting myelination, an important process in development and also following acute exacerbations in multiple sclerosis."
https://openalex.org/W2223126999,"Various disciplines are trying to solve one of the most noteworthy queries and broadly used concepts in biology, essentiality. Centrality is a primary index and a promising method for identifying essential nodes, particularly in biological networks. The newly created CentiServer is a comprehensive online resource that provides over 110 definitions of different centrality indices, their computational methods, and algorithms in the form of an encyclopedia. In addition, CentiServer allows users to calculate 55 centralities with the help of an interactive web-based application tool and provides a numerical result as a comma separated value (csv) file format or a mapped graphical format as a graph modeling language (GML) file. The standalone version of this application has been developed in the form of an R package. The web-based application (CentiServer) and R package (centiserve) are freely available at http://www.centiserver.org/"
https://openalex.org/W2180405650,"Small RNA RNA-seq for microRNAs (miRNAs) is a rapidly developing field where opportunities still exist to create better bioinformatics tools to process these large datasets and generate new, useful analyses. We built miRge to be a fast, smart small RNA-seq solution to process samples in a highly multiplexed fashion. miRge employs a Bayesian alignment approach, whereby reads are sequentially aligned against customized mature miRNA, hairpin miRNA, noncoding RNA and mRNA sequence libraries. miRNAs are summarized at the level of raw reads in addition to reads per million (RPM). Reads for all other RNA species (tRNA, rRNA, snoRNA, mRNA) are provided, which is useful for identifying potential contaminants and optimizing small RNA purification strategies. miRge was designed to optimally identify miRNA isomiRs and employs an entropy based statistical measurement to identify differential production of isomiRs. This allowed us to identify decreasing entropy in isomiRs as stem cells mature into retinal pigment epithelial cells. Conversely, we show that pancreatic tumor miRNAs have similar entropy to matched normal pancreatic tissues. In a head-to-head comparison with other miRNA analysis tools (miRExpress 2.0, sRNAbench, omiRAs, miRDeep2, Chimira, UEA small RNA Workbench), miRge was faster (4 to 32-fold) and was among the top-two methods in maximally aligning miRNAs reads per sample. Moreover, miRge has no inherent limits to its multiplexing. miRge was capable of simultaneously analyzing 100 small RNA-Seq samples in 52 minutes, providing an integrated analysis of miRNA expression across all samples. As miRge was designed for analysis of single as well as multiple samples, miRge is an ideal tool for high and low-throughput users. miRge is freely available at http://atlas.pathology.jhu.edu/baras/miRge.html."
https://openalex.org/W2172332785,"The purpose of this study is to identify risk factors of physical violence in Chinese township hospitals.A cross-sectional survey was used in a sample of 442 general practitioners and 398 general nurses from 90 township hospitals located in Heilongjiang province, China (response rate = 84.8%).A total of 106 of the 840 (12.6%) respondents reported being physically attacked in their workplace in the previous 12 months. Most perpetrators were the patients' relatives (62.3%), followed by the patient (22.6%); 73.6% of perpetrators were aged between 20 and 40 years. Of the physical violence incidents, about 56.6% (n = 60) resulted in a physical injury, and 45.4% of respondents took two or three days of sick leave. Reporting workplace violence in hospitals to superiors or authorities was low (9.4%). Most respondents (62.8%) did not receive training on how to avoid workplace violence. Logistic regression analyses indicated that general nurses, aged 35 years or younger, and with a higher-level professional title were more likely to experience physical violence. Healthcare workers with direct physical contact (washing, turning, lifting) with patients had a higher risk of physical violence compared to other health care workers. Procedures for reporting workplace violence were a protective factor for physical violence; when in place, reporting after psychological violence (verbal abuse, bullying/mobbing, harassment, and threats) was more protective than waiting until an instance of physical violence (beating, kicking, slapping, stabbing, etc.).Physical violence in Chinese township hospitals is an occupational hazard of rural public health concern. Policies, procedures, and intervention strategies should be undertaken to manage this issue."
