id,abstract
https://openalex.org/W2096940705,"Alternative pre–messenger RNA (pre-mRNA) splicing plays important roles in development, physiology, and disease, and more than half of human genes are alternatively spliced. To understand the biological roles and regulation of alternative splicing across different tissues and stages of development, systematic methods are needed. Here, we demonstrate the use of microarrays to monitor splicing at every exon-exon junction in more than 10,000 multi-exon human genes in 52 tissues and cell lines. These genome-wide data provide experimental evidence and tissue distributions for thousands of known and novel alternative splicing events. Adding to previous studies, the results indicate that at least 74% of human multi-exon genes are alternatively spliced."
https://openalex.org/W4239833854,
https://openalex.org/W2082447947,
https://openalex.org/W2001956269,
https://openalex.org/W1966790730,"Kinesin is a processive motor that takes 8.3-nm center-of-mass steps along microtubules for each adenosine triphosphate hydrolyzed. Whether kinesin moves by a ""hand-over-hand"" or an ""inchworm"" model has been controversial. We have labeled a single head of the kinesin dimer with a Cy3 fluorophore and localized the position of the dye to within 2 nm before and after a step. We observed that single kinesin heads take steps of 17.3 +/- 3.3 nm. A kinetic analysis of the dwell times between steps shows that the 17-nm steps alternate with 0-nm steps. These results strongly support a hand-over-hand mechanism, and not an inchworm mechanism. In addition, our results suggest that kinesin is bound by both heads to the microtubule while it waits for adenosine triphosphate in between steps."
https://openalex.org/W2018507242,
https://openalex.org/W2070529447,
https://openalex.org/W2003324942,"Molecular genetics has revealed a precise stereotypy in the projection of primary olfactory sensory neurons onto secondary neurons. A major challenge is to understand how this mapping translates into odor responses in these second-order neurons. We investigated this question in Drosophila using whole-cell recordings in vivo. We observe that monomolecular odors generally elicit responses in large ensembles of antennal lobe neurons. Comparison of odor-evoked activity from afferents and postsynaptic neurons in the same glomerulus revealed that second-order neurons display broader tuning and more complex responses than their primary afferents. This indicates a major transformation of odor representations, implicating lateral interactions within the antennal lobe."
https://openalex.org/W2024479656,
https://openalex.org/W2052489905,"Despite the importance of tropical biodiversity1, informative species distributional data are seldom available for biogeographical study or setting conservation priorities2,3. Modelling ecological niche distributions of species offers a potential soluion4,5,6,7; however, the utility of old locality data from museums, and of more recent remotely sensed satellite data, remains poorly explored, especially for rapidly changing tropical landscapes. Using 29 modern data sets of environmental land coverage and 621 chameleon occurrence localities from Madagascar (historical and recent), here we demonstrate a significant ability of our niche models in predicting species distribution. At 11 recently inventoried sites, highest predictive success (85.1%) was obtained for models based only on modern occurrence data (74.7% and 82.8% predictive success, respectively, for pre-1978 and all data combined). Notably, these models also identified three intersecting areas of over-prediction that recently yielded seven chameleon species new to science. We conclude that ecological niche modelling using recent locality records and readily available environmental coverage data provides informative biogeographical data for poorly known tropical landscapes, and offers innovative potential for the discovery of unknown distributional areas and unknown species."
https://openalex.org/W2062834772,"Axoplasmic proteins containing nuclear localization signals (NLS) signal retrogradely by an unknown mechanism in injured nerve. Here we demonstrate that the importin/karyopherin α and β families underlie this process. We show that importins are found in axons at significant distances from the cell body and that importin β protein is increased after nerve lesion by local translation of axonal mRNA. This leads to formation of a high-affinity NLS binding complex that traffics retrogradely with the motor protein dynein. Trituration of synthetic NLS peptide at the injury site of axotomized dorsal root ganglion (DRG) neurons delays their regenerative outgrowth, and NLS introduction to sciatic nerve concomitantly with a crush injury suppresses the conditioning lesion induced transition from arborizing to elongating growth in L4/L5 DRG neurons. These data suggest a model whereby lesion-induced upregulation of axonal importin β may enable retrograde transport of signals that modulate the regeneration of injured neurons."
https://openalex.org/W1984378331,
https://openalex.org/W1982327643,"The brain ""reward"" system, centered on the limbic ventral striatum, plays a critical role in the response to pleasure and pain. The ventral striatum is activated in animal and human studies during anticipation of appetitive/pleasurable events, but its role in aversive/painful events is less clear. Here we present data from three human fMRI studies based on aversive conditioning using unpleasant cutaneous electrical stimulation and show that the ventral striatum is reliably activated. This activation is observed during anticipation and is not a consequence of relief after the aversive event. Further, the ventral striatum is activated in anticipation regardless of whether there is an opportunity to avoid the aversive stimulus or not. Our data suggest that the ventral striatum, a crucial element of the brain ""reward"" system, is directly activated in anticipation of aversive stimuli."
https://openalex.org/W1504110636,
https://openalex.org/W2124786856,"The Toll- dependent defense against Gram-positive bacterial infections in Drosophila is mediated through the peptidoglycan recognition protein SA (PGRP-SA). A mutation termed osiris disrupts the Gram-negative binding protein 1 ( GNBP1 ) gene and leads to compromised survival of mutant flies after Gram-positive infections, but not after fungal or Gram-negative bacterial challenge. Our results demonstrate that GNBP1 and PGRP-SA can jointly activate the Toll pathway. The potential for a combination of distinct proteins to mediate detection of infectious nonself in the fly will refine the concept of pattern recognition in insects."
