id,abstract
https://openalex.org/W2600453489,
https://openalex.org/W2597646117,"Identification of effective combination therapies is critical to address the emergence of drug-resistant cancers, but direct screening of all possible drug combinations is infeasible. Here we introduce a CRISPR-based double knockout (CDKO) system that improves the efficiency of combinatorial genetic screening using an effective strategy for cloning and sequencing paired single guide RNA (sgRNA) libraries and a robust statistical scoring method for calculating genetic interactions (GIs) from CRISPR-deleted gene pairs. We applied CDKO to generate a large-scale human GI map, comprising 490,000 double-sgRNAs directed against 21,321 pairs of drug targets in K562 leukemia cells and identified synthetic lethal drug target pairs for which corresponding drugs exhibit synergistic killing. These included the BCL2L1 and MCL1 combination, which was also effective in imatinib-resistant cells. We further validated this system by identifying known and previously unidentified GIs between modifiers of ricin toxicity. This work provides an effective strategy to screen synergistic drug combinations in high-throughput and a CRISPR-based tool to dissect functional GI networks."
https://openalex.org/W2604049161,"Ovarian cancer is a lethal malignancy that has not seen a major therapeutic advance in over 30 years. We demonstrate that ovarian cancer exhibits a targetable alteration in iron metabolism. Ferroportin (FPN), the iron efflux pump, is decreased, and transferrin receptor (TFR1), the iron importer, is increased in tumor tissue from patients with high grade but not low grade serous ovarian cancer. A similar profile of decreased FPN and increased TFR1 is observed in a genetic model of ovarian cancer tumor-initiating cells (TICs). The net result of these changes is an accumulation of excess intracellular iron and an augmented dependence on iron for proliferation. A forced reduction in intracellular iron reduces the proliferation of ovarian cancer TICs in vitro, and inhibits both tumor growth and intraperitoneal dissemination of tumor cells in vivo. Mechanistic studies demonstrate that iron increases metastatic spread by facilitating invasion through expression of matrix metalloproteases and synthesis of interleukin 6 (IL-6). We show that the iron dependence of ovarian cancer TICs renders them exquisitely sensitive in vivo to agents that induce iron-dependent cell death (ferroptosis) as well as iron chelators, and thus creates a metabolic vulnerability that can be exploited therapeutically."
https://openalex.org/W2603716527,
https://openalex.org/W2599413066,"Neuroendocrine prostate cancer (NEPC) has increasingly become a clinical challenge. The mechanisms by which neuroendocrine (NE) cells arises from prostate adenocarcinoma cells are poorly understood. FOXA1 is a transcription factor of the forkhead family that is required for prostate epithelial differentiation. In this study, we demonstrated that FOXA1 loss drives NE differentiation, demarcated by phenotypical changes and NEPC marker expressions. Mechanistically, this is mediated by FOXA1 binding to the promoter of interleukin 8 (IL-8), a chemokine previously shown elevated in NEPC, to directly inhibit its expression. Further, IL-8 upregulation activates the MAPK/ERK pathway, leading to ERK phosphorylation and enolase 2 (ENO2) expression. IL-8 knockdown or ERK inhibition, on the other hand, abolished FOXA1 loss-induced NE differentiation. Analysis of xenograft mouse models confirmed FOXA1 loss in NEPC tumors relative to its adenocarcinoma counterparts. Importantly, FOXA1 is downregulated in human NEPC tumors compared to primary and castration-resistant prostate cancers, and its expression is negatively correlated with that of ENO2. These findings indicate that FOXA1 transcriptionally suppresses IL-8, the expression of which would otherwise stimulate the MAPK/ERK pathway to promote NE differentiation of prostate cancer cells. Our data strongly suggest that FOXA1 loss may play a significant role in enabling prostate cancer progression to NEPC, whereas IL-8 and MAPK/ERK pathways may be promising targets for therapeutic intervention."
https://openalex.org/W2596708157,"NRF2 (nuclear factor erythroid 2-related factor 2) is a key transcriptional activator that mediates the inducible expression of antioxidant genes. NRF2 is normally ubiquitinated by KEAP1 (Kelch-like ECH-associated protein 1) and subsequently degraded by proteasomes. Inactivation of KEAP1 by oxidative stress or electrophilic chemicals allows NRF2 to activate transcription through binding to antioxidant response elements (AREs) and recruiting histone acetyltransferase CBP (CREB-binding protein). Whereas KEAP1-dependent regulation is a major determinant of NRF2 activity, NRF2-mediated transcriptional activation varies from context to context, suggesting that other intracellular signaling cascades may impact NRF2 function. To identify a signaling pathway that modifies NRF2 activity, we immunoprecipitated endogenous NRF2 and its interacting proteins from mouse liver and identified glucocorticoid receptor (GR) as a novel NRF2-binding partner. We found that glucocorticoids, dexamethasone and betamethasone, antagonize diethyl maleate-induced activation of NRF2 target genes in a GR-dependent manner. Dexamethasone treatment enhanced GR recruitment to AREs without affecting chromatin binding of NRF2, resulting in the inhibition of CBP recruitment and histone acetylation at AREs. This repressive effect was canceled by the addition of histone deacetylase inhibitors. Thus, GR signaling decreases NRF2 transcriptional activation through reducing the NRF2-dependent histone acetylation. Consistent with these observations, GR signaling blocked NRF2-mediated cytoprotection from oxidative stress. This study suggests that an impaired antioxidant response by NRF2 and a resulting decrease in cellular antioxidant capacity account for the side effects of glucocorticoids, providing a novel viewpoint for the pathogenesis of hypercorticosteroidism. NRF2 (nuclear factor erythroid 2-related factor 2) is a key transcriptional activator that mediates the inducible expression of antioxidant genes. NRF2 is normally ubiquitinated by KEAP1 (Kelch-like ECH-associated protein 1) and subsequently degraded by proteasomes. Inactivation of KEAP1 by oxidative stress or electrophilic chemicals allows NRF2 to activate transcription through binding to antioxidant response elements (AREs) and recruiting histone acetyltransferase CBP (CREB-binding protein). Whereas KEAP1-dependent regulation is a major determinant of NRF2 activity, NRF2-mediated transcriptional activation varies from context to context, suggesting that other intracellular signaling cascades may impact NRF2 function. To identify a signaling pathway that modifies NRF2 activity, we immunoprecipitated endogenous NRF2 and its interacting proteins from mouse liver and identified glucocorticoid receptor (GR) as a novel NRF2-binding partner. We found that glucocorticoids, dexamethasone and betamethasone, antagonize diethyl maleate-induced activation of NRF2 target genes in a GR-dependent manner. Dexamethasone treatment enhanced GR recruitment to AREs without affecting chromatin binding of NRF2, resulting in the inhibition of CBP recruitment and histone acetylation at AREs. This repressive effect was canceled by the addition of histone deacetylase inhibitors. Thus, GR signaling decreases NRF2 transcriptional activation through reducing the NRF2-dependent histone acetylation. Consistent with these observations, GR signaling blocked NRF2-mediated cytoprotection from oxidative stress. This study suggests that an impaired antioxidant response by NRF2 and a resulting decrease in cellular antioxidant capacity account for the side effects of glucocorticoids, providing a novel viewpoint for the pathogenesis of hypercorticosteroidism."
https://openalex.org/W2603261241,"The major breast cancer suppressor proteins BRCA1 and BRCA2 play essential roles in homologous recombination (HR)-mediated DNA repair, which is thought to be critical for tumor suppression. The two BRCA proteins are linked by a third tumor suppressor, PALB2, in the HR pathway. While truncating mutations in these genes are generally pathogenic, interpretation of missense variants remains a challenge. To date, patient-derived missense variants that disrupt PALB2 binding have been identified in BRCA1 and BRCA2; however, there has not been sufficient evidence to prove their pathogenicity in humans, and no variants in PALB2 that disrupt either its BRCA1 or BRCA2 binding have been reported. Here we report on the identification of a novel PALB2 variant, c.104T>C (p.L35P), that segregates in a family with a strong history of breast cancer. Functional analyses showed that L35P abrogates the PALB2–BRCA1 interaction and completely disables its abilities to promote HR and confer resistance to platinum salts and PARP inhibitors. Whole-exome sequencing of a breast cancer from a c.104T>C carrier revealed a second, somatic, truncating mutation affecting PALB2, and the tumor displays hallmark genomic features of tumors with BRCA mutations and HR defects, cementing the pathogenicity of L35P. Parallel analyses of other germline variants in the PALB2 N-terminal BRCA1-binding domain identified multiple variants that affect HR function to varying degrees, suggesting their possible contribution to cancer development. Our findings establish L35P as the first pathogenic missense mutation in PALB2 and directly demonstrate the requirement of the PALB2-BRCA1 interaction for breast cancer suppression."
https://openalex.org/W2601915028,
https://openalex.org/W2598130841,"Ewing Sarcoma is the second most common solid pediatric malignant neoplasm of bone and soft tissue. Driven by EWS/Ets, or rarely variant, oncogenic fusions, Ewing Sarcoma is a biologically and clinically aggressive disease with a high propensity for metastasis. However, the mechanisms underpinning Ewing Sarcoma metastasis are currently not well understood. In the present study, we identify and characterize a novel metastasis-promotional pathway in Ewing Sarcoma, involving the histone demethylase KDM3A, previously identified by our laboratory as a new cancer-promoting gene in this disease. Using global gene expression profiling, we show that KDM3A positively regulates genes and pathways implicated in cell migration and metastasis, and demonstrate, using functional assays, that KDM3A promotes migration in vitro and experimental, post-intravasation, metastasis in vivo. We further identify the melanoma cell adhesion molecule (MCAM) as a novel KDM3A target gene in Ewing Sarcoma, and an important effector of KDM3A pro-metastatic action. Specifically, we demonstrate that MCAM depletion, like KDM3A depletion, inhibits cell migration in vitro and experimental metastasis in vivo, and that MCAM partially rescues impaired migration due to KDM3A knock-down. Mechanistically, we show that KDM3A regulates MCAM expression both through a direct mechanism, involving modulation of H3K9 methylation at the MCAM promoter, and an indirect mechanism, via the Ets1 transcription factor. Finally, we identify an association between high MCAM levels in patient tumors and poor survival, in two different Ewing Sarcoma clinical cohorts. Taken together, our studies uncover a new metastasis-promoting pathway in Ewing Sarcoma, with therapeutically targetable components."
https://openalex.org/W2598314069,"CTCF is a haploinsufficient tumour suppressor gene with diverse normal functions in genome structure and gene regulation. However the mechanism by which CTCF haploinsufficiency contributes to cancer development is not well understood. CTCF is frequently mutated in endometrial cancer. Here we show that most CTCF mutations effectively result in CTCF haploinsufficiency through nonsense-mediated decay of mutant transcripts, or loss-of-function missense mutation. Conversely, we identified a recurrent CTCF mutation K365T, which alters a DNA binding residue, and acts as a gain-of-function mutation enhancing cell survival. CTCF genetic deletion occurs predominantly in poor prognosis serous subtype tumours, and this genetic deletion is associated with poor overall survival. In addition, we have shown that CTCF haploinsufficiency also occurs in poor prognosis endometrial clear cell carcinomas and has some association with endometrial cancer relapse and metastasis. Using shRNA targeting CTCF to recapitulate CTCF haploinsufficiency, we have identified a novel role for CTCF in the regulation of cellular polarity of endometrial glandular epithelium. Overall, we have identified two novel pro-tumorigenic roles (promoting cell survival and altering cell polarity) for genetic alterations of CTCF in endometrial cancer."
