id,abstract
https://openalex.org/W1967745409,
https://openalex.org/W2084651303,
https://openalex.org/W1990178222,
https://openalex.org/W2035516779,
https://openalex.org/W2023616019,
https://openalex.org/W2045245576,
https://openalex.org/W2983210875,
https://openalex.org/W2000150712,
https://openalex.org/W2078867572,
https://openalex.org/W2081125553,
https://openalex.org/W2046247163,
https://openalex.org/W2001520458,
https://openalex.org/W2045458718,
https://openalex.org/W2002621395,
https://openalex.org/W2013290769,
https://openalex.org/W2074025442,
https://openalex.org/W1987152796,
