id,abstract
https://openalex.org/W2211372197,"An Aluring new autoantibody target Autoimmunity is the immune system's ultimate act of betrayal. Cells designed to protect against invading microbes suddenly target the host instead. In the autoimmune disease systemic lupus erythematosus, antibodies target DNA and host proteins, including the RNA binding protein Ro60. Hung et al. discovered that Ro60 bound to endogenous Alu retroelements. They detected antibody-Ro60-Alu RNA immune complexes in the blood of individuals with lupus and an enrichment of Alu transcripts. Ro60 bound to Alu probably primes RNA-binding innate immune receptors within B cells, leading these cells to make antibodies that target Ro60-Alu RNA and drive disease-causing inflammation. Science , this issue p. 455"
https://openalex.org/W2301222559,"We studied the effect of Silicon (Si) on Casparian band (CB) development, chemical composition of the exodermal CB and Si deposition across the root in the Si accumulators rice and maize and the Si non-accumulator onion. Plants were cultivated in nutrient solution with and without Si supply. The CB development was determined in stained root cross-sections. The outer part of the roots containing the exodermis was isolated after enzymatic treatment. The exodermal suberin was transesterified with MeOH/BF3 and the chemical composition was measured using gas chromatography-mass spectroscopy (GC-MS) and flame ionization detector (GC-FID). Laser ablation-inductively coupled plasma-mass spectroscopy (LA-ICP-MS) was used to determine the Si deposition across root cross sections. Si promoted CB formation in the roots of Si-accumulator and Si non-accumulator species. The exodermal suberin was decreased in rice and maize due to decreased amounts of aromatic suberin fractions. Si did not affect the concentration of lignin and lignin-like polymers in the outer part of rice, maize and onion roots. The highest Si depositions were found in the tissues containing CB. These data along with literature were used to suggest a mechanism how Si promotes the CB development by forming complexes with phenols."
https://openalex.org/W1710323544,"The mammalian target of rapamycin (mTOR) signaling pathway in pulmonary fibrosis was investigated in cell and animal models. mTOR overactivation in alveolar epithelial cells (AECs) was achieved in the conditional and inducible Tsc1 knock-down mice SPC-rtTA/TetO-Cre/Tsc1(fx/+) (STT). Doxycycline caused Tsc1 knock-down and consequently mTOR activation in AECs for the STT mice. Mice treated with bleomycin exhibited increased mortality and pulmonary fibrosis compared with control mice. In wild-type C57BL/6J mice, pretreatment with rapamycin attenuated the bleomycin-mediated mortality and fibrosis. Rapamycin-mediated mouse survival benefit was inhibited by chloroquine, an autophagy inhibitor. Autophagosomes were decreased in the lungs after bleomycin exposure. Rapamycin induced the production of autophagosomes and diminished p62. We concluded that mTOR overactivation in AECs and compromised autophagy in the lungs are involved in the pathogenesis of pulmonary fibrosis. The suppression of mTOR and enhancement of autophagy may be used for treatment of pulmonary fibrosis."
https://openalex.org/W2267755288,"In several volcanic areas of Italy, arsenic levels exceed European regulatory limits (10 μg/L in drinking water). There is still uncertainty about health risks from arsenic at low-medium doses (<100 μg/L).A large population-based study using an administrative cohort of residents in the Viterbo province (Central Italy), chronically exposed to low-medium arsenic levels via drinking water, was investigated to evaluate the effects of a lifetime exposure to arsenic on mortality from cancers and chronic diseases.The study population consisted of 165,609 residents of 17 municipalities, followed from 1990 until 2010. Average individual arsenic exposure at the first residence (AsI) was estimated through a space-time modeling approach using residential history and arsenic concentrations from water supply. A time-dependent Cumulative Arsenic dose Indicator (CAI) was calculated, accounting for daily water intake and exposure duration. Mortality Hazard Ratios (HR) were estimated by gender for different diseases using Cox proportional models, adjusting for individual and area-level confounders. A flexible non-parametric approach was used to investigate dose-response relationships.Mean AsI exposure was 19.3 μg/L, and average exposure duration was 39.5 years. Associations of AsI and CAI indicators with several diseases were found, with greatest risks found for lung cancer in both sexes (HR = 2.61 males; HR = 2.09 females), myocardial infarction, peripheral arterial disease and COPD in males (HR = 2.94; HR = 2.44; HR = 2.54 respectively) and diabetes in females (HR = 2.56). For lung cancer and cardiovascular diseases dose-response relationship is modelled by piecewise linear functions revealing effects even for doses lower than 10 μg/L, and no threshold dose value was identified as safe for health.Results provide new evidence for risk assessment of low-medium concentrations of arsenic and contribute to the ongoing debate about the threshold-dose of effect, suggesting that even concentrations below 10 μg/L carry a mortality risk. Policy actions are urgently needed in areas exposed to arsenic like in the Viterbo province, to comply with current EU regulations."
https://openalex.org/W2340241723,"Gene model annotations are important community resources that ensure comparability and reproducibility of analyses and are typically the first step for functional annotation of genomic regions. Without up-to-date genome annotations, genome sequences cannot be used to maximum advantage. It is therefore essential to regularly update gene annotations by integrating the latest information to guarantee that reference annotations can remain a common basis for various types of analyses. Here, we report an improvement of the Arabidopsis lyrata gene annotation using extensive RNA-seq data. This new annotation consists of 31,132 protein coding gene models in addition to 2,089 genes with high similarity to transposable elements. Overall, ~87% of the gene models are corroborated by evidence of expression and 2,235 of these models feature multiple transcripts. Our updated gene annotation corrects hundreds of incorrectly split or merged gene models in the original annotation, and as a result the identification of alternative splicing events and differential isoform usage are vastly improved."
https://openalex.org/W2337910658,"Epidemiological studies have associated high levels of airborne particulate matter (PM) with increased respiratory diseases. In order to investigate the mechanisms of air pollution-induced lung toxicity in humans, human bronchial epithelial cells (16HBE) were exposed to various concentrations of particles smaller than 2.5 μm (PM2.5) collected from Beijing, China. After observing that PM2.5 decreased cell viability in a dose-dependent manner, we first used Illumina RNA-seq to identify genes and pathways that may contribute to PM2.5-induced toxicity to 16HBE cells. A total of 539 genes, 283 up-regulated and 256 down-regulated, were identified to be significantly differentially expressed after exposure to 25 μg/cm2 PM2.5. PM2.5 induced a large number of genes involved in responses to xenobtiotic stimuli, metabolic response, and inflammatory and immune response pathways such as MAPK signaling and cytokine-cytokine receptor interaction, which might contribute to PM2.5-related pulmonary diseases. We then confirmed our RNA-seq results by qPCR and by analysis of IL-6, CYP1A1, and IL-8 protein expression. Finally, ELISA assay demonstrated a significant association between exposure to PM2.5 and secretion of IL-6. This research provides a new insight into the mechanisms underlying PM2.5-induced respiratory diseases in Beijing."
https://openalex.org/W2190260709,"Glaucoma is the leading cause of irreversible vision loss and costs the American economy $2.9 billion. Teleglaucoma remotely detects glaucoma improving access to ophthalmic care in rural areas. It helps manage glaucoma more efficiently to preserve vision and reduce healthcare costs. A cost-effectiveness analysis was conducted using healthcare provider or third-party payer perspective within rural Canada. The study population were patients at-risk of glaucoma which includes those with diabetes and/or hypertension, family history of glaucoma, adults older than 50 years, and concurrent ocular conditions in rural Alberta. Markov modelling was used to model glaucoma health states. Effectiveness was measured in Quality-Adjusted Life Years (QALYs) and costs were used in Canadian dollars. Using TreeAge Pro 2009, incremental cost-effectiveness ratios (ICER) were developed in dollars per QALYs. Deterministic and probabilistic sensitivity analyses were performed to assess the factors affecting cost-effectiveness. Teleglaucoma had a 20% increase in ophthalmologist-referral rate; it reduced patient travel times by 61 hours and physician wait times by 30% in comparison to in-person examination (standard of care). Teleglaucoma costs $872 per patient screened which was 80% less than in-person examination. Teleglaucoma had a greater incremental effectiveness providing an additional 0.12 QALY per patient examination. It was more sensitive (86.5%) and less specific (78.6%) than in-person examination. Teleglaucoma was more cost-effective than in-person examination with an ICER of-$27,460/QALY. This indicated that teleglaucoma will save $27, 460 for each additional QALY gained. Long term benefits showed teleglaucoma prevents 24% cases of glaucoma blindness after 30 years. Teleglaucoma demonstrated improved health outcomes, as well as, cost benefits. It increases access to ophthalmic care and improves healthcare service efficiency, specifically in rural areas. Teleglaucoma is more cost-effective than current in-person examination and can improve the quality of life in glaucoma patients."
https://openalex.org/W2270308320,"The present study investigated whether infants reason about others’ social preferences based on the intentions of others’ interactive actions. In Experiment 1, 12-month-old infants were familiarized with an event in which an agent either successfully helped a circle to climb up a hill (successful-helping condition) or failed to help the circle to achieve its goal (failed-helping condition). During the test, the infants saw the circle approach either the helper (approach-helper event) or the hinderer (approach-hinderer event). In the successful-helping condition, the 12-month-old infants looked for longer at the approach-hinderer event than at the approach-helper event, but in the failed-helping condition, looking times were about equal for the two test events. These results suggest that 12-month-old infants could not infer the circle’s preference when the helper’s action did not lead to its intended outcome. In Experiment 2, 16-month-olds were tested in the failed-helping condition; they looked longer at the approach-hinderer event than at the approach-helper event, which suggests that they could reason about the third party’s social preferences based on the exhibited intentions. In Experiment 3, 12-month-olds were familiarized with events in which the final outcomes of helping and hindering actions were ambiguous. The results revealed that 12-month-old infants are also sensitive to intentions when inferring other’s social preferences. The results suggest that by 12-months of age, infants expect an agent to prefer and approach another who intends to help the circle to achieve its goal, regardless of the outcome. The current research has implications for moral reasoning and social evaluation in infancy."
https://openalex.org/W2255637516,"A motor task can be performed via different patterns of muscle activation that show regularities that can be factorized in combinations of a reduced number of muscle groupings (also referred to as motor modules, or muscle synergies). In this study we evaluate whether an acute noxious stimulus induces a change in the way motor modules are combined to generate movement by neck muscles. The neck region was selected as it is a region with potentially high muscular redundancy. We used the motor modules framework to assess the redistribution of muscular activity of 12 muscles (6 per side) in the neck region of 8 healthy individuals engaged in a head and neck aiming task, in non-painful conditions (baseline, isotonic saline injection, post pain) and after the injection of hypertonic saline into the right splenius capitis muscle. The kinematics of the task was similar in the painful and control conditions. A general decrease of activity was noted for the injected muscle during the painful condition together with an increase or decrease of the activity of the other muscles. Subjects did not adopt shared control strategies (motor modules inter subject similarity at baseline 0.73±0.14); the motor modules recorded during the painful condition could not be used to reconstruct the activation patterns of the control conditions, and the painful stimulus triggered a subject-specific redistribution of muscular activation (i.e., in some subjects the activity of a given muscle increased, whereas in other subjects it decreased with pain). Alterations of afferent input (i.e., painful stimulus) influenced motor control at a multi muscular level, but not kinematic output. These findings provide new insights into the motor adaptation to pain."
https://openalex.org/W2225395517,"Magnetism is an intriguing physical cue that can alter the behaviors of a broad range of cells. Nanocomposite scaffolds that exhibit magnetic properties are thus considered useful 3D matrix for culture of cells and their fate control in repair and regeneration processes. Here we produced magnetic nanocomposite scaffolds made of magnetite nanoparticles (MNPs) and polycaprolactone (PCL), and the effects of the scaffolds on the adhesion, growth, migration and odontogenic differentiation of human dental pulp cells (HDPCs) were investigated. Furthermore, the associated signaling pathways were examined in order to elucidate the molecular mechanisms in the cellular events. The magnetic scaffolds incorporated with MNPs at varying concentrations (up to 10%wt) supported cellular adhesion and multiplication over 2 weeks, showing good viability. The cellular constructs in the nanocomposite scaffolds played significant roles in the stimulation of adhesion, migration and odontogenesis of HDPCs. Cells were shown to adhere to substantially higher number when affected by the magnetic scaffolds. Cell migration tested by in vitro wound closure model was significantly enhanced by the magnetic scaffolds. Furthermore, odontogenic differentiation of HDPCs, as assessed by the alkaline phosphatase activity, mRNA expressions of odontogenic markers (DMP-1, DSPP,osteocalcin, and ostepontin), and alizarin red staining, was significantly stimulated by the magnetic scaffolds. Signal transduction was analyzed by RT-PCR, Western blotting, and confocal microscopy. The magnetic scaffolds upregulated the integrin subunits (α1, α2, β1 and β3) and activated downstream pathways, such as FAK, paxillin, p38, ERK MAPK, and NF-κB. The current study reports for the first time the significant impact of magnetic scaffolds in stimulating HDPC behaviors, including cell migration and odontogenesis, implying the potential usefulness of the magnetic scaffolds for dentin-pulp tissue engineering."
