id,abstract
https://openalex.org/W2089331864,"Previous studies have demonstrated that Candidatus Pelagibacter ubique, a member of the SAR11 clade, constitutively expresses proteorhodopsin (PR) proteins that can function as light-dependent proton pumps. However, exposure to light did not significantly improve the growth rate or final cell densities of SAR11 isolates in a wide range of conditions. Thus, the ecophysiological role of PR in SAR11 remained unresolved. We investigated a range of cellular properties and here show that light causes dramatic changes in physiology and gene expression in Cand. P. ubique cells that are starved for carbon, but provides little or no advantage during active growth on organic carbon substrates. During logarithmic growth there was no difference in oxygen consumption by cells in light versus dark. Energy starved cells respired endogenous carbon in the dark, becoming spheres that approached the minimum predicted size for cells, and produced abundant pili. In the light, energy starved cells maintained size, ATP content, and higher substrate transport rates, and differentially expressed nearly 10% of their genome. These findings show that PR is a vital adaptation that supports Cand. P. ubique metabolism during carbon starvation, a condition that is likely to occur in the extreme conditions of ocean environments."
https://openalex.org/W2156272762,"In vitro 3D culture is an important model for tissues in vivo. Cells in different locations of 3D tissues are physiologically different, because they are exposed to different concentrations of oxygen, nutrients, and signaling molecules, and to other environmental factors (temperature, mechanical stress, etc). The majority of high-throughput assays based on 3D cultures, however, can only detect the average behavior of cells in the whole 3D construct. Isolation of cells from specific regions of 3D cultures is possible, but relies on low-throughput techniques such as tissue sectioning and micromanipulation. Based on a procedure reported previously (""cells-in-gels-in-paper"" or CiGiP), this paper describes a simple method for culture of arrays of thin planar sections of tissues, either alone or stacked to create more complex 3D tissue structures. This procedure starts with sheets of paper patterned with hydrophobic regions that form 96 hydrophilic zones. Serial spotting of cells suspended in extracellular matrix (ECM) gel onto the patterned paper creates an array of 200 micron-thick slabs of ECM gel (supported mechanically by cellulose fibers) containing cells. Stacking the sheets with zones aligned on top of one another assembles 96 3D multilayer constructs. De-stacking the layers of the 3D culture, by peeling apart the sheets of paper, ""sections"" all 96 cultures at once. It is, thus, simple to isolate 200-micron-thick cell-containing slabs from each 3D culture in the 96-zone array. Because the 3D cultures are assembled from multiple layers, the number of cells plated initially in each layer determines the spatial distribution of cells in the stacked 3D cultures. This capability made it possible to compare the growth of 3D tumor models of different spatial composition, and to examine the migration of cells in these structures."
https://openalex.org/W1978249241,"Problematic Internet Use (PIU) is a growing problem in Chinese adolescents. There are many risk factors for PIU, which are found at school and at home. This study was designed to investigate the prevalence of PIU and to investigate the potential risk factors for PIU among high school students in China.A cross-sectional study was conducted. A total of 14,296 high school students were surveyed in four cities in Guangdong province. Problematic Internet Use was assessed by the 20-item Young Internet Addiction Test (YIAT). Information was also collected on demographics, family and school-related factors and Internet usage patterns. Of the 14,296 students, 12,446 were Internet users. Of those, 12.2% (1,515) were identified as problematic Internet users (PIUs). Generalized mixed-model regression revealed that there was no gender difference between PIUs and non-PIUs. High study-related stress, having social friends, poor relations with teachers and students and conflictive family relationships were risk factors for PIU. Students who spent more time on-line were more likely to develop PIU. The habits of and purposes for Internet usage were diverse, influencing the susceptibility to PIU.PIU is common among high school students, and risk factors are found at home and at school. Teachers and parents should pay close attention to these risk factors. Effective measures are needed to prevent the spread of this problem."
https://openalex.org/W2076860508,"Harmine, a β-carboline alkaloid, is a high affinity inhibitor of the dual specificity tyrosine phosphorylation regulated kinase 1A (DYRK1A) protein. The DYRK1A gene is located within the Down Syndrome Critical Region (DSCR) on chromosome 21. We and others have implicated DYRK1A in the phosphorylation of tau protein on multiple sites associated with tau pathology in Down Syndrome and in Alzheimer's disease (AD). Pharmacological inhibition of this kinase may provide an opportunity to intervene therapeutically to alter the onset or progression of tau pathology in AD. Here we test the ability of harmine, and numerous additional β-carboline compounds, to inhibit the DYRK1A dependent phosphorylation of tau protein on serine 396, serine 262/serine 356 (12E8 epitope), and threonine 231 in cell culture assays and in vitro phosphorylation assays. Results demonstrate that the β-carboline compounds (1) potently reduce the expression of all three phosphorylated forms of tau protein, and (2) inhibit the DYRK1A catalyzed direct phosphorylation of tau protein on serine 396. By assaying several β-carboline compounds, we define certain chemical groups that modulate the affinity of this class of compounds for inhibition of tau phosphorylation."
https://openalex.org/W2052730702,"Background The heart responds to myriad stresses by well-described transcriptional responses that involve long-term changes in gene expression as well as more immediate, transient adaptations. MicroRNAs quantitatively regulate mRNAs and thus may affect the cardiac transcriptional output and cardiac function. Here we investigate miR-499, a microRNA embedded within a ventricular-specific myosin heavy chain gene, which is expressed in heart and skeletal muscle. Methodology/Principal Findings We assessed miR-499 expression in human tissue to confirm its potential relevance to human cardiac gene regulation. Using a transgenic mouse model, we found that elevated miR-499 levels caused cellular hypertrophy and cardiac dysfunction in a dose-dependent manner. Global gene expression profiling revealed altered levels of the immediate early stress response genes (Egr1, Egr2 and Fos), ß-myosin heavy chain (Myh7), and skeletal muscle actin (Acta1). We verified the effect of miR-499 on the immediate early response genes by miR-499 gain- and loss-of-function in vitro. Consistent with a role for miR-499 in blunting the response to cardiac stress, asymptomatic miR-499-expressing mice had an impaired response to pressure overload and accentuated cardiac dysfunction. Conclusions Elevated miR-499 levels affect cardiac gene expression and predispose to cardiac stress-induced dysfunction. miR-499 may titrate the cardiac response to stress in part by regulating the immediate early gene response."
https://openalex.org/W2031744074,"Molecular assays targeted to nucleic acid (NA) markers are becoming increasingly important to medical diagnostics. However, these are typically confined to wealthy, developed countries; or, to the national reference laboratories of developing-world countries. There are many infectious diseases that are endemic in low-resource settings (LRS) where the lack of simple, instrument-free, NA diagnostic tests is a critical barrier to timely treatment. One of the primary barriers to the practicality and availability of NA assays in LRS has been the complexity and power requirements of polymerase chain reaction (PCR) instrumentation (another is sample preparation).In this article, we investigate the hypothesis that an electricity-free heater based on exothermic chemical reactions and engineered phase change materials can successfully incubate isothermal NA amplification assays. We assess the heater's equivalence to commercially available PCR instruments through the characterization of the temperature profiles produced, and a minimal method comparison. Versions of the prototype for several different isothermal techniques are presented.We demonstrate that an electricity-free heater based on exothermic chemical reactions and engineered phase change materials can successfully incubate isothermal NA amplification assays, and that the results of those assays are not significantly different from ones incubated in parallel in commercially available PCR instruments. These results clearly suggest the potential of the non-instrumented nucleic acid amplification (NINA) heater for molecular diagnostics in LRS. When combined with other innovations in development that eliminate power requirements for sample preparation, cold reagent storage, and readout, the NINA heater will comprise part of a kit that should enable electricity-free NA testing for many important analytes."
https://openalex.org/W2089291724,"Foxtail millet (Setaria italica) is one of the oldest domesticated cereal crops in Eurasia, but identifying foxtail millets, especially in charred grains, and differentiating it from its wild ancestor, green foxtail (Setaria viridis), in the archaeobotanical remains, is still problematic. Phytolithic analysis provides a meaningful method for identifying this important crop. In this paper, the silicon structure patterns in the glumes, lemmas, and paleas from inflorescence bracts in 16 modern plants of foxtail millet and green foxtail from China and Europe are examined using light microscopy with phase-contrast and a microscopic interferometer. Our research shows that the silicon structure of ΩIII from upper lemmas and paleas in foxtail millet and green foxtail can be correspondingly divided into two groups. The size of ΩIII type phytolith of foxtail millet is bigger than that from green foxtail. Discriminant function analysis reveals that 78.4% of data on foxtail millet and 76.9% of data on green foxtail are correctly classified. This means certain morphotypes of phytoliths are relatively reliable tools for distinguishing foxtail millet from green foxtail. Our results also revealed that the husk phytolith morphologies of foxtail millets from China and Eastern Europe are markedly different from those from Western Europe. Our research gives a meaningful method of separating foxtail millet and green foxtail. The implications of these findings for understanding the history of foxtail millet domestication and cultivation in ancient civilizations are significant."
https://openalex.org/W2158273944,"Painful radiculopathies (RAD) and classical neuropathic pain syndromes (painful diabetic polyneuropathy, postherpetic neuralgia) show differences how the patients express their sensory perceptions. Furthermore, several clinical trials with neuropathic pain medications failed in painful radiculopathy. Epidemiological and clinical data of 2094 patients with painful radiculopathy were collected within a cross sectional survey (painDETECT) to describe demographic data and co-morbidities and to detect characteristic sensory abnormalities in patients with RAD and compare them with other neuropathic pain syndromes. Common co-morbidities in neuropathic pain (depression, sleep disturbance, anxiety) do not differ considerably between the three conditions. Compared to other neuropathic pain syndromes touch-evoked allodynia and thermal hyperalgesia are relatively uncommon in RAD. One distinct sensory symptom pattern (sensory profile), i.e., severe painful attacks and pressure induced pain in combination with mild spontaneous pain, mild mechanical allodynia and thermal hyperalgesia, was found to be characteristic for RAD. Despite similarities in sensory symptoms there are two important differences between RAD and other neuropathic pain disorders: (1) The paucity of mechanical allodynia and thermal hyperalgesia might be explained by the fact that the site of the nerve lesion in RAD is often located proximal to the dorsal root ganglion. (2) The distinct sensory profile found in RAD might be explained by compression-induced ectopic discharges from a dorsal root and not necessarily by nerve damage. These differences in pathogenesis might explain why medications effective in DPN and PHN failed to demonstrate efficacy in RAD."
https://openalex.org/W2139692041,"It has been suggested that repeated stimuli have shorter subjective duration than novel items, perhaps because of a reduction in the neural response to repeated presentations of the same object. Five experiments investigated the effects of repetition on time perception and found further evidence that immediate repetition reduces apparent duration, consistent with the idea that subjective duration is partly based on neural coding efficiency. In addition, the experiments found (a) no effect of repetition on the precision of temporal discrimination, (b) that the effects of repetition disappeared when there was a modest lag between presentations, (c) that, across participants, the size of the repetition effect correlated with temporal discrimination, and (d) that the effects of repetition suggested by a temporal production task were the opposite of those suggested by temporal judgments. The theoretical and practical implications of these results are discussed."
https://openalex.org/W2032270886,"Several children with autism show regression in language and social development while maintaining normal motor milestones. A clear period of normal development followed by regression and subsequent improvement with treatment, suggests a multifactorial etiology. The role of inflammation in autism is now a major area of study. Viral and bacterial infections, hypoxia, or medication could affect both foetus and infant. These stressors could upregulate transcription factors like nuclear factor kappa B (NF-κB), a master switch for many genes including some implicated in autism like tumor necrosis factor (TNF). On this hypothesis, it was proposed to determine NF-κB in children with autism.Peripheral blood samples of 67 children with autism and 29 control children were evaluated for NF-κB using electrophoretic mobility shift assay (EMSA). A phosphor imaging technique was used to quantify values. The fold increase over the control sample was calculated and statistical analysis was carried out using SPSS 15.We have noted significant increase in NF-κB DNA binding activity in peripheral blood samples of children with autism. When the fold increase of NF-κB in cases (n = 67) was compared with that of controls (n = 29), there was a significant difference (3.14 vs. 1.40, respectively; p<0.02).This finding has immense value in understanding many of the known biochemical changes reported in autism. As NF-κB is a response to stressors of several kinds and a master switch for many genes, autism may then arise at least in part from an NF-κB pathway gone awry."
