id,abstract
https://openalex.org/W2104016137,"The genetic structure of sheep reflects their domestication and subsequent formation into discrete breeds. Understanding genetic structure is essential for achieving genetic improvement through genome-wide association studies, genomic selection and the dissection of quantitative traits. After identifying the first genome-wide set of SNP for sheep, we report on levels of genetic variability both within and between a diverse sample of ovine populations. Then, using cluster analysis and the partitioning of genetic variation, we demonstrate sheep are characterised by weak phylogeographic structure, overlapping genetic similarity and generally low differentiation which is consistent with their short evolutionary history. The degree of population substructure was, however, sufficient to cluster individuals based on geographic origin and known breed history. Specifically, African and Asian populations clustered separately from breeds of European origin sampled from Australia, New Zealand, Europe and North America. Furthermore, we demonstrate the presence of stratification within some, but not all, ovine breeds. The results emphasize that careful documentation of genetic structure will be an essential prerequisite when mapping the genetic basis of complex traits. Furthermore, the identification of a subset of SNP able to assign individuals into broad groupings demonstrates even a small panel of markers may be suitable for applications such as traceability."
https://openalex.org/W2091880550,"Self-medication is a specific therapeutic behavioral change in response to disease or parasitism. The empirical literature on self-medication has so far focused entirely on identifying cases of self-medication in which particular behaviors are linked to therapeutic outcomes. In this study, we frame self-medication in the broader realm of adaptive plasticity, which provides several testable predictions for verifying self-medication and advancing its conceptual significance. First, self-medication behavior should improve the fitness of animals infected by parasites or pathogens. Second, self-medication behavior in the absence of infection should decrease fitness. Third, infection should induce self-medication behavior. The few rigorous studies of self-medication in non-human animals have not used this theoretical framework and thus have not tested fitness costs of self-medication in the absence of disease or parasitism. Here we use manipulative experiments to test these predictions with the foraging behavior of woolly bear caterpillars (Grammia incorrupta; Lepidoptera: Arctiidae) in response to their lethal endoparasites (tachinid flies). Our experiments show that the ingestion of plant toxins called pyrrolizidine alkaloids improves the survival of parasitized caterpillars by conferring resistance against tachinid flies. Consistent with theoretical prediction, excessive ingestion of these toxins reduces the survival of unparasitized caterpillars. Parasitized caterpillars are more likely than unparasitized caterpillars to specifically ingest large amounts of pyrrolizidine alkaloids. This case challenges the conventional view that self-medication behavior is restricted to animals with advanced cognitive abilities, such as primates, and empowers the science of self-medication by placing it in the domain of adaptive plasticity theory."
https://openalex.org/W2051274411,"Precise identification of neuronal populations is a major challenge in neuroscience. In the striatum, more than 95% of neurons are GABAergic medium-sized spiny neurons (MSNs), which form two intermingled populations distinguished by their projections and protein content. Those expressing dopamine D1-receptors (D1Rs) project preferentially to the substantia nigra pars reticulata (SNr), whereas those expressing dopamine D2- receptors (D2Rs) project preferentially to the lateral part of the globus pallidus (LGP). The degree of segregation of these populations has been a continuous subject of debate, and the recent introduction of bacterial artificial chromosome (BAC) transgenic mice expressing fluorescent proteins driven by specific promoters was a major progress to facilitate striatal neuron identification. However, the fraction of MSNs labeled in these mice has been recently called into question, casting doubt on the generality of results obtained with such approaches. Here, we performed an in-depth quantitative analysis of striatal neurons in drd1a-EGFP and drd2-EGFP mice. We first quantified neuronal and non-neuronal populations in the striatum, based on nuclear staining with TO-PRO-3, and immunolabeling for NeuN, DARPP-32 (dopamine- and cAMP-regulated phosphoprotein Mr∼32,000), and various markers for interneurons. TO-PRO-3 staining was sufficient to identify MSNs by their typical nuclear morphology and, with a good probability, interneuron populations. In drd1a-EGFP/drd2-EGFP double transgenic mice all MSNs expressed EGFP, which was driven in about half of them by drd1a promoter. Retrograde labeling showed that all MSNs projecting to the SNr expressed D1R and very few D2R (<1%). In contrast, our results were compatible with the existence of some D1R-EGFP-expressing fibers giving off terminals in the LGP. Thus, our study shows that nuclear staining is a simple method for identifying MSNs and other striatal neurons. It also unambiguously confirms the degree of segregation of MSNs in the mouse striatum and allows the full exploitation of results obtained with BAC-transgenic mice."
https://openalex.org/W2031987811,"Background Investigations following stroke first of all require information about the spatio-temporal dimension of the ischemic core as well as of perilesional and remote affected tissue. Here we systematically evaluated regions differently impaired by focal ischemia. Methodology/Principal Findings Wistar rats underwent a transient 30 or 120 min suture-occlusion of the middle cerebral artery (MCAO) followed by various reperfusion times (2 h, 1 d, 7 d, 30 d) or a permanent MCAO (1 d survival). Brains were characterized by TTC, thionine, and immunohistochemistry using MAP2, HSP72, and HSP27. TTC staining reliably identifies the infarct core at 1 d of reperfusion after 30 min MCAO and at all investigated times following 120 min and permanent MCAO. Nissl histology denotes the infarct core from 2 h up to 30 d after transient as well as permanent MCAO. Absent and attenuated MAP2 staining clearly identifies the infarct core and perilesional affected regions at all investigated times, respectively. HSP72 denotes perilesional areas in a limited post-ischemic time (1 d). HSP27 detects perilesional and remote impaired tissue from post-ischemic day 1 on. Furthermore a simultaneous expression of HSP72 and HSP27 in perilesional neurons was revealed. Conclusions/Significance TTC and Nissl staining can be applied to designate the infarct core. MAP2, HSP72, and HSP27 are excellent markers not only to identify perilesional and remote areas but also to discriminate affected neuronal and glial populations. Moreover markers vary in their confinement to different reperfusion times. The extent and consistency of infarcts increase with prolonged occlusion of the MCA. Therefore interindividual infarct dimension should be precisely assessed by the combined use of different markers as described in this study."
https://openalex.org/W1983066584,"Mitochondrial dysfunction has been implicated in the pathogenesis of Parkinson's disease (PD). Impairment of the mitochondrial electron transport chain (ETC) and an increased frequency in deletions of mitochondrial DNA (mtDNA), which encodes some of the subunits of the ETC, have been reported in the substantia nigra of PD brains. The identification of mutations in the PINK1 gene, which cause an autosomal recessive form of PD, has supported mitochondrial involvement in PD. The PINK1 protein is a serine/threonine kinase localized in mitochondria and the cytosol. Its precise function is unknown, but it is involved in neuroprotection against a variety of stress signalling pathways.In this report we have investigated the effect of silencing PINK1 expression in human dopaminergic SH-SY5Y cells by siRNA on mtDNA synthesis and ETC function. Loss of PINK1 expression resulted in a decrease in mtDNA levels and mtDNA synthesis. We also report a concomitant loss of mitochondrial membrane potential and decreased mitochondrial ATP synthesis, with the activity of complex IV of the ETC most affected. This mitochondrial dysfunction resulted in increased markers of oxidative stress under basal conditions and increased cell death following treatment with the free radical generator paraquat.This report highlights a novel function of PINK1 in mitochondrial biogenesis and a role in maintaining mitochondrial ETC activity. Dysfunction of both has been implicated in sporadic forms of PD suggesting that these may be key pathways in the development of the disease."
https://openalex.org/W2090299109,"Background Influenza is a contagious disease caused by a pathogenic virus, with outbreaks all over the world and thousands of hospitalizations and deaths every year. Due to virus antigenic drift and short-lived immune responses, annual vaccination is required. However, vaccine coverage is incomplete, and improvement in immunization is needed. The objective of this study is to investigate a novel method for transdermal delivery using metal microneedle arrays (MN) coated with inactivated influenza virus to determine whether this route is a simpler and safer approach than the conventional immunization, capable to induce robust immune responses and confer protection against lethal virus challenge. Methodology/Principal Findings Inactivated A/Aichi/2/68 (H3N2) influenza virus was coated on metal microneedle arrays and applied to mice as a vaccine in the caudal dorsal skin area. Substantial antibody titers with hemagglutination inhibition activity were detected in sera collected two and four weeks after a single vaccine dose. Challenge studies in mice with 5×LD50 of mouse adapted Aichi virus demonstrated complete protection. Microneedle vaccination induced a broad spectrum of immune responses including CD4+ and CD8+ responses in the spleen and draining lymph node, a high frequency of antigen-secreting cells in the lung and induction of virus-specific memory B-cells. In addition, the use of MN showed a dose-sparing effect and a strong Th2 bias when compared to an intramuscular (IM) reference immunization. Conclusions/Significance The present results show that delivery of inactivated influenza virus through the skin using metal microneedle arrays induced strong humoral and cellular immune responses capable of conferring protection against virus challenge as efficiently as intramuscular immunization, which is the standard vaccination route. In view of the convenience of delivery and the potential for self-administration, vaccine-coated metal microneedles may provide a novel and highly effective immunization method."
https://openalex.org/W1970697771,"The specification and differentiation of dentate gyrus granule neurons in the hippocampus require temporally and spatially coordinated actions of both intrinsic and extrinsic molecules. The basic helix-loop-helix transcription factor Neurogenin2 (Ngn2) and NeuroD1 are key regulators in these processes. Based on existing classification, we analyzed the molecular events occurring during hippocampal neurogenesis, primarily focusing on juvenile animals. We found that Ngn2 is transiently expressed by late type-2a amplifying progenitors. The Ngn2 progenies mature into hippocampal granule neurons. Interestingly, the loss of Ngn2 at early stages of development leads to a robust reduction in neurogenesis, but does not disturb granule neuron maturation per se. We found that the role of Ngn2 is to maintain progenitors in an undifferentiated state, allowing them to amplify prior to their maturation into granule neurons upon NeuroD1 induction. When we overexpressed Ngn2 and NeuroD1 in vivo, we found NeuroD1 to exhibit a more pronounced neuron-inductive effect, leading to granule neuron commitment, than that displayed by Ngn2. Finally, we observed that all markers expressed during the transcriptional control of hippocampal neurogenesis in rodents are also present in the human hippocampus. Taken together, we demonstrate a critical role of for Ngn2 and NeuroD1 in controlling neuronal commitment and hippocampal granule neuroblast formation, both during embryonic development and in post-natal hippocampal granule neurogenesis."
https://openalex.org/W2004120034,"Non thermal Irreversible electroporation (NTIRE) is a new tissue ablation method that induces selective damage only to the cell membrane while sparing all other tissue components. Our group has recently showed that NTIRE attenuated neointimal formation in rodent model. The goal of this study was to determine optimal values of NTIRE for vascular smooth muscle cell (VSMC) ablation.33 Sprague-Dawley rats were used to compare NTIRE protocols. Each animal had NTIRE applied to its left common carotid artery using a custom-made electrodes. The right carotid artery was used as control. Electric pulses of 100 microseconds were used. Eight IRE protocols were compared: 1-4) 10 pulses at a frequency of 10 Hz with electric fields of 3500, 1750, 875 and 437.5 V/cm and 5-8) 45 and 90 pulses at a frequency of 1 Hz with electric fields of 1750 and 875 V/cm. Animals were euthanized after one week. Histological analysis included VSMC counting and morphometry of 152 sections. Selective slides were stained with elastic Van Gieson and Masson trichrome to evaluate extra-cellular structures. The most efficient protocols were 10 pulses of 3500 V/cm at a frequency of 10 Hz and 90 pulses of 1750 V/cm at a frequency of 1 Hz, with ablation efficiency of 89+/-16% and 94+/-9% respectively. Extra-cellular structures were not damaged and the endothelial layer recovered completely.NTIRE is a promising, efficient and simple novel technology for VMSC ablation. It enables ablation within seconds without causing damage to extra-cellular structures, thus preserving the arterial scaffold and enabling endothelial regeneration. This study provides scientific information for future anti-restenosis experiments utilizing NTIRE."
https://openalex.org/W2050787555,"Background Research on human infants, mammals, birds and fish has demonstrated that rudimentary numerical abilities pre-date the evolution of human language. Yet there is controversy as to whether animals represent numbers mentally or rather base their judgments on non-numerical perceptual variables that co-vary with numerosity. To date, mental representation of number has been convincingly documented only for a few mammals. Methodology/Principal Findings Here we used a training procedure to investigate whether mosquitofish could learn to discriminate between two and three objects even when denied access to non-numerical information. In the first experiment, fish were trained to discriminate between two sets of geometric figures. These varied in shape, size, brightness and distance, but no control for non-numerical variables was made. Subjects were then re-tested while controlling for one non-numerical variable at a time. Total luminance of the stimuli and the sum of perimeter of figures appeared irrelevant, but performance dropped to chance level when stimuli were matched for the cumulative surface area or for the overall space occupied by the arrays, indicating that these latter cues had been spontaneously used by the fish during the learning process. In a second experiment, where the task consisted of discriminating 2 vs 3 elements with all non-numerical variables simultaneously controlled for, all subjects proved able to learn the discrimination, and interestingly they did not make more errors than the fish in Experiment 1 that could access non-numerical information in order to accomplish the task. Conclusions/Significance Mosquitofish can learn to discriminate small quantities, even when non-numerical indicators of quantity are unavailable, hence providing the first evidence that fish, like primates, can use numbers. As in humans and non-human primates, genuine counting appears to be a ‘last resort’ strategy in fish, when no other perceptual mechanism may suggest the quantity of the elements. However, our data suggest that, at least in fish, the priority of perceptual over numerical information is not related to a greater cognitive load imposed by direct numerical computation."
https://openalex.org/W2057688982,"Background The Iberian lynx (Lynx pardinus) is considered the most endangered felid species in the world. In order to save this species, the Spanish authorities implemented a captive breeding program recruiting lynxes from the wild. In this context, a retrospective survey on prevalence of selected feline pathogens in free-ranging lynxes was initiated. Methodology/ Principal Findings We systematically analyzed the prevalence and importance of seven viral, one protozoan (Cytauxzoon felis), and several bacterial (e.g., hemotropic mycoplasma) infections in 77 of approximately 200 remaining free-ranging Iberian lynxes of the Doñana and Sierra Morena areas, in Southern Spain, between 2003 and 2007. With the exception of feline immunodeficiency virus (FIV), evidence of infection by all tested feline pathogens was found in Iberian lynxes. Fourteen lynxes were feline leukemia virus (FeLV) provirus-positive; eleven of these were antigenemic (FeLV p27 positive). All 14 animals tested negative for other viral infections. During a six-month period in 2007, six of the provirus-positive antigenemic lynxes died. Infection with FeLV but not with other infectious agents was associated with mortality (p<0.001). Sequencing of the FeLV surface glycoprotein gene revealed a common origin for ten of the eleven samples. The ten sequences were closely related to FeLV-A/61E, originally isolated from cats in the USA. Endogenous FeLV sequences were not detected. Conclusions/Significance It was concluded that the FeLV infection most likely originated from domestic cats invading the lynx's habitats. Data available regarding the time frame, co-infections, and outcome of FeLV-infections suggest that, in contrast to the domestic cat, the FeLV strain affecting the lynxes in 2007 is highly virulent to this species. Our data argue strongly for vaccination of lynxes and domestic cats in and around lynx's habitats in order to prevent further spread of the virus as well as reduction the domestic cat population if the lynx population is to be maintained."
