id,abstract
https://openalex.org/W2101543035,"Gene silencing through RNA interference (RNAi) is carried out by RISC, the RNA-induced silencing complex. RISC contains two signature components, small interfering RNAs (siRNAs) and Argonaute family proteins. Here, we show that the multiple Argonaute proteins present in mammals are both biologically and biochemically distinct, with a single mammalian family member, Argonaute2, being responsible for messenger RNA cleavage activity. This protein is essential for mouse development, and cells lacking Argonaute2 are unable to mount an experimental response to siRNAs. Mutations within a cryptic ribonuclease H domain within Argonaute2, as identified by comparison with the structure of an archeal Argonaute protein, inactivate RISC. Thus, our evidence supports a model in which Argonaute contributes “Slicer” activity to RISC, providing the catalytic engine for RNAi."
https://openalex.org/W2016710415,"Gefitinib (Iressa, Astra Zeneca Pharmaceuticals) is a tyrosine kinase inhibitor that targets the epidermal growth factor receptor (EGFR) and induces dramatic clinical responses in nonsmall cell lung cancers (NSCLCs) with activating mutations within the EGFR kinase domain. We report that these mutant EGFRs selectively activate Akt and signal transduction and activator of transcription (STAT) signaling pathways, which promote cell survival, but have no effect on extracellular signal-regulated kinase signaling, which induces proliferation. NSCLC cells expressing mutant EGFRs underwent extensive apoptosis after small interfering RNA-mediated knockdown of the mutant EGFR or treatment with pharmacological inhibitors of Akt and STAT signaling and were relatively resistant to apoptosis induced by conventional chemotherapeutic drugs. Thus, mutant EGFRs selectively transduce survival signals on which NSCLCs become dependent; inhibition of those signals by gefitinib may contribute to the drug's efficacy."
https://openalex.org/W2057563627,"We report the observation of a one-dimensional (1D) Tonks-Girardeau (TG) gas of bosons moving freely in 1D. Although TG gas bosons are strongly interacting, they behave very much like noninteracting fermions. We enter the TG regime with cold rubidium-87 atoms by trapping them with a combination of two light traps. By changing the trap intensities, and hence the atomic interaction strength, the atoms can be made to act either like a Bose-Einstein condensate or like a TG gas. We measure the total 1D energy and the length of the gas. With no free parameters and over a wide range of coupling strengths, our data fit the exact solution for the ground state of a 1D Bose gas."
https://openalex.org/W2057293794,"Recombinant mouse prion protein (recMoPrP) produced in Escherichia coli was polymerized into amyloid fibrils that represent a subset of β sheet–rich structures. Fibrils consisting of recMoPrP(89–230) were inoculated intracerebrally into transgenic (Tg) mice expressing MoPrP(89–231). The mice developed neurologic dysfunction between 380 and 660 days after inoculation. Brain extracts showed protease-resistant PrP by Western blotting; these extracts transmitted disease to wild-type FVB mice and Tg mice overexpressing PrP, with incubation times of 150 and 90 days, respectively. Neuropathological findings suggest that a novel prion strain was created. Our results provide compelling evidence that prions are infectious proteins."
https://openalex.org/W2084271911,"The plastic behavior of crystalline materials is mainly controlled by the nucleation and motion of lattice dislocations. We report in situ dynamic transmission electron microscope observations of nanocrystalline nickel films with an average grain size of about 10 nanometers, which show that grain boundary–mediated processes have become a prominent deformation mode. Additionally, trapped lattice dislocations are observed in individual grains following deformation. This change in the deformation mode arises from the grain size–dependent competition between the deformation controlled by nucleation and motion of dislocations and the deformation controlled by diffusion-assisted grain boundary processes."
https://openalex.org/W2025540191,"In an edaphically heterogeneous area in the Peruvian Amazon, clay soils and nutrient-poor white sands each harbor distinctive plant communities. To determine whether a trade-off between growth and antiherbivore defense enforces habitat specialization on these two soil types, we conducted a reciprocal transplant study of seedlings of 20 species from sixgenera of phylogenetically independent pairs of edaphic specialist trees and manipulated the presence of herbivores. Clay specialist species grew significantly faster than white-sand specialists in both soil types when protected from herbivores. However, when unprotected, white-sand specialists dominated in white-sand forests and clay specialists dominated in clay forests. Therefore, habitat specialization in this system results from an interaction of herbivore pressure with soil type."
https://openalex.org/W2007128729,"Propionibacterium acnes is a major inhabitant of adult human skin, where it resides within sebaceous follicles, usually as a harmless commensal although it has been implicated in acne vulgaris formation. The entire genome sequence of this Gram-positive bacterium encodes 2333 putative genes and revealed numerous gene products involved in degrading host molecules, including sialidases, neuraminidases, endoglycoceramidases, lipases, and pore-forming factors. Surface-associated and other immunogenic factors have been identified, which might be involved in triggering acne inflammation and other P. acnes-associated diseases."
https://openalex.org/W1968079032,"Interface-selective probing of magnetism is a key issue for the design and realization of spin-electronic junction devices. Here, magnetization-induced second-harmonic generation was used to probe the local magnetic properties at the interface of the perovskite ferromagnet La 0.6 Sr 0.4 MnO 3 with nonmagnetic insulating layers, as used in spin-tunnel junctions. We show that by grading the doping profile on an atomic scale at the interface, robust ferromagnetism can be realized around room temperature. The results should lead to improvements in the performance of spin-tunnel junctions."
https://openalex.org/W2016675261,"We describe a new genus, Osedax, and two new species of annelids with females that consume the bones of dead whales via ramifying roots. Molecular and morphological evidence revealed that Osedax belongs to the Siboglinidae, which includes pogonophoran and vestimentiferan worms from deep-sea vents, seeps, and anoxic basins. Osedax has skewed sex ratios with numerous dwarf (paedomorphic) males that live in the tubes of females. DNA sequences reveal that the two Osedax species diverged about 42 million years ago and currently maintain large populations ranging from 10(5) to 10(6) adult females."
https://openalex.org/W2033962173,"Expression of Snail transcriptional factor is a determinant in the acquisition of a mesenchymal phenotype by epithelial tumor cells. However, the regulation of the transcription of this gene is still unknown. We describe here the characterization of a human SNAIL promoter that contains the initiation of transcription and regulates the expression of this gene in tumor cells. This promoter was activated in cell lines in response to agents that induce Snail transcription and the mesenchymal phenotype, as addition of the phorbol ester PMA or overexpression of integrin-linked kinase (ILK) or oncogenes such as Ha-ras or v-Akt. Although other regions of the promoter were required for a complete stimulation by Akt or ILK, a minimal fragment (−78/+59) was sufficient to maintain the mesenchymal specificity. Activity of this minimal promoter and SNAIL RNA levels were dependent on ERK signaling pathway. NFκB/p65 also stimulated SNAIL transcription through a region located immediately upstream the minimal promoter, between −194 and −78. These results indicate that Snail transcription is driven by signaling pathways known to induce epithelial to mesenchymal transition, reinforcing the role of Snail in this process."
