id,abstract
https://openalex.org/W2028071797,
https://openalex.org/W1498697464,"Mitochondrial and peroxisomal fatty acid oxidation were compared in whole liver homogenates. Oxidation of 0.2 mM palmitoyl-CoA or oleate by mitochondria increased rapidly with increasing molar substrate:albumin ratios and became saturated at ratios below 3, while peroxisomal oxidation increased more slowly and continued to rise to reach maximal activity in the absence of albumin. Under the latter condition mitochondrial oxidation was severely depressed. In homogenates from normal liver peroxisomal oxidation was lower than mitochondrial oxidation at all ratios tested except when albumin was absent. In contrast with mitochondrial oxidation, peroxisomal oxidation did not produce ketones, was cyanide-insensitive, was not dependent on carnitine, and was not inhibited by (+)-octanoylcarnitine, malonyl-CoA and 4-pentenoate. Mitochondrial oxidation was inhibited by CoASH concentrations that were optimal for peroxisomal oxidation. In the presence of albumin, peroxisomal oxidation was stimulated by Triton X-100 but unaffected by freeze-thawing; both treatments suppressed mitochondrial oxidation. Clofibrate treatment increased mitochondrial and peroxisomal oxidation 2- and 6- to 8-fold, respectively. Peroxisomal oxidation remained unchanged in starvation and diabetes. Fatty acid oxidation was severely depressed by cyanide and (+)-octanoylcarnitine in hepatocytes from normal rats. Hepatocytes from clofibrate-treated rats, which displayed a 3- to 4-fold increase in fatty acid oxidation, were less inhibited by (+)-octanoylcarnitine. Hydrogen peroxide production was severalfold higher in hepatocytes from treated animals oxidizing fatty acids than in control hepatocytes. Assuming that all H2O2 produced during fatty acid oxidation was due to peroxisomal oxidation, it was calculated that the contribution of the peroxisomes to fatty acid oxidation was less than 10% both in cells from control and clofibrate-treated animals."
https://openalex.org/W1585880340,
https://openalex.org/W1600148840,"Two different sialyltransferases (EC 2.4.99.1) have been resolved from Triton X-100 extracts of porcine submaxillary glands by affinity chromatography on CDP-hexanolamine agarose. The predominant sialyltransferase of this tissue, a CMP-N-acetylneuraminate: alpha-D-N-acetylgalactosaminide alpha2 leads to 6 sialyltransferase, has been obtained in a partially purified and stable form. A less abundant but highly active enzyme, a CMP-N-acetylneuraminate: beta-D-galactoside alpha2 leads to 3 sialyltransferase, was purified over 90,000-fold to homogeneity. Chromatography of the latter enzyme on Sephadex G-200 separated two noninterconverting forms, designated A and B, with Stokes radii of 51 A and 31 A, respectively. Both forms have equal specific activity toward lactose and contain a single polypeptide with a molecular weight of about 50,000 as estimated by gel electrophoresis. Form A appears to bind 1.18 g of Triton X-100 per g of protein, or nearly an entire detergent micelle per polypeptide, while Form B binds little or no detergent. The enzymatic properties of both forms are similar (Rearick, J.I., Sadler, J.E., Paulson, J.C., and Hill, R.L. (1979) J. Biol. Chem. 254, 4444-4451) supporting the conclusion that Form A may represent the native sialyltransferase with an intact membrane-binding site, and Form B may be a large proteolytic fragment of Form A."
https://openalex.org/W1533339726,"Binding of thrombin to monolayer cultures of human umbilical vein endothelium is studied. Binding is measured as inhibition by unlabeled ligand of the binding of 125I-thrombin to the cells. Radioactivity bound to cultures at equilibrium is measured after draining but not washing the cells. To correct for unremoved supernatant, 131I-albumin is included as a second label in the medium. Equilibrium between bound and free thrombin is attained within 1 min, and Scatchard analysis indicates a population of approximately 3 x 10(3) sites/cell with a dissociation constant of 10(-10) M, and a larger population with a dissociation constant greater than 10(-8) M. The two populations of sites are also indicated by a biphasic dissociation of bound label. Thrombin inactivated with diisopropyl fluorophosphate binds to the same receptor, with an affinity similar to that of active thrombin. Binding is unaffected by albumin (an acidic protein) and cytochrome c (a basic protein). Cultures of umbilical cord smooth muscle and fibroblasts bind thrombin at least 100 times more weakly than endothelium, and no binding to erythrocytes or a monolayer culture of mouse neuroblastoma is detected."
https://openalex.org/W1601029230,"The specific glucocorticoid binding capacity in cytosol preparations of rat thymocytes decays with a half-life of 4 h at 0 degrees C or 20 min at 25 degrees C. Phosphatase inhibitors (molybdate, fluoride, glucose 1-phosphate) added alone do not prevent this inactivation. Dithiothreitol (2 mM) has a large stabilizing effect on the binding capacity at 0 degrees C but only a small effect at 25 degrees C. Addition of 10 mM molybdate plus 2 mM dithiothreitol totally prevents inactivation for at least 8 h at 25 degrees C as well as at 0 degrees C. Fluoride (100 mM) also retards the inactivation if added with dithiothreitol. Addition of dithiothreitol at 25 degrees C to inactivated cytosol receptors results in partial activation of the binding capacity. Addition of dithiothreitol to receptors inactivated at 25 degrees C in the presence of molybdate allows total reactivation of the binding capacity to the maximum zero time value. If binding capacity is inactivated by preincubation of the cytosol at 25 degrees C, addition of ATP with dithiothreitol enhances the activation observed with only dithiothreitol. This ATP stimulated activation is optimal at 1 to 3 mM. ATP (10 mM) is required when molybdate is added to prevent simultaneous inactivation. ADP, GTP, CTP, and UTP have some activating capacity but the effects of all nucleotides are inhibited by the ATP analog, adenyl-5‘-yl (beta, gamma-methylene)diphosphonate. ATP-dependent activation can also be prevented with 50 mM EDTA, and addition of magnesium partially overcomes the EDTA inhibition. Dithiothreitol activation of thymocyte glucocorticoid binding capacity can also be enhanced by addition of a heat-stable preparation from thymocytes, L cells, or liver. Sephadex G-25 chromatography, assay of ATP, and inhibition of the activation with adenyl-5‘-yl (beta, gamma-methylene)diphosphonate suggest that these preparations contain varying amounts of endogenous reducing equivalents and ATP as well as a larger heat stable factor. Maximum activation is obtained by adding dithiothreitol, ATP, molybdate, and the larger heat-stable factor. These results suggest that stabilization and activation of glucocorticoid binding capacity in thymocytes requires phosphorylation as well as reduction of the receptor itself or of some other component required for the steroid binding reaction."
https://openalex.org/W1503570746,
https://openalex.org/W1895563716,"The substrate requirements, linkage specificity, and kinetic mechanism of a pure sialyltransferase from porcine submaxillary glands have been examined. The enzyme transfers sialic acid from the donor nucleotide, CMP-NeuAc, into the sequence NeuAcalpha2 leads to 3Galbeta1 leads to 3GalNAc, which is found in both glycoproteins and gangliosides. It forms only the alpha2 leads to 3 linkage with the disaccharide Gal/beta1 leads to 3GalNAc or antifreeze glycoprotein, which, along with asialoglycoproteins containing the sequence Gal/beta1 leads to 3GalNAcalpha1 leads to O-Thr/Ser, are the best acceptor substrates. Low molecular weight galactosides linked beta1 leads to 3 to glycose residues other than N-acetylgalactosamine are poor acceptors with relatively high Km values, while those in beta1 leads to 4 or beta1 leads to 6 linkages have both high Km and low Vmax. With glycoprotein and ganglioside acceptors this substrate specificity appears to be even more strict, with the sequence Gal/beta1 leads to 3GalNAc serving as the exclusive acceptor. Thus the present enzyme is not responsible either for the sequence, NeuAcalpha2 leads to 3Galbeta1 leads to 4GlcNAc, found in the asparagine-linked chains of certain glycoproteins, or for the synthesis of hematoside, NeuAcalpha2 leads to 3Galbeta1 leads to 4Glcbeta1 leads to 1Cer. Initial rate kinetic studies, with and without inhibitors, suggest that the transferase has an equilibrium random order mechanism."
https://openalex.org/W1544472308,"Plasma membrane vesicles isolated from porcine blood platelets take up approximately 8 to 15 pmol of [3H]imipramine per mg of membrane protein. This apparent binding requires Na+ in the external medium and is reversed by 5-hydroxytryptamine and fluoxetine. The apparent KD for imipramine uptake is 23 nM, which agrees well with the KI for competitive inhibition of 5-hydroxytryptamine transport by imipramine. In contrast to 5-hydroxytryptamine transport, imipramine uptake is not dependent on transmembrane Na+ and K+ gradients and is insensitive to ionophores such as nigericin and gramicidin which dissipate these gradients. Although 5-hydroxytryptamine rapidly and competitively displaces imipramine from membrane vesicles, imipramine does not cause 5-hydroxytryptamine efflux and inhibits 5-hydroxytryptamine exchange. These results are consistent with the proposal that imipramine binds to the substrate site of the 5-hydroxytryptamine transporter but cannot be transported."
https://openalex.org/W1570855428,
