id,abstract
https://openalex.org/W1572643844,"The cell-free rat liver system in which Cl*-amino acids are incorporated irreversibly into cY-peptide linkage in protein has been used in our laboratories for a number of years as a measure of protein synthesis. The essential components of this system are the microsomal ribonucleoprotein particles, certain enzymes derived from the soluble protein fraction, adenosine triphosphate, guanosine dior triphosphate, and a nucleoside triphosphate-generating system (l-3). The ribonucleoprotein particles of the microsomes appear to be the actual site of peptide condensation. The soluble enzymes and ATP’ have been found to effect the initial carboxyl activation of the amino acids (4). The role of GTP is not yet understood, although the present paper sheds light on its probable locus of action. Much evidence has accumulated in the past 8 years, beginning with the studies of Caspersson (5) and Brachet (6), implicating a role for cellular RNA in protein synthesis. The intermediate stages between amino acid activation and final incorporation into protein in the rat liver in vitro system offered us unexplored regions in which to seek more direct evidence for a chemical association of RNA and amino acids. A preliminary report of such an association has recently been presented by us (7). There it was shown that the RNA of a particular fraction of the cytoplasm hitherto uncharacterized became labeled with Cl*-amino acids in t,he presence of ATP and the amino acid-activating enzymes, and that this labeled RNA subsequently was able to transfer the amino acid to microsomal protein"
https://openalex.org/W19794046,
https://openalex.org/W1565852815,
https://openalex.org/W1486552102,
https://openalex.org/W21730999,
https://openalex.org/W1558171225,
https://openalex.org/W87746259,
https://openalex.org/W2125915970,"Growth of CeZZs-The cell lines used were strain HeLa, derived from uterine carcinoma (3), a variant HeLa strain which arose spontaneously (2), and two cultures derived from normal liver and conjunctiva (4). The cells were grown, adherent to glass, in a synthetic medium consisting of salts, vitamins, glucose, and the thirteen essential amino acids, supplemented with 5 per cent dialyzed human serum as previously described (5). Harvesting of Cells--In growth experiments, the cells were harvested during the logarithmic growth phase 6 or 24 hours after the last change of medium. In experiments which involve deficient media, the cells were harvested 24 hours after being overlaid with medium which lacked one or more of the essential amino acids. Preparation of Free Amino Acid Pools-The effects of temperature, mechanical disruption, and washing on the composition of the free amino acid pools were examined. When the cells were harvested by scraping them free from the glass in salt solution at room temperature before precipitation with cold trichloroacetic acid, the supernatant fluid contained up to 30 per cent of the protein nitrogen. This rapid and extensive autolysis was prevented by precipit,ating the protein without mechanically disturbing the cell layer. The 1 liter Blake bottles in which the cells were grown were drained for about 5 minutes, chilled rapidly in ice, and washed quickly with a balanced salt solution. Cold 8 per cent trichloroacetic acid was then added and the cell coagulum was scraped free of the glass, the vol"
https://openalex.org/W74561736,
https://openalex.org/W2396882408,
https://openalex.org/W990606643,
https://openalex.org/W938885304,
https://openalex.org/W42974088,
https://openalex.org/W2416066200,
https://openalex.org/W44698536,
https://openalex.org/W98623729,
https://openalex.org/W1535834717,
https://openalex.org/W2419062770,
https://openalex.org/W28736509,
https://openalex.org/W2396087065,
https://openalex.org/W118954967,
https://openalex.org/W2130715433,
https://openalex.org/W127102381,
https://openalex.org/W198887605,
https://openalex.org/W2420179365,
https://openalex.org/W65408546,
https://openalex.org/W131761153,
https://openalex.org/W75572352,
https://openalex.org/W168118423,
https://openalex.org/W1542736847,
https://openalex.org/W115343117,
https://openalex.org/W2183781051,"SUMMARY A procedure has been described for the isolation of growth hormone in highly purified form from anterior pituitaries of humpback whales. The biological activity of whale growth hormone as measured by the tibia test was found to be comparable to that of bovine growth hormone. The isoelectric point of whale somatotropin was determined to be 6.2 and the molecular weight calculated from molecular kinetic data was found to be 39,000. The N-terminal residue determined by the fluorodinitrobenzene reaction was phenylalanine in an amount of nearly 1 mole per mole of the hormone protein. The hormone was further characterized by quantita- tive determination of tyrosine and tryptophan and by its ultraviolet ab- sorption spectrum. The authors wish to express appreciation to the American Cancer So- ciety, and to the Albert and Mary Lasker Foundation, for grants in partial support of this work."
https://openalex.org/W183359848,
https://openalex.org/W5575232,
https://openalex.org/W140928706,
https://openalex.org/W82790938,
https://openalex.org/W136125730,
https://openalex.org/W26081541,
https://openalex.org/W39471109,
https://openalex.org/W121457923,
https://openalex.org/W2410694628,
https://openalex.org/W1027110525,
https://openalex.org/W137885811,
https://openalex.org/W32173197,
https://openalex.org/W114971635,
https://openalex.org/W197181992,
https://openalex.org/W58610998,
https://openalex.org/W59803116,
https://openalex.org/W55876106,
https://openalex.org/W4670364,
