id,abstract
https://openalex.org/W3189665086,"Background Obesity is the cause of cardiovascular diseases and other diseases, leading to increased medical costs, and causing a great burden to individuals, families and society. The prevalence of obesity is increasing and has become a global health problem. There is growing evidence that gut microbiota plays an important role in obesity. In this article, we revealed the differences in the gut microbiota between 21 people with obesity and 21 control subjects, and predicted the functional potential changes by 16S rRNA sequencing of the fecal bacteria of the subjects. Methods The raw sequencing data of 21 healthy Beijing volunteers was downloaded from Microbial Genome Database System. Microbial 16S rRNA genes of 21 adults with obesity were sequenced on an Illumina MiSeq instrument and analyzed by using bioinformatics and statistical methods. Results The diversity of gut microbiota in people with obesity decreased significantly. There were significant differences in gut microbiota between the Obesity and Control group at different levels. At the phylum level, Firmicutes , Bacteroidetes , Actinobacteria and Fusobacteria are significantly different between the Obesity and Control group. In people with obesity, the ratio of Firmicutes / Bacteroidetes decreased significantly. At the genus level, there were significant differences among the 16 major genera, of which four genera Prevotella , Megamonas , Fusobacterium and Blautia increased significantly in people with obesity, while the remaining 12 genera, Faecalibacterium , Lachnospiracea_incertae_sedis , Gemmiger and Clostridium XlVa , etc. decreased significantly. At the species level, nine species including Bacteroides uniformis and Prevotella copri had significant differences. Compared with the control group, subjects with obesity were abnormalities in 57 pathways, mainly in Carbohydrate metabolism and Lipid metabolism. Conclusions Overall, our study revealed differences in the gut microbiota between people with obesity and control subjects, providing novel target for the treatment of individuals with obesity."
https://openalex.org/W3191070153,"Cotton produces natural fiber for the textile industry. The genetic effects of genomic structural variations underlying agronomic traits remain unclear. Here, we generate two high-quality genomes of Gossypium hirsutum cv. NDM8 and Gossypium barbadense acc. Pima90, and identify large-scale structural variations in the two species and 1,081 G. hirsutum accessions. The density of structural variations is higher in the D-subgenome than in the A-subgenome, indicating that the D-subgenome undergoes stronger selection during species formation and variety development. Many structural variations in genes and/or regulatory regions potentially influencing agronomic traits were discovered. Of 446 significantly associated structural variations, those for fiber quality and Verticillium wilt resistance are located mainly in the D-subgenome and those for yield mainly in the A-subgenome. Our research provides insight into the role of structural variations in genotype-to-phenotype relationships and their potential utility in crop improvement."
https://openalex.org/W3191524981,"Pain decreases the activity of many ventral tegmental area (VTA) dopamine (DA) neurons, yet the underlying neural circuitry connecting nociception and the DA system is not understood. Here we show that a subpopulation of lateral parabrachial (LPB) neurons is critical for relaying nociceptive signals from the spinal cord to the substantia nigra pars reticulata (SNR). SNR-projecting LPB neurons are activated by noxious stimuli and silencing them blocks pain responses in two different models of pain. LPB-targeted and nociception-recipient SNR neurons regulate VTA DA activity directly through feed-forward inhibition and indirectly by inhibiting a distinct subpopulation of VTA-projecting LPB neurons thereby reducing excitatory drive onto VTA DA neurons. Correspondingly, ablation of SNR-projecting LPB neurons is sufficient to reduce pain-mediated inhibition of DA release in vivo. The identification of a neural circuit conveying nociceptive input to DA neurons is critical to our understanding of how pain influences learning and behavior. The authors identify a spinal–parabrachial–mesencephalic circuit that regulates the activity of dopamine neurons during pain."
https://openalex.org/W3192785969,
https://openalex.org/W3188543765,"Like other disease outbreaks, the COVID-19 pandemic has led to the rapid generation and dissemination of misinformation and fake news. We investigated whether subscribers to a fact checking newsletter (n = 1397) were willing to share possible misinformation, and whether predictors of possible misinformation sharing are the same as for general samples. We also investigated predictors of willingness to have a COVID-19 vaccine and found that although vaccine acceptance was high on average, it decreased as a function of lower belief in science and higher conspiracy mentality. We found that 24% of participants had shared possible misinformation and that this was predicted by a lower belief in science. Like general samples, our participants were typically motivated to share possible misinformation due to interest in the information, or to seek a second opinion about claim veracity. However, even if information is shared in good faith and not for the purpose of deceiving or misleading others, the spread of misinformation is nevertheless highly problematic. Exposure to misinformation engenders faulty beliefs in others and undermines efforts to curtail the spread of COVID-19 by reducing adherence to social distancing measures and increasing vaccine hesitancy."
https://openalex.org/W3192941690,"Background COVID-19 was declared a public health emergency by the World Health Organization (WHO) in January 2020. Various physical distancing interventions were introduced to flatten the epidemic curve and reduce the disease burden. We evaluated the impacts of policy stringency and residents’ compliance on time-varying reproduction number in 17 countries. Methods Data were from WHO reports of local transmission (February 28 to April 8, 2020) in Australia, Canada, Finland, France, Germany, Greece, Italy, Spain, Sweden, Thailand, the UK, US and Vietnam. Earlier local transmission data where available from press releases were added for Japan, South Korea, Singapore and Taiwan starting January 28, 2020. COVID-19 policy responses were from the Oxford Covid-19 Government Response Tracker with 17 indicators. Changes in people’s behaviors were from Google’s COVID-19 community mobility reports and Apple Maps’ mobility trends reports. We estimated the daily time-varying reproduction number (Rt) by country. 0-, 7- and 14-day lagged effects of non-pharmaceutical interventions and changes in human mobility on Rt were estimated by linear mixed-effects models. Results Rt initially surged rapidly, then declined gradually depending on policy stringency. The highest mean policy stringency scores were for Italy (69.97) and South Korea (61.00). Variations in stringency scores were higher in Europe, the US and Australia than in Asia. The human mobility reduction was greater in countries with strict policies (median stringency score &gt; = 50). In terms of immediate (0-day lag) effects, Rt reductions were found for workplace-closure, limited-gathering, and stay-at-home policies. At a 7-day lag, Rt reductions were found for workplace closure, restrictions on gatherings, stay-at-home requirements, international travel controls, contact tracing and reducing walking around. At a 14-day lag, Rt reductions were found for restrictions on gatherings, less visiting and staying in parks, and reduced walking around. Conclusion The findings show physical distancing policies and residents’ compliance can slow transmission, with the lag-to-effect time varying by policy."
https://openalex.org/W3193123183,"Humans typically create and maintain social bonds through interactions that occur at close social distances. The interpersonal distance of at least 1 m recommended as a relevant measure for COVID-19 contagion containment requires a significant change in everyday behavior. In a web-based experimental study conducted during the first pandemic wave (mid-April 2020), we asked 242 participants to regulate their preferred distance towards confederates who did or did not wear protective masks and gloves and whose COVID-19 test results were positive, negative, or unknown. Information concerning dispositional factors (perceived vulnerability to disease, moral attitudes, and prosocial tendencies) and situational factors (perceived severity of the situation in the country, frequency of physical and virtual social contacts, and attitudes toward quarantine) that may modulate compliance with safety prescriptions was also acquired. A Bayesian analysis approach was adopted. Individual differences did not modulate interpersonal distance. We found strong evidence in favor of a reduction of interpersonal distance towards individuals wearing protective equipment and who tested negative to COVID-19. Importantly, shorter interpersonal distances were maintained towards confederates wearing protective gear, even when their COVID-19 test result was unknown or positive. This protective equipment-related regulation of interpersonal distance may reflect an underestimation of perceived vulnerability to infection; this perception must be discouraged when pursuing individual and collective health-safety measures."
https://openalex.org/W3190791035,"Dengue virus (DENV) and Zika virus (ZIKV) capsid proteins efficiently recruit and surround the viral RNA at the endoplasmic reticulum (ER) membrane to yield nascent viral particles. However, little is known either about the molecular mechanisms by which multiple copies of capsid proteins assemble into nucleocapsids (NCs) or how the NC is recruited and wrapped by the ER membrane during particle morphogenesis. Here, we measured relevant interactions concerning this viral process using purified DENV and ZIKV capsid proteins, membranes mimicking the ER lipid composition, and nucleic acids in in vitro conditions to understand the biophysical properties of the RNA genome encapsidation process. We found that both ZIKV and DENV capsid proteins bound to liposomes at liquid-disordered phase regions, docked exogenous membranes, and RNA molecules. Liquid-liquid phase separation is prone to occur when positively charged proteins interact with nucleic acids, which is indeed the case for the studied capsids. We characterized these liquid condensates by measuring nucleic acid partition constants and the extent of water dipolar relaxation, observing a cooperative process for the formation of the new phase that involves a distinct water organization. Our data support a new model in which capsid-RNA complexes directly bind the ER membrane, seeding the process of RNA recruitment for viral particle assembly. These results contribute to our understanding of the viral NC formation as a stable liquid-liquid phase transition, which could be relevant for dengue and Zika gemmation, opening new avenues for antiviral intervention."
https://openalex.org/W3193231125,"Recent advances in microalgae biotechnology have proven that these microorganisms contain a number of bioactive molecules, that can be used as food additives that help prevent disease. The green microalga Chlorella vulgaris presents several biomolecules, such as lutein and astaxanthin, with antioxidant capacity, which can play a protective role in tissues. In this study, we produced and analyzed a C . vulgaris functional alcoholic beverage (produced using a traditional Brazilian alcoholic beverage, cachaça , and C . vulgaris biomass). Assays were conducted in vitro by radical scavenging tests, and in vivo , by modeling cortical spreading depression in rat brains. Scavenging radical assays showed that consumption of the C . vulgaris alcoholic beverage had a DPPH inhibition of 77.2%. This functional alcoholic beverage at a concentration of 12.5 g L -1 significantly improved cortical spreading depression velocity in the rat brains (2.89 mm min -1 ), when compared with cachaça alone (3.68 mm min -1 ) and control (distilled water; 3.25 mm min -1 ). Moreover, animals that consumed the functional beverage gained less weight than those that consumed just alcohol and the control groups. These findings suggest that the C . vulgaris functional alcoholic beverage plays a protective physiologic role in protecting brain cells from the effects of drinking ethanol."
https://openalex.org/W3187142408,"Background Increasing HIV treatment coverage is crucial to reducing population-level HIV incidence. Methods The Botswana Combination Prevention Project (BCPP) was a community randomized trial examining the impact of multiple prevention interventions on population-level HIV incidence and was conducted from October 2013 through June 2017. Home and mobile campaigns offered HIV testing to all individuals ≥ age 16. All identified HIV-positive persons who were not on antiretroviral therapy (ART) were referred to treatment and tracked to determine linkage to care, ART status, retention in treatment, and viral suppression Results Of an estimated total of 14,270 people living with HIV (PLHIV) residing in the 15 intervention communities, BCPP identified 13,328 HIV-positive persons (93%). At study start, 10,703 (80%) of estimated PLHIV knew their status; 2,625 (20%) learned their status during BCPP, a 25% increase with the greatest increases occurring among men (37%) and youth (77%). At study start, 9,258 (65%) of estimated PLHIV were on ART. An additional 3,001 persons started ART through the study. By study end, 12,259 had initiated and were retained on ART, increasing coverage to 93%. A greater increase in ART coverage was achieved among men (40%) compared to women (29%). Of the 11,954 persons who had viral load (VL) test results, 11,687 (98%) were virally suppressed (HIV-1 RNA ≤400 copies/mL). Overall, 82% had documented VL suppression by study end. Conclusions Knowledge of HIV-positive status and ART coverage increased towards 95–95 targets with universal testing, linkage interventions, and ART. The increases in HIV testing and ART use among men and youth were essential to reaching these targets. Clinical trial number NCT01965470 ."
