id,abstract
https://openalex.org/W3092403777,"The coronavirus disease 2019 (COVID-19) pandemic presents an urgent health crisis. Human neutralizing antibodies that target the host ACE2 receptor-binding domain (RBD) of the severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) spike protein1–5 show promise therapeutically and are being evaluated clinically6–8. Here, to identify the structural correlates of SARS-CoV-2 neutralization, we solved eight new structures of distinct COVID-19 human neutralizing antibodies5 in complex with the SARS-CoV-2 spike trimer or RBD. Structural comparisons allowed us to classify the antibodies into categories: (1) neutralizing antibodies encoded by the VH3-53 gene segment with short CDRH3 loops that block ACE2 and bind only to ‘up’ RBDs; (2) ACE2-blocking neutralizing antibodies that bind both up and ‘down’ RBDs and can contact adjacent RBDs; (3) neutralizing antibodies that bind outside the ACE2 site and recognize both up and down RBDs; and (4) previously described antibodies that do not block ACE2 and bind only to up RBDs9. Class 2 contained four neutralizing antibodies with epitopes that bridged RBDs, including a VH3-53 antibody that used a long CDRH3 with a hydrophobic tip to bridge between adjacent down RBDs, thereby locking the spike into a closed conformation. Epitope and paratope mapping revealed few interactions with host-derived N-glycans and minor contributions of antibody somatic hypermutations to epitope contacts. Affinity measurements and mapping of naturally occurring and in vitro-selected spike mutants in 3D provided insight into the potential for SARS-CoV-2 to escape from antibodies elicited during infection or delivered therapeutically. These classifications and structural analyses provide rules for assigning current and future human RBD-targeting antibodies into classes, evaluating avidity effects and suggesting combinations for clinical use, and provide insight into immune responses against SARS-CoV-2. Eight structures of human neutralizing antibodies that target the SARS-CoV-2 spike receptor-binding domain are reported and classified into four categories, suggesting combinations for clinical use."
https://openalex.org/W3091894549,"The potential of genome editing to improve the agronomic performance of crops is often limited by low plant regeneration efficiencies and few transformable genotypes. Here, we show that expression of a fusion protein combining wheat GROWTH-REGULATING FACTOR 4 (GRF4) and its cofactor GRF-INTERACTING FACTOR 1 (GIF1) substantially increases the efficiency and speed of regeneration in wheat, triticale and rice and increases the number of transformable wheat genotypes. GRF4-GIF1 transgenic plants were fertile and without obvious developmental defects. Moreover, GRF4-GIF1 induced efficient wheat regeneration in the absence of exogenous cytokinins, which facilitates selection of transgenic plants without selectable markers. We also combined GRF4-GIF1 with CRISPR-Cas9 genome editing and generated 30 edited wheat plants with disruptions in the gene Q (AP2L-A5). Finally, we show that a dicot GRF-GIF chimera improves regeneration efficiency in citrus, suggesting that this strategy can be applied to dicot crops."
https://openalex.org/W3092138236,
https://openalex.org/W3092302767,"Immune checkpoint therapy is being tested in the neoadjuvant setting for patients with localized urothelial carcinoma1,2, with one study reporting data in cisplatin-ineligible patients who received anti-PD-L1 monotherapy2. The study reported that patients with bulky tumors, a known high-risk feature defined as greater than clinical T2 disease, had fewer responses, with pathological complete response rate of 17%2. Here we report on the first pilot combination neoadjuvant trial ( NCT02812420 ) with anti-PD-L1 (durvalumab) plus anti-CTLA-4 (tremelimumab) in cisplatin-ineligible patients, with all tumors identified as having high-risk features (n = 28). High-risk features were defined by bulky tumors, variant histology, lymphovascular invasion, hydronephrosis and/or high-grade upper tract disease3–5. The primary endpoint was safety and we observed 6 of 28 patients (21%) with grade ≥3 immune-related adverse events, consisting of asymptomatic laboratory abnormalities (n = 4), hepatitis and colitis (n = 2). We also observed pathological complete response of 37.5% and downstaging to pT1 or less in 58% of patients who completed surgery (n = 24). In summary, we provide initial safety, efficacy and biomarker data with neoadjuvant combination anti-PD-L1 plus anti-CTLA-4, which warrants further development for patients with localized urothelial carcinoma, especially cisplatin-ineligible patients with high-risk features who do not currently have an established standard-of-care neoadjuvant treatment. Neoadjuvant combination of immune checkpoint therapy in patients with cisplatin-ineligible bladder cancer achieves clinical efficacy and uncovers immune features as potential predictive biomarkers of treatment response."
https://openalex.org/W3092444112,"Vα24-invariant natural killer T (NKT) cells have shown potent anti-tumor properties in murine tumor models and have been linked to favorable outcomes in patients with cancer. However, low numbers of these cells in humans have hindered their clinical applications. Here we report interim results from all three patients enrolled on dose level 1 in a phase 1 dose-escalation trial of autologous NKT cells engineered to co-express a GD2-specific chimeric antigen receptor (CAR) with interleukin-15 in children with relapsed or resistant neuroblastoma (NCT03294954). Primary and secondary objectives were to assess safety and anti-tumor responses, respectively, with immune response evaluation as an additional objective. We ex vivo expanded highly pure NKT cells (mean ± s.d., 94.7 ± 3.8%) and treated patients with 3 × 106 CAR-NKT cells per square meter of body surface area after lymphodepleting conditioning with cyclophosphamide/fludarabine (Cy/Flu). Cy/Flu conditioning was the probable cause for grade 3–4 hematologic adverse events, as they occurred before CAR-NKT cell infusion, and no dose-limiting toxicities were observed. CAR-NKT cells expanded in vivo, localized to tumors and, in one patient, induced an objective response with regression of bone metastatic lesions. These initial results suggest that CAR-NKT cells can be expanded to clinical scale and safely applied to treat patients with cancer. In an interim analysis of a first-in-human phase 1 trial of patients with neuroblastoma, highly pure GD2-specific CAR-NKT cells were well tolerated with no observed dose-limiting toxicities."
https://openalex.org/W3092266204,"Cardiomyocyte loss after injury results in adverse remodelling and fibrosis, inevitably leading to heart failure. The ERBB2–Neuregulin and Hippo–YAP signalling pathways are key mediators of heart regeneration, yet the crosstalk between them is unclear. We demonstrate that transient overexpression of activated ERBB2 in cardiomyocytes (OE CMs) promotes cardiac regeneration in a heart failure model. OE CMs present an epithelial–mesenchymal transition (EMT)-like regenerative response manifested by cytoskeletal remodelling, junction dissolution, migration and extracellular matrix turnover. We identified YAP as a critical mediator of ERBB2 signalling. In OE CMs, YAP interacts with nuclear-envelope and cytoskeletal components, reflecting an altered mechanical state elicited by ERBB2. We identified two YAP-activating phosphorylations on S352 and S274 in OE CMs, which peak during metaphase, that are ERK dependent and Hippo independent. Viral overexpression of YAP phospho-mutants dampened the proliferative competence of OE CMs. Together, we reveal a potent ERBB2-mediated YAP mechanotransduction signalling, involving EMT-like characteristics, resulting in robust heart regeneration. Aharonov et al. use in vivo genetic approaches to show that ErBB2-mediated YAP activation initiates epithelial–mesenchymal transition-like processes and dedifferentiation of cardiomyocytes to drive heart regeneration."
https://openalex.org/W3091919455,
https://openalex.org/W3091855256,"Aberrant epithelial reprogramming can induce metaplastic differentiation at sites of tissue injury that culminates in transformed barriers composed of scar and metaplastic epithelium. While the plasticity of epithelial stem cells is well characterized, the identity and role of the niche has not been delineated in metaplasia. Here, we show that Gli1+ mesenchymal stromal cells (MSCs), previously shown to contribute to myofibroblasts during scarring, promote metaplastic differentiation of airway progenitors into KRT5+ basal cells. During fibrotic repair, Gli1+ MSCs integrate hedgehog activation signalling to upregulate BMP antagonism in the progenitor niche that promotes metaplasia. Restoring the balance towards BMP activation attenuated metaplastic KRT5+ differentiation while promoting adaptive alveolar differentiation into SFTPC+ epithelium. Finally, fibrotic human lungs demonstrate altered BMP activation in the metaplastic epithelium. These findings show that Gli1+ MSCs integrate hedgehog signalling as a rheostat to control BMP activation in the progenitor niche to determine regenerative outcome in fibrosis. Cassandras et al. show that Gli1-expressing mesenchymal stromal cells promote metaplastic differentiation of airway progenitors into basal cells by antagonizing BMP signalling in lung fibrosis."
https://openalex.org/W3091899539,"As the spread of COVID19 in the US continues to grow, local and state officials face difficult decisions about when and how to transition to a “new normal.” The goal of this study is to project the number of COVID19 infections and resulting severe outcomes, and the need for hospital capacity under social distancing, particularly, shelter-in-place and voluntary quarantine for the State of Georgia. We developed an agent-based simulation model to project the infection spread. The model utilizes COVID19-specific parameters and data from Georgia on population interactions and demographics. The simulation study covered a seven and a half-month period, testing different social distancing scenarios, including baselines (no-intervention or school closure only) and combinations of shelter-in-place and voluntary quarantine with different timelines and compliance levels. The following outcomes are compared at the state and community levels: the number and percentage of cumulative and daily new symptomatic and asymptomatic infections, hospitalizations, and deaths; COVID19-related demand for hospital beds, ICU beds, and ventilators. The results suggest that shelter-in-place followed by voluntary quarantine reduced peak infections from approximately 180K under no intervention and 113K under school closure, respectively, to below 53K, and delayed the peak from April to July or later. Increasing shelter-in-place duration from four to five weeks yielded 2–9% and 3–11% decrease in cumulative infection and deaths, respectively. Regardless of the shelter-in-place duration, increasing voluntary quarantine compliance decreased daily new infections from almost 53K to 25K, and decreased cumulative infections by about 50%. The cumulative number of deaths ranged from 6,660 to 19,430 under different scenarios. Peak infection date varied across scenarios and counties; on average, increasing shelter-in-place duration delayed the peak day by 6 days. Overall, shelter-in-place followed by voluntary quarantine substantially reduced COVID19 infections, healthcare resource needs, and severe outcomes."
https://openalex.org/W3091991647,
