id,abstract
https://openalex.org/W1999068651,"The zebrafish (Danio rerio) is increasingly being used to study basic vertebrate biology and human disease with a rich array of in vivo genetic and molecular tools. However, the inability to readily modify the genome in a targeted fashion has been a bottleneck in the field. Here we show that improvements in artificial transcription activator-like effector nucleases (TALENs) provide a powerful new approach for targeted zebrafish genome editing and functional genomic applications. Using the GoldyTALEN modified scaffold and zebrafish delivery system, we show that this enhanced TALEN toolkit has a high efficiency in inducing locus-specific DNA breaks in somatic and germline tissues. At some loci, this efficacy approaches 100%, including biallelic conversion in somatic tissues that mimics phenotypes seen using morpholino-based targeted gene knockdowns. With this updated TALEN system, we successfully used single-stranded DNA oligonucleotides to precisely modify sequences at predefined locations in the zebrafish genome through homology-directed repair, including the introduction of a custom-designed EcoRV site and a modified loxP (mloxP) sequence into somatic tissue in vivo. We further show successful germline transmission of both EcoRV and mloxP engineered chromosomes. This combined approach offers the potential to model genetic variation as well as to generate targeted conditional alleles."
https://openalex.org/W2155139766,"Adenosine deaminases acting on RNA (ADARs) catalyze the hydrolytic deamination of adenosine to inosine in double-stranded RNA (dsRNA) and thereby potentially alter the information content and structure of cellular RNAs. Notably, although the overwhelming majority of such editing events occur in transcripts derived from Alu repeat elements, the biological function of non-coding RNA editing remains uncertain. Here, we show that mutations in ADAR1 (also known as ADAR) cause the autoimmune disorder Aicardi-Goutières syndrome (AGS). As in Adar1-null mice, the human disease state is associated with upregulation of interferon-stimulated genes, indicating a possible role for ADAR1 as a suppressor of type I interferon signaling. Considering recent insights derived from the study of other AGS-related proteins, we speculate that ADAR1 may limit the cytoplasmic accumulation of the dsRNA generated from genomic repetitive elements."
https://openalex.org/W1998367819,"Aging is characterized by clonal expansion of myeloid-biased hematopoietic stem cells and by increased risk of myeloid malignancies. Exome sequencing of three elderly females with clonal hematopoiesis, demonstrated by X-inactivation analysis, identified somatic TET2 mutations. Recurrence testing identified TET2 mutations in 10 out of 182 individuals with X-inactivation skewing. TET2 mutations were specific to individuals with clonal hematopoiesis without hematological malignancies and were associated with alterations in DNA methylation."
https://openalex.org/W1989940296,"Notch signalling in the intestinal crypt is modulated to drive commitment to the secretory fate. Clevers and colleagues find that cells expressing the Notch ligand DLL1 are intermediate secretory cells that can revert to Lgr5+ stem cells upon damage. Lgr5+ intestinal stem cells generate enterocytes and secretory cells. Secretory lineage commitment requires Notch silencing. The Notch ligand Dll1 is expressed by a subset of immediate stem cell daughters. Lineage tracing in Dll1GFP–ires–CreERT2 knock-in mice reveals that single Dll1high cells generate small, short-lived clones containing all four secretory cell types. Lineage specification thus occurs in immediate stem cell daughters through Notch lateral inhibition. Cultured Dll1high cells form long-lived organoids (mini-guts) on brief Wnt3A exposure. When Dll1high cells are genetically marked before tissue damage, stem cell tracing events occur. Thus, secretory progenitors exhibit plasticity by regaining stemness on damage."
https://openalex.org/W2130535352,"Epigenetic inheritance is more widespread in plants than in mammals, in part because mammals erase epigenetic information by germline reprogramming. We sequenced the methylome of three haploid cell types from developing pollen: the sperm cell, the vegetative cell, and their precursor, the postmeiotic microspore, and found that unlike in mammals the plant germline retains CG and CHG DNA methylation. However, CHH methylation is lost from retrotransposons in microspores and sperm cells and restored by de novo DNA methyltransferase guided by 24 nt small interfering RNA, both in the vegetative nucleus and in the embryo after fertilization. In the vegetative nucleus, CG methylation is lost from targets of DEMETER (DME), REPRESSOR OF SILENCING 1 (ROS1), and their homologs, which include imprinted loci and recurrent epialleles that accumulate corresponding small RNA and are premethylated in sperm. Thus genome reprogramming in pollen contributes to epigenetic inheritance, transposon silencing, and imprinting, guided by small RNA."
https://openalex.org/W2137761603,"Excitatory connections in cortex are clustered into groups of highly connected neurons. Here the authors examine the effect this clustering has on the dynamics of neuronal networks with balanced excitation and inhibition. Their model suggests that the reported variability in spontaneous and evoked spiking activity may result from clustered cortical architecture. Anatomical studies demonstrate that excitatory connections in cortex are not uniformly distributed across a network but instead exhibit clustering into groups of highly connected neurons. The implications of clustering for cortical activity are unclear. We studied the effect of clustered excitatory connections on the dynamics of neuronal networks that exhibited high spike time variability owing to a balance between excitation and inhibition. Even modest clustering substantially changed the behavior of these networks, introducing slow dynamics during which clusters of neurons transiently increased or decreased their firing rate. Consequently, neurons exhibited both fast spiking variability and slow firing rate fluctuations. A simplified model shows how stimuli bias networks toward particular activity states, thereby reducing firing rate variability as observed experimentally in many cortical areas. Our model thus relates cortical architecture to the reported variability in spontaneous and evoked spiking activity."
https://openalex.org/W1983518163,"P-glycoprotein (P-gp) is an ATP-binding cassette transporter that confers multidrug resistance in cancer cells. It also affects the absorption, distribution and clearance of cancer-unrelated drugs and xenobiotics. For these reasons, the structure and function of P-gp have been studied extensively for decades. Here we present biochemical characterization of P-gp from Caenorhabditis elegans and its crystal structure at a resolution of 3.4 ångströms. We find that the apparent affinities of P-gp for anticancer drugs actinomycin D and paclitaxel are approximately 4,000 and 100 times higher, respectively, in the membrane bilayer than in detergent. This affinity enhancement highlights the importance of membrane partitioning when a drug accesses the transporter in the membrane. Furthermore, the transporter in the crystal structure opens its drug pathway at the level of the membrane's inner leaflet. In the helices flanking the opening to the membrane, we observe extended loops that may mediate drug binding, function as hinges to gate the pathway or both. We also find that the interface between the transmembrane and nucleotide-binding domains, which couples ATP hydrolysis to transport, contains a ball-and-socket joint and salt bridges similar to the ATP-binding cassette importers, suggesting that ATP-binding cassette exporters and importers may use similar mechanisms to achieve alternating access for transport. Finally, a model of human P-gp derived from the structure of C. elegans P-gp not only is compatible with decades of biochemical analysis, but also helps to explain perplexing functional data regarding the Phe335Ala mutant. These results increase our understanding of the structure and function of this important molecule."
https://openalex.org/W2101151845,"There is a pressing need to identify prognostic markers of metastatic disease and targets for treatment. Combining high-throughput RNA sequencing, functional characterization, mechanistic studies and clinical validation, we identify leukemia inhibitory factor receptor (LIFR) as a breast cancer metastasis suppressor downstream of the microRNA miR-9 and upstream of Hippo signaling. Restoring LIFR expression in highly malignant tumor cells suppresses metastasis by triggering a Hippo kinase cascade that leads to phosphorylation, cytoplasmic retention and functional inactivation of the transcriptional coactivator YES-associated protein (YAP). Conversely, loss of LIFR in nonmetastatic breast cancer cells induces migration, invasion and metastatic colonization through activation of YAP. LIFR is downregulated in human breast carcinomas and inversely correlates with metastasis. Notably, in approximately 1,000 nonmetastatic breast tumors, LIFR expression status correlated with metastasis-free, recurrence-free and overall survival outcomes in the patients. These findings identify LIFR as a metastasis suppressor that functions through the Hippo-YAP pathway and has significant prognostic power."
https://openalex.org/W2152406028,"Genome-wide association studies (GWAS) have identified thousands of SNPs that are associated with human traits and diseases. But, because the vast majority of these SNPs are located in non-coding regions of the genome, the mechanisms by which they promote disease risk have remained elusive. Employing a new methodology that combines cistromics, epigenomics and genotype imputation, we annotate the non-coding regions of the genome in breast cancer cells and systematically identify the functional nature of SNPs associated with breast cancer risk. Our results show that breast cancer risk-associated SNPs are enriched in the cistromes of FOXA1 and ESR1 and the epigenome of histone H3 lysine 4 monomethylation (H3K4me1) in a cancer- and cell type-specific manner. Furthermore, the majority of the risk-associated SNPs modulate the affinity of chromatin for FOXA1 at distal regulatory elements, thereby resulting in allele-specific gene expression, which is exemplified by the effect of the rs4784227 SNP on the TOX3 gene within the 16q12.1 risk locus."
https://openalex.org/W1974786493,"In mammals, one of the most pronounced consequences of viral infection is the induction of type I interferons, cytokines with potent antiviral activity. Schlafen (Slfn) genes are a subset of interferon-stimulated early response genes (ISGs) that are also induced directly by pathogens via the interferon regulatory factor 3 (IRF3) pathway. However, many ISGs are of unknown or incompletely understood function. Here we show that human SLFN11 potently and specifically abrogates the production of retroviruses such as human immunodeficiency virus 1 (HIV-1). Our study revealed that SLFN11 has no effect on the early steps of the retroviral infection cycle, including reverse transcription, integration and transcription. Rather, SLFN11 acts at the late stage of virus production by selectively inhibiting the expression of viral proteins in a codon-usage-dependent manner. We further find that SLFN11 binds transfer RNA, and counteracts changes in the tRNA pool elicited by the presence of HIV. Our studies identified a novel antiviral mechanism within the innate immune response, in which SLFN11 selectively inhibits viral protein synthesis in HIV-infected cells by means of codon-bias discrimination."
