id,abstract
https://openalex.org/W2112965986,Results of a Malian-Dutch research project on the Sahelian pastures and their utilization suggest reasons why some efforts to develop traditional livestock farming in this area have been unsuccessful. Failure to appreciate the effects of low soil fertility as well as low rainfall on pasture production has resulted in underestimation of the productivity of the nomadic and seminomadic livestock farming system and overestimation of the possibilities for increasing production by better management and by modernization.
https://openalex.org/W2075123123,"Thirteen eruptions of Mount St. Helens between June 1980 and December 1982 were predicted tens of minutes to, more generally, a few hours in advance. The last seven of these eruptions, starting with that of mid-April 1981, were predicted between 3 days and 3 weeks in advance. Precursory seismicity, deformation of the crater floor and the lava dome, and, to a lesser extent, gas emissions provided telltale evidence of forthcoming eruptions. The newly developed capability for prediction reduced risk to life and property and influenced land-use decisions."
https://openalex.org/W2093522418,"The monitoring of gas emissions from Mount St. Helens includes daily airborne measurements of sulfur dioxide in the volcanic plume and monthly sampling of gases from crater fumaroles. The composition of the fumarolic gases has changed slightly since 1980: the water content increased from 90 to 98 percent, and the carbon dioxide concentrations decreased from about 10 to 1 percent. The emission rates of sulfur dioxide and carbon dioxide were at their peak during July and August 1980, decreased rapidly in late 1980, and have remained low and decreased slightly through 1981 and 1982. These patterns suggest steady outgassing of a single batch of magma (with a volume of not less than 0.3 cubic kilometer) to which no significant new magma has been added since mid-1980. The gas data were useful in predicting eruptions in August 1980 and June 1981."
https://openalex.org/W1969520098,"The Mount St. Helens eruptive sequence of 1980 through 1982 reflects the tapping of successively less water-rich, more highly crystallized, and more viscous, highly phyric dacitic magmas. These changes reflect both syn- and preeruption processes. The decreasing water content points to a continued decline in the volume and intensity of explosive pyroclastic activity. This decreasing water content appears to be composed of a long-term trend established during a long period of repose (about 130 years) imposed on short-term trends established during short periods (about 7 to 100 days) of repose between eruptions in the present eruptive cycle. The last two eruptive cycles of this volcano, the T (A.D. 1800) and W cycles (about A.D. 1500), exhibited similar trends. These changes are inferred from a combination of petrographic, bulk chemical, and electron- and ion-microprobe analyses of matrix and melt-inclusion glasses."
https://openalex.org/W1974964313,"An explosive eruption of Mount St. Helens on 19 March 1982 had substantial impact beyond the vent because hot eruption products interacted with a thick snowpack. A blast of hot pumice, dome rocks, and gas dislodged crater-wall snow that avalanched through the crater and down the north flank. Snow in the crater swiftly melted to form a transient lake, from which a destructive flood and lahar swept down the north flank and the North Fork Toutle River."
https://openalex.org/W2023752957,"New material from the dacite lava dome of Mount St. Helens, collected soon after the start of each successive extrusion, is subjected to rapid chemical and petrologic analysis. The crystallinity of the dacite lava produced in 1981 and 1982 is 38 to 42 percent, about 10 percent higher than for products of the explosive 1980 eruptions. This increase in crystallinity accompanies a decrease in the ratio of hornblende to hornblende plus orthopyroxene, which suggests that the volatile-rich, crystal-poor material explosively erupted in 1980 came from the top of a zoned magma chamber and that a lower, volatile-poor and crystal-rich region is now being tapped. The major-element chemistry of the dacite lava has remained essentially constant (62 to 63 percent silica) since August 1980, ending a trend of decreasing silica seen in the products of the explosive eruptions of May through August 1980."
https://openalex.org/W1988043324,"Six categories of seismic events are recognized on the seismograms from stations in the vicinity of Mount St. Helens. Two types of high-frequency earthquakes occur near the volcano and under the volcano at depths of more than 4 kilometers. Medium- and low-frequency earthquakes occur at shallow depths (less than 3 kilometers) within the volcano and increase in number and size before eruptions. Temporal changes in the energy release of the low-frequency earthquakes have been used in predicting all the eruptions since October 1980. During and after eruptions, two types of low-frequency emergent surface events occur, including rockfalls and steam or gas bursts from the lava dome."
https://openalex.org/W1978468015,
https://openalex.org/W2068928023,"Telemetry from electronic tiltmeters in the crater at Mount St. Helens contributed to accurate predictions of all six effusive eruptions from June 1981 to August 1982. Tilting of the crater floor began several weeks before each eruption, accelerated sharply for several days, and then abruptly changed direction a few minutes to days before extrusion began. Each episode of uplift was caused by the intrusion of magma into the lava dome from a shallow source, causing the dome to inflate and eventually rupture. Release of magma pressure and increased surface loading by magma added to the dome combined to cause subsidence just prior to extrusion."
https://openalex.org/W2077308055,"For several weeks before each eruption of Mount St. Helens in 1981 and 1982, viscous magma rising in the feeder conduit inflated the lava dome and shoved the crater floor laterally against the immobile crater walls, producing ground cracks and thrust faults. The rates of deformation accelerated before eruptions, and thus it was possible to predict eruptions 3 to 19 days in advance. Lack of deformation outside the crater showed that intrusion of magma during 1981 and 1982 was not voluminous."
