id,abstract
https://openalex.org/W2505532605,"Classically, G protein-coupled receptor (GPCR) stimulation promotes G protein signaling at the plasma membrane, followed by rapid β-arrestin-mediated desensitization and receptor internalization into endosomes. However, it has been demonstrated that some GPCRs activate G proteins from within internalized cellular compartments, resulting in sustained signaling. We have used a variety of biochemical, biophysical, and cell-based methods to demonstrate the existence, functionality, and architecture of internalized receptor complexes composed of a single GPCR, β-arrestin, and G protein. These super-complexes or ""megaplexes"" more readily form at receptors that interact strongly with β-arrestins via a C-terminal tail containing clusters of serine/threonine phosphorylation sites. Single-particle electron microscopy analysis of negative-stained purified megaplexes reveals that a single receptor simultaneously binds through its core region with G protein and through its phosphorylated C-terminal tail with β-arrestin. The formation of such megaplexes provides a potential physical basis for the newly appreciated sustained G protein signaling from internalized GPCRs."
https://openalex.org/W2495352079,"The emerging field of bioelectronic medicine seeks methods for deciphering and modulating electrophysiological activity in the body to attain therapeutic effects at target organs. Current approaches to interfacing with peripheral nerves and muscles rely heavily on wires, creating problems for chronic use, while emerging wireless approaches lack the size scalability necessary to interrogate small-diameter nerves. Furthermore, conventional electrode-based technologies lack the capability to record from nerves with high spatial resolution or to record independently from many discrete sites within a nerve bundle. Here, we demonstrate neural dust, a wireless and scalable ultrasonic backscatter system for powering and communicating with implanted bioelectronics. We show that ultrasound is effective at delivering power to mm-scale devices in tissue; likewise, passive, battery-less communication using backscatter enables high-fidelity transmission of electromyogram (EMG) and electroneurogram (ENG) signals from anesthetized rats. These results highlight the potential for an ultrasound-based neural interface system for advancing future bioelectronics-based therapies."
https://openalex.org/W2509365953,"What determines the cortical location at which a given functionally specific region will arise in development? We tested the hypothesis that functionally specific regions develop in their characteristic locations because of pre-existing differences in the extrinsic connectivity of that region to the rest of the brain. We exploited the visual word form area (VWFA) as a test case, scanning children with diffusion and functional imaging at age 5, before they learned to read, and at age 8, after they learned to read. We found the VWFA developed functionally in this interval and that its location in a particular child at age 8 could be predicted from that child's connectivity fingerprints (but not functional responses) at age 5. These results suggest that early connectivity instructs the functional development of the VWFA, possibly reflecting a general mechanism of cortical development."
https://openalex.org/W2482310845,"Working memory (WM) enables the storage and manipulation of limited amounts of information over short periods. Prominent models posit that increasing the number of remembered items decreases the spiking activity dedicated to each item via mutual inhibition, which irreparably degrades the fidelity of each item's representation. We tested these models by determining if degraded memory representations could be recovered following a post-cue indicating which of several items in spatial WM would be recalled. Using an fMRI-based image reconstruction technique, we identified impaired behavioral performance and degraded mnemonic representations with elevated memory load. However, in several cortical regions, degraded mnemonic representations recovered substantially following a post-cue, and this recovery tracked behavioral performance. These results challenge pure spike-based models of WM and suggest that remembered items are additionally encoded within latent or hidden neural codes that can help reinvigorate active WM representations."
https://openalex.org/W2494960642,"We used clinical tissue from lethal metastatic castration-resistant prostate cancer (CRPC) patients obtained at rapid autopsy to evaluate diverse genomic, transcriptomic, and phosphoproteomic datasets for pathway analysis. Using Tied Diffusion through Interacting Events (TieDIE), we integrated differentially expressed master transcriptional regulators, functionally mutated genes, and differentially activated kinases in CRPC tissues to synthesize a robust signaling network consisting of druggable kinase pathways. Using MSigDB hallmark gene sets, six major signaling pathways with phosphorylation of several key residues were significantly enriched in CRPC tumors after incorporation of phosphoproteomic data. Individual autopsy profiles developed using these hallmarks revealed clinically relevant pathway information potentially suitable for patient stratification and targeted therapies in late stage prostate cancer. Here, we describe phosphorylation-based cancer hallmarks using integrated personalized signatures (pCHIPS) that shed light on the diversity of activated signaling pathways in metastatic CRPC while providing an integrative, pathway-based reference for drug prioritization in individual patients."
https://openalex.org/W2489530548,"Ewan Pearson, Kathleen Giacomini and the Metformin Genetics Consortium perform a genome-wide association study for glycemic response to the antidiabetic drug metformin. They find an intronic allele of the GLUT2 glucose transporter gene that associates with greater metformin action, an effect that is more pronounced in obese individuals. Metformin is the first-line antidiabetic drug with over 100 million users worldwide, yet its mechanism of action remains unclear1. Here the Metformin Genetics (MetGen) Consortium reports a three-stage genome-wide association study (GWAS), consisting of 13,123 participants of different ancestries. The C allele of rs8192675 in the intron of SLC2A2, which encodes the facilitated glucose transporter GLUT2, was associated with a 0.17% (P = 6.6 × 10−14) greater metformin-induced reduction in hemoglobin A1c (HbA1c) in 10,577 participants of European ancestry. rs8192675 was the top cis expression quantitative trait locus (cis-eQTL) for SLC2A2 in 1,226 human liver samples, suggesting a key role for hepatic GLUT2 in regulation of metformin action. Among obese individuals, C-allele homozygotes at rs8192675 had a 0.33% (3.6 mmol/mol) greater absolute HbA1c reduction than T-allele homozygotes. This was about half the effect seen with the addition of a DPP-4 inhibitor, and equated to a dose difference of 550 mg of metformin, suggesting rs8192675 as a potential biomarker for stratified medicine."
https://openalex.org/W2512606363,"African rice (Oryza glaberrima Steud.) is a cereal crop species closely related to Asian rice (Oryza sativa L.) but was independently domesticated in West Africa ∼3,000 years ago. African rice is rarely grown outside sub-Saharan Africa but is of global interest because of its tolerance to abiotic stresses. Here we describe a map of 2.32 million SNPs of African rice from whole-genome resequencing of 93 landraces. Population genomic analysis shows a population bottleneck in this species that began ∼13,000-15,000 years ago with effective population size reaching its minimum value ∼3,500 years ago, suggesting a protracted period of population size reduction likely commencing with predomestication management and/or cultivation. Genome-wide association studies (GWAS) for six salt tolerance traits identify 11 significant loci, 4 of which are within ∼300 kb of genomic regions that possess signatures of positive selection, suggesting adaptive geographical divergence for salt tolerance in this species."
https://openalex.org/W2484862915,"Eukaryotic cells can ""remember"" transient encounters with a wide range of stimuli, inducing lasting states of altered responsiveness. Regulatory T (Treg) cells are a specialized lineage of suppressive CD4 T cells that act as critical negative regulators of inflammation in various biological contexts. Treg cells exposed to inflammatory conditions acquire strongly enhanced suppressive function. Using inducible genetic tracing, we analyzed the long-term stability of activation-induced transcriptional, epigenomic, and functional changes in Treg cells. We found that the inflammation-experienced Treg cell population reversed many activation-induced changes and lost its enhanced suppressive function over time. The ""memory-less"" potentiation of Treg suppressor function may help avoid a state of generalized immunosuppression that could otherwise result from repeated activation."
https://openalex.org/W2491973535,"Energy production in the brain depends almost exclusively on oxidative metabolism. Neurons have small energy reserves and require a continuous supply of oxygen (O2). It is therefore not surprising that one of the hallmarks of normal brain function is the tight coupling between cerebral blood flow and neuronal activity. Since capillaries are embedded in the O2-consuming neuropil, we have here examined whether activity-dependent dips in O2 tension drive capillary hyperemia. In vivo analyses showed that transient dips in tissue O2 tension elicit capillary hyperemia. Ex vivo experiments revealed that red blood cells (RBCs) themselves act as O2 sensors that autonomously regulate their own deformability and thereby flow velocity through capillaries in response to physiological decreases in O2 tension. This observation has broad implications for understanding how local changes in blood flow are coupled to synaptic transmission."
https://openalex.org/W2496285462,"A structured search reveals that online marketing of stem-cell-based interventions is skewed toward developed economies including the United States, Ireland, Australia, and Germany. Websites made broad, imprecise therapeutic claims and frequently failed to detail procedures. Widespread marketing poses challenges to regulators, bioethicists, and those seeking realistic hope from therapies."
