id,abstract
https://openalex.org/W2035495492,"Transient Receptor Potential Ankyrin 1 (TRPA1) channels are localized on sensory nerves and several non-neural cells, but data on their functional significance are contradictory. We analysed the presence and alterations of TRPA1 in comparison with TRP Vanilloid 1 (TRPV1) at mRNA and protein levels in human and mouse intact and inflamed colons. The role of TRPA1 in a colitis model was investigated using gene-deficient mice. TRPA1 and TRPV1 expressions were investigated in human colon biopsies of healthy subjects and patients with inflammatory bowel diseases (IBD: ulcerative colitis, Crohn's disease) with quantitative PCR and immunohistochemistry. Mouse colitis was induced by oral 2% dextran-sulphate (DSS) for 10 days. For investigating the functions of TRPA1, Disease Activity Index (weight loss, stool consistency, blood content) was determined in C57BL/6-based Trpa1-deficient (knockout: KO) and wildtype (WT) mice. Sensory neuropeptides, their receptors, and inflammatory cytokines/chemokines were determined with qPCR or Luminex. In human and mouse colons TRPA1 and TRPV1 are located on epithelial cells, macrophages, enteric ganglia. Significant upregulation of TRPA1 mRNA was detected in inflamed samples. In Trpa1 KO mice, Disease Activity Index was significantly higher compared to WTs. It could be explained by the greater levels of substance P, neurokinins A and B, neurokinin 1 receptor, pituitary adenylate-cyclase activating polypeptide, vasoactive intestinal polypeptide, and also interleukin-1beta, macrophage chemoattractant protein-1, monokine induced by gamma interferon-1, tumor necrosis factor-alpha and B-lymphocyte chemoattractant in the distal colon. TRPA1 is upregulated in colitis and its activation exerts protective roles by decreasing the expressions of several proinflammatory neuropeptides, cytokines and chemokines."
https://openalex.org/W2030200135,"Currently, the treatment for ovarian cancer entails cytoreductive surgery followed by chemotherapy, mainly, carboplatin combined with paclitaxel. Although this regimen is initially effective in a high percentage of cases, unfortunately within few months of initial treatment, tumor relapse occurs because of platinum-resistance. This is attributed to chemo-resistance of cancer stem cells (CSCs). Herein we show for the first time that withaferin A (WFA), a bioactive compound isolated from the plant Withania somnifera, when used alone or in combination with cisplatin (CIS) targets putative CSCs. Treatment of nude mice bearing orthotopic ovarian tumors generated by injecting human ovarian epithelial cancer cell line (A2780) with WFA and cisplatin (WFA) alone or in combination resulted in a 70 to 80% reduction in tumor growth and complete inhibition of metastasis to other organs compared to untreated controls. Histochemical and Western blot analysis of the tumors revealed that inclusion of WFA (2 mg/kg) resulted in a highly significant elimination of cells expressing CSC markers - CD44, CD24, CD34, CD117 and Oct4 and downregulation of Notch1, Hes1 and Hey1 genes. In contrast treatment of mice with CIS alone (6 mg/kg) had opposite effect on those cells. Increase in cells expressing CSC markers and Notch1 signaling pathway in tumors exposed to CIS may explain recurrence of cancer in patients treated with carboplatin and paclitaxel. Since, WFA alone or in combination with CIS eliminates putative CSCs, we conclude that WFA in combination with CIS may present more efficacious therapy for ovarian cancer."
https://openalex.org/W2021774891,"An association between an adjuvanted (AS03) A/H1N1 pandemic vaccine and narcolepsy has been reported in Europe.To assess narcolepsy risk following administration of a similar vaccine in Quebec.Retrospective population-based study.Neurologists and lung specialists in the province were invited to report narcolepsy cases to a single reference centre.Patients were interviewed by two sleep experts and standard diagnostic tests were performed. Immunization status was verified in the provincial pandemic influenza vaccination registry.Confirmed narcolepsy with or without cataplexy with onset of excessive daytime sleepiness between January 1st, 2009, and December 31st, 2010. Relative risks (RRs) were calculated using a Poisson model in a cohort analysis, by a self-controlled case series (SCCS) and a case-control method.A total of 24 cases were included and overall incidence rate was 1.5 per million person-years. A cluster of 7 cases was observed among vaccinated persons in the winter 2009-2010. In the primary cohort analysis, 16-week post-vaccination RR was 4.32 (95% CI: 1.50-11.12). RR was 2.07 (0.70-6.17) in the SCCS, and 1.48 (0.37-7.03) using the case-control method. Estimates were lower when observation was restricted to the period of pandemic influenza circulation, and tended to be higher in persons <20 years old and for cataplexy cases.Results are compatible with an excess risk of approximately one case per million vaccine doses, mainly in persons less than 20 years of age. However, a confounding effect of the influenza infection cannot be ruled out."
https://openalex.org/W2137048024,"The re-establishment of conscious awareness after discontinuing general anesthesia has often been assumed to be the inverse of loss of consciousness. This is despite the obvious asymmetry in the initiation and termination of natural sleep. In order to characterize the restoration of consciousness after surgery, we recorded frontal electroencephalograph (EEG) from 100 patients in the operating room during maintenance and emergence from general anesthesia. We have defined, for the first time, 4 steady-state patterns of anesthetic maintenance based on the relative EEG power in the slow-wave (<14 Hz) frequency bands that dominate sleep and anesthesia. Unlike single-drug experiments performed in healthy volunteers, we found that surgical patients exhibited greater electroencephalographic heterogeneity while re-establishing conscious awareness after drug discontinuation. Moreover, these emergence patterns could be broadly grouped according to the duration and rapidity of transitions amongst these slow-wave dominated brain states that precede awakening. Most patients progressed gradually from a pattern characterized by strong peaks of delta (0.5–4 Hz) and alpha/spindle (8–14 Hz) power (‘Slow-Wave Anesthesia’) to a state marked by low delta-spindle power (‘Non Slow-Wave Anesthesia’) before awakening. However, 31% of patients transitioned abruptly from Slow-Wave Anesthesia to waking; they were also more likely to express pain in the post-operative period. Our results, based on sleep-staging classification, provide the first systematized nomenclature for tracking brain states under general anesthesia from maintenance to emergence, and suggest that these transitions may correlate with post-operative outcomes such as pain."
https://openalex.org/W1990410993,"Hepatic ischemia-reperfusion injury (HIRI) remains a pivotal clinical problem after hemorrhagic shock, transplantation, and some types of toxic hepatic injury. Apoptosis and autophagy play important roles in cell death during HIRI. It is also known that N-acetylcysteine (NAC) has significant pharmacologic effects on HIRI including elimination of reactive oxygen species (ROS) and attenuation of hepatic apoptosis. However, the effects of NAC on HIRI-induced autophagy have not been reported. In this study, we evaluated the effects of NAC on autophagy and apoptosis in HIRI, and explored the possible mechanism involved.A mouse model of segmental (70%) hepatic warm ischemia was adopted to determine hepatic injury. NAC (150 mg/kg), a hepatoprotection agent, was administered before surgery. We hypothesized that the mechanism of NAC may involve the ROS/JNK/Bcl-2 pathway. We evaluated the expression of JNK, P-JNK, Bcl-2, Beclin 1 and LC3 by western blotting and immunohistochemical staining. Autophagosomes were evaluated by transmission electron microscopy (TEM).We found that ALT, AST and pathological changes were significantly improved in the NAC group. Western blotting analysis showed that the expression levels of Beclin 1 and LC3 were significantly decreased in NAC-treated mice. In addition, JNK, p-JNK, Bax, TNF-α, NF-κB, IL2, IL6 and levels were also decreased in NAC-treated mice.NAC can prevent HIRI-induced autophagy and apoptosis by influencing the JNK signal pathway. The mechanism is likely to involve attenuation of JNK and p-JNK via scavenged ROS, an indirect increase in Bcl-2 level, and finally an alteration in the balance of Beclin 1 and Bcl-2."
https://openalex.org/W1996612114,"Rice is sensitive to salt stress, especially at the seedling stage, with rice varieties differing remarkably in salt tolerance (ST). To understand the physiological mechanisms of ST, we investigated salt stress responses at the metabolite level.Gas chromatography-mass spectrometry was used to profile metabolite changes in the salt-tolerant line FL478 and the sensitive variety IR64 under a salt-stress time series. Additionally, several physiological traits related to ST were investigated.We characterized 92 primary metabolites in the leaves and roots of the two genotypes under stress and control conditions. The metabolites were temporally, tissue-specifically and genotype-dependently regulated under salt stress. Sugars and amino acids (AAs) increased significantly in the leaves and roots of both genotypes, while organic acids (OAs) increased in roots and decreased in leaves. Compared with IR64, FL478 experienced greater increases in sugars and AAs and more pronounced decreases in OAs in both tissues; additionally, the maximum change in sugars and AAs occurred later, while OAs changed earlier. Moreover, less Na+ and higher relative water content were observed in FL478. Eleven metabolites, including AAs and sugars, were specifically increased in FL478 over the course of the treatment.Metabolic responses of rice to salt stress are dynamic and involve many metabolites. The greater ST of FL478 is due to different adaptive reactions at different stress times. At early salt-stress stages, FL478 adapts to stress by decreasing OA levels or by quickly depressing growth; during later stages, more metabolites are accumulated, thereby serving as compatible solutes against osmotic challenge induced by salt stress."
https://openalex.org/W2001729069,"Patients with chronic obstructive pulmonary disease (COPD) who are defined as frequent exacerbators suffer with 2 or more exacerbations every year. The molecular mechanisms responsible for this phenotype are poorly understood. We investigated gene expression profile patterns associated with frequent exacerbations in sputum and blood cells in a well-characterised cohort. Samples from subjects from the ECLIPSE COPD cohort were used; sputum and blood samples from 138 subjects were used for microarray gene expression analysis, while blood samples from 438 subjects were used for polymerase chain reaction (PCR) testing. Using microarray, 150 genes were differentially expressed in blood (>±1.5 fold change, p≤0.01) between frequent compared to non-exacerbators. In sputum cells, only 6 genes were differentially expressed. The differentially regulated genes in blood included downregulation of those involved in lymphocyte signalling and upregulation of pro-apoptotic signalling genes. Multivariate analysis of the microarray data followed by confirmatory PCR analysis identified 3 genes that predicted frequent exacerbations; B3GNT, LAF4 and ARHGEF10. The sensitivity and specificity of these 3 genes to predict the frequent exacerbator phenotype was 88% and 33% respectively. There are alterations in systemic immune function associated with frequent exacerbations; down-regulation of lymphocyte function and a shift towards pro-apoptosis mechanisms are apparent in patients with frequent exacerbations."
https://openalex.org/W2065162299,"T-2 toxin, a mycotoxin produced by Fusarium species, has been shown to cause diverse toxic effects in animals and is also a possible pathogenic factor of Kashin–Beck disease (KBD). The role of mitochondria in KBD is recognized in our recent research. The aim of this study was to evaluate the role of mitochondria in T-2 toxin-induced human chondrocytes apoptosis to understand the pathogenesis of KBD. T-2 toxin decreased chondrocytes viabilities in concentration- and time-dependent manners. Exposure to T-2 toxin can reduce activities of mitochondrial complexes III, IV and V, ΔΨm and the cellular ATP, while intracellular ROS increased following treatment with T-2 toxin. Furthermore, mitochondrial cytochrome c release, caspase-9 and 3 activation and chondrocytes apoptosis were also obviously observed. Interestingly, Selenium (Se) can partly block T-2 toxin -induced mitochondria dysfunction, oxidative damage and chondrocytes apoptosis. These results suggest that the effect of T-2 toxin on human chondrocytes apoptosis may be mediated by a mitochondrial pathway, which is highly consistent with the chondrocytes changes in KBD."
https://openalex.org/W1967840050,"Soil organic carbon (SOC) sequestration is important for improving soil fertility of cropland and for the mitigation of greenhouse gas emissions to the atmosphere. The efficiency of SOC sequestration depends on the quantity and quality of the organic matter, soil type, and climate. Little is known about the SOC sequestration efficiency of organic amendments in Vertisols. Thus, we conducted the research based on 29 years (1982-2011) of long-term fertilization experiment with a no fertilizer control and five fertilization regimes: CK (control, no fertilizer), NPK (mineral NPK fertilizers alone), NPK+1/2W (mineral NPK fertilizers combined with half the amount of wheat straw), NPK+W (mineral NPK fertilizers combined with full the amount of wheat straw), NPK+PM (mineral NPK fertilizers combined with pig manure) and NPK+CM (mineral NPK fertilizers combined cattle manure). Total mean annual C inputs were 0.45, 1.55, 2.66, 3.71, 4.68 and 6.56 ton/ha/yr for CK, NPK, NPKW1/2, NPKW, NPKPM and NPKCM, respectively. Mean SOC sequestration rate was 0.20 ton/ha/yr in the NPK treatment, and 0.39, 0.50, 0.51 and 0.97 ton/ha/yr in the NPKW1/2, NPKW, NPKPM, and NPKCM treatments, respectively. A linear relationship was observed between annual C input and SOC sequestration rate (SOCsequestration rate = 0.16 Cinput -0.10, R = 0.95, P<0.01), suggesting a C sequestration efficiency of 16%. The Vertisol required an annual C input of 0.63 ton/ha/yr to maintain the initial SOC level. Moreover, the C sequestration efficiencies of wheat straw, pig manure and cattle manure were 17%, 11% and 17%, respectively. The results indicate that the Vertisol has a large potential to sequester SOC with a high efficiency, and applying cattle manure or wheat straw is a recommendable SOC sequestration practice in Vertisols."
https://openalex.org/W1992974942,"Previous studies have reported that perinatal nicotine exposure causes development of hypertensive phenotype in adult offspring.The present study was to determine whether perinatal nicotine exposure causes an epigenetic programming of vascular Angiotensin II receptors (ATRs) and their-mediated signaling pathway leading to heightened vascular contraction in adult offspring.Nicotine was administered to pregnant rats via subcutaneous osmotic minipumps from day 4 of gestation to day 10 after birth. The experiments were conducted at 5 months of age of male offspring.Nicotine treatment enhanced Angitension II (Ang II)-induced vasoconstriction and 20-kDa myosin light chain phosphorylation (MLC20-P) levels. In addition, the ratio of Ang II-induced tension/MLC-P was also significantly increased in nicotine-treated group compared with the saline group. Nicotine-mediated enhanced constrictions were not directly dependent on the changes of [Ca2+]i concentrations but dependent on Ca2+ sensitivity. Perinatal nicotine treatment significantly enhanced vascular ATR type 1a (AT1aR) but not AT1bR mRNA levels in adult rat offspring, which was associated with selective decreases in DNA methylation at AT1aR promoter. Contrast to the effect on AT1aR, nicotine decreased the mRNA levels of vascular AT2R gene, which was associated with selective increases in DNA methylation at AT2R promoter.Our results indicated that perinatal nicotine exposure caused an epigenetic programming of vascular ATRs and their-mediated signaling pathways, and suggested that differential regulation of AT1R/AT2R gene expression through DNA methylation mechanism may be involved in nicotine-induced heightened vasoconstriction and development of hypertensive phenotype in adulthood."
