id,abstract
https://openalex.org/W2059655508,"If the host population is taken to be a dynamic variable (rather than constant, as conventionally assumed), a wider understanding of the population biology of infectious diseases emerges. In this first part of a two-part article, mathematical models are developed, shown to fit data from laboratory experiments, and used to explore the evolutionary relations among transmission parameters. In the second part of the article, to be published in next week's issue, the models are extended to include indirectly transmitted infections, and the general implications for infectious diseases are considered."
https://openalex.org/W1984965754,
https://openalex.org/W2135248098,"Physiological stimulation of the hypothalamo-neurohypophysial system by salt loading of rats resulted in a dramatically increased glucose utilization in the posterior pituitary but not in the paraventricular or supraoptic nuclei. The good correlation between glucose utilization and neural activity in the posterior pituitary (that is, nerve terminals) contrasted with the lack of correlation in the paraventricular and supraoptic nuclei (that is, the sites of the cell bodies of the same neurons). This difference in the metabolic response to functional activity between the two regions of these neurons can be explained by the differences in surface-to-volume ratios of these regions."
https://openalex.org/W2092782587,
https://openalex.org/W1976683491,"Following ligation of the right middle cerebral artery, rats were hyperactive for 2 to 3 weeks whether activity was measured by running wheel revolutions or open field observations. Assays of brain catecholamines revealed 30 percent reductions of norepinephrine in the injured and uninjured cortex and locus coeruleus and a 20 percent reduction of dopamine in the substantia nigra. In contrast, rats with left middle cerebral artery ligations did not become hyperactive and did not show any significant change in catecholamines in any of the brain areas studied. Right and left hemispheric infarctions were comparable in their locations and extent of tissue damage. This lateralization of behavioral and biochemical response to cerebral infarction may be the consequence of anatomical or physiological asymmetries in the brain."
https://openalex.org/W2097386279,"In the normal newborn rat the retinotectal pathway from each eye distributes across the whole area of both the ipsilateral and contralateral superior colliculus. Most of the ipsilateral projection retracts during the first ten postnatal days to produce the normal adult pattern, but retraction fails to occur if one eye is removed at birth."
https://openalex.org/W1990125516,
https://openalex.org/W1588491159,
https://openalex.org/W2045341846,
https://openalex.org/W2029750871,
https://openalex.org/W2139983563,"During development of the embryonic chick limb the skeletal pattern is laid out as cartilaginous primordia, which emerge in a proximodistal sequence over a period of 4 days. The differentiation of cartilage is preceded by changes in cellular contacts at specific locations in the precartilage mesenchyme. Under realistic assumptions, the biosynthesis and diffusion through the extracellular matrix of a cell surface protein, such as fibronectin, will lead to spatial patterns of this molecule that could be the basis of the emergent primordia. As cellular differentiation proceeds, the size of the mesenchymal diffusion chamber is reduced in descrete steps, leading to sequential reorganizations of the morphogen pattern. The successive patterns correspond to observed rows of skeletal elements, whose emergence, in theory and in practice, depends on the maintenance of a unique boundary condition at the limb bud apex."
https://openalex.org/W1979122053,"Menopausal flush episodes were found to be invariably associated with the initiation of pulsatile pituitary release of luteinizing hormone. This was not accompanied by a significant change in circulating catecholamine or prolactin concentrations. Since pulsatile luteinizing hormone release results from episodic secretion of luteinizing hormone releasing factor by the hypothalamus, these findings suggest a link between the neuroendocrine mechanisms that initiate such episodic secretion and those responsible for the onset of flush episodes."
https://openalex.org/W1619099205,
https://openalex.org/W2058513344,
https://openalex.org/W2004732735,
https://openalex.org/W2009873219,
https://openalex.org/W2076464589,
https://openalex.org/W2019823315,
